183600,69.92346539847674,68.98511657084745,68.87878053757196,68.74746579035697,68.60836457999746,68.57583260606317,68.53388741400957,68.50165545166792,68.47825281188655,68.4378978411837,68.40566298539545,68.29267900821736,68.27466018799895,68.25660662659926,68.25455227226188,68.41091742772313,68.6604722717386,68.87430518947015,68.6986167606075,68.4739456873402,68.35128969509714,68.53825248433556,68.4147073224581,68.33821048175189,68.25363817209279,68.23878490721103,68.30988932261398,68.1709990861918,68.16293907111054,68.18303589168728,68.23336545578707,0.0
185400,69.91743880915627,68.90224254984845,68.7823067425903,68.63432435791896,68.47636443450826,68.43921500315915,68.39391634010966,68.35873557034836,68.33348704656102,68.29052444895717,68.25639769769784,68.13943856542595,68.12871170095644,68.11380334775316,68.11381080127181,68.29376641429118,68.56573672068457,68.7874361005322,68.60483119549059,68.36586094136906,68.22297992555119,68.43595381367969,68.29787119047361,68.21032265355599,68.11676681982837,68.09768247119851,68.17917297052549,68.03759369553816,68.01626388575797,68.03649250021668,68.08734687517844,0.0
187200,69.90056653462557,68.67060245558667,68.52598521048209,68.34719719671568,68.15906144213429,68.11534733741776,68.0594473487748,68.01719896399635,67.9858766215164,67.93098536365557,67.88719782447244,67.72093394067798,67.73326468691091,67.71545716207878,67.71573607354014,67.94279133536442,68.25699688312747,68.52980727010818,68.30652251742929,68.03569285878851,67.88408837104988,68.09551019257805,67.92857256623697,67.82431647851459,67.71420341239502,67.69303984861811,67.79944278401892,67.62712603127825,67.59987507436556,67.6215259442013,67.67759642644612,0.0
189000,69.87842452358586,68.3683498554264,68.1847013901391,67.95818906344422,67.72036940790419,67.66418183226651,67.5980039627394,67.54728572736758,67.51078776710084,67.44807660401369,67.40034392174732,67.23123062648803,67.23122268151096,67.21107296942735,67.21268388147482,67.4837760502465,67.8774629707594,68.20056475659935,67.93017310868606,67.61462483697703,67.43889184195473,67.68265272237285,67.47685938626934,67.34922023346456,67.21867063280557,67.19126534510052,67.31559646659446,67.11396995147643,67.08006041501109,67.10257445780101,67.16528833562508,0.0
190800,69.85113056524933,68.01267253389379,67.79200561235866,67.51965497031638,67.23369078358715,67.16619777494118,67.08213956098267,67.01659565754206,66.96902935106885,66.89046382287898,66.82913067875785,66.58677560209051,66.56528367327186,66.54019832656468,66.54124743152684,66.90576140448698,67.44080160222795,67.81733789403829,67.4514164123648,67.008219557984,66.72565554718982,67.1285719926769,66.86556062071354,66.70092431074482,66.52188970795498,66.49057881501987,66.68255294762302,66.43203960822746,66.38385246928115,66.41082838456157,66.48131073084096,0.0
192600,69.81356131740199,67.50044489117204,67.21258775813995,66.8567461257479,66.48266179398648,66.39609347819425,66.2913556150175,66.20887076932424,66.14784969322452,66.0436987678047,65.96634034021065,65.68580716348646,65.72169904589899,65.69446238062072,65.69673934369634,66.15495156531215,66.85572768034889,67.27952070901686,66.78086242743339,66.18491929684247,65.83957206892785,66.38726638759118,66.06374189066098,65.86108822415025,65.65998592547959,65.63317483078988,65.7653652313038,65.44294371216758,65.40917543728881,65.44996964304772,65.55700898600927,0.0
194400,69.76941099796676,66.93351254724817,66.58290077415121,66.1487471960662,65.6988785252543,65.59612466532153,65.47385703998772,65.37653070258018,65.30546820282159,65.18841951488943,65.10657833116493,64.8373172722382,64.73272499474334,64.69127575491862,64.69161115479689,65.26197896484788,66.0944680114755,66.6462317232947,66.07097090005648,65.3866587005065,64.99038142718423,65.58292388700053,65.16550329068541,64.91492859127118,64.64950949427804,64.60936333377744,64.88477677503617,64.50233701501382,64.41645660843754,64.45984928150366,64.57117040369783,0.0
196200,69.71033888763641,66.10535275061193,65.65494271588337,65.0981981265201,64.5202105964348,64.38697688680082,64.23303411324858,64.11063885751808,64.02480751417797,63.87498317421826,63.769235748919144,63.39213362620892,63.39596913223356,63.34906455474666,63.349123069618074,64.0912854314739,65.09867314868258,65.7599095897902,64.9866122646819,64.00217328399219,63.41710612776966,64.37601253327732,63.86459178596172,63.57118763249147,63.26386466410838,63.21722562889441,63.514696844266936,63.07833308884261,62.9881142575298,63.037514577794965,63.16781863784483,0.0
198000,69.66003932817459,65.39473824771478,64.83612084470654,64.14457382727961,63.43240539510286,63.26755594984526,63.079673741944106,62.931875617968615,62.82688443693736,62.63425905177216,62.48786452308835,61.98066655997788,62.10140930749404,62.05526296351124,62.058290363115475,62.95429237572246,64.19499819395111,64.98295709723054,64.11717806281577,63.21117339133646,62.67119303152823,63.390876985245114,62.78866054681441,62.42481543660455,62.02775414033451,61.92634662745125,62.33872700939857,61.81954105367326,61.715269819259575,61.77559666510557,61.93075489699551,0.0
199800,69.58614592319249,64.40386211639256,63.76087569644942,62.967521050102846,62.137208862792136,61.9461381311404,61.729835268833185,61.5604079896476,61.43727055879917,61.218016801162065,61.054506855173415,60.44936103073553,60.550893375927586,60.46767218449733,60.451668583522675,61.39448404051174,62.91431659653375,63.8937043384426,62.78362331115626,61.1967726129552,60.352760571261825,61.929803445651714,61.20362349063906,60.764301834021154,60.276633720397015,60.21630418670837,60.69505082207432,60.06371740327323,59.93080407337183,60.0001736587341,60.194676309733694,0.0
201600,69.52885017899247,63.6722573341068,62.90705050168445,61.957120326510065,60.98620008068106,60.76529982113642,60.507817892258345,60.30285435432272,60.15676534781544,59.892440838795,59.700610791356596,59.018217519525805,59.09656454361645,59.041945788154536,59.04796001513904,60.41954317576047,62.15982692910325,63.15241195565902,61.8865598163415,60.3057499318121,59.45996570507941,60.90848833040914,60.04775841572095,59.51054346311223,58.917335703512975,58.81337994106438,59.42633378757343,58.70107524122707,58.538381927994195,58.61278012289121,58.80921899177456,0.0
203400,69.47733015819442,62.99653854741433,62.170783862324384,61.14804740582528,60.08400814549711,59.83913724869295,59.563952536061834,59.34571244358206,59.188378660076594,58.894122275139,58.67583616528253,57.8823339241207,58.12251640600522,58.02835365924484,58.02531673456693,59.31188879376663,61.23137243280448,62.3905254280012,60.992951889431495,59.16124953811216,58.267866011676844,59.914402277626465,58.98945448161905,58.42113782599283,57.837812697728765,57.760588155085685,58.28059504561031,57.46098029349636,57.298179358960695,57.38491536201143,57.606213693563134,0.0
205200,69.45218799016313,62.62092419747272,61.71416045458555,60.59167545158111,59.40582166339976,59.13544434516973,58.83221425513037,58.59330445389297,58.416239302017914,58.09145426523742,57.84538773446313,56.92021005151898,57.34231385329073,57.28344547418837,57.30481950541821,58.88433522725465,60.81126178760084,62.0005158554775,60.54974051169013,58.582327179072806,57.605437874764036,59.431120016425055,58.466705487302306,57.882847726395994,57.23737481241422,57.093704576655554,57.78836821964451,56.97840812156687,56.821365286920184,56.90307801360741,57.12668929020194,0.0
207000,69.40828078957388,62.073524246267255,61.14021560969262,59.981187718327305,58.77182971677931,58.488779492668684,58.17212126429273,57.918370400637684,57.73625954179602,57.40681192734414,57.17427242832221,56.25048108678692,56.400504497828976,56.330371958632654,56.33362493495852,57.896200392445266,60.03925567078011,61.37519542525129,59.79226410624837,57.98253171914686,56.984637576707556,58.49844923106944,57.42916758637857,56.79526198203962,56.13758846150583,56.04743183914884,56.65953912106825,55.72952513619593,55.53101681633488,55.63786439756568,55.91211268507966,0.0
208800,69.41028339223791,62.09063471899485,61.14021021529308,59.96146482426445,58.746477309841225,58.467944874845315,58.147182076503455,57.894724610948785,57.71487192018512,57.3573867803146,57.09108241319447,56.08783263701338,56.6217120832502,56.55793453193,56.560457252140836,57.96971109814689,60.045778192576364,61.39159892751569,59.8649976313159,57.893923593747914,56.699119874864266,58.677290066194615,57.66502985624,57.038638807014635,56.43921447863474,56.33319105894806,56.96991508442248,56.08192064935483,55.79783113929773,55.87640759670835,56.1077857303608,0.0
210600,69.43778329880168,62.44061526453156,61.57765606488378,60.508443657338134,59.3889422329771,59.12619253301533,58.818527906882224,58.57680360699628,58.40403281939429,58.08168128962973,57.84219956211781,56.91276310049709,57.179620574276555,57.06649019694984,57.04429529777359,58.278298684414295,60.37871891060996,61.73352586896678,60.27262033882943,58.255212635426844,57.22930630987571,59.102809069767304,58.09175050758209,57.47266776816028,56.81767303059412,56.723896930600205,57.39492909032566,56.440474988867294,56.26638864506525,56.36914641423412,56.63927980153551,0.0
212400,69.43439054053867,62.385676727724615,61.49841309440416,60.397911652240055,59.24516414616123,58.97590460844327,58.66356573629477,58.41570299648609,58.24023164902242,57.91517607389416,57.690847970118384,56.81679667977127,57.05998842167318,56.95976819272593,56.95964543574186,58.32059749925661,60.32907460595834,61.68114341005871,60.23102917020624,58.316122343855,57.35184843870097,59.04714375603706,58.088009813916926,57.507392624294724,56.8592597878973,56.76302582552036,57.39457102196454,56.57137772566463,56.441263824246164,56.522118634851566,56.75158557142221,0.0
214200,69.46143829402158,62.797716434777996,61.964971900402176,60.93376698618307,59.86192336775899,59.6095050660239,59.32127173215018,59.092735897945815,58.92818937778567,58.63565133925728,58.42832717098523,57.68834699647469,57.74289134773841,57.64743873994331,57.647152773628434,58.890028838864666,60.82420327355253,62.121856265509294,60.77568726353026,59.00837897567742,58.138535792565506,59.69063694583788,58.78201146736856,58.197651844911974,57.55395134400992,57.41707350274223,58.15955901288142,57.30596828541884,57.146124132834075,57.23468012945963,57.45154393445965,0.0
216000,69.48248412756531,63.01909703155279,62.18634614704777,61.15452033269922,60.05508129227023,59.79713724474952,59.515506792660105,59.2911812467883,59.127834146715486,58.82584757125237,58.596459396440466,57.76909843808738,57.96606685662738,57.899971383378954,57.91511526046504,59.36205545652868,61.20685633499886,62.39757940654039,61.05987501060939,59.13136196444505,57.94184115002328,60.001362017268875,59.07071829577045,58.50755273462029,57.8453903437444,57.7257975947075,58.543468950032675,57.77700466630746,57.57041891556649,57.63114423880968,57.806876948847886,0.0
217800,69.51480894045949,63.48595434825717,62.727750586358184,61.78793657598632,60.802588045746816,60.57409752630821,60.31609237188664,60.10844134824049,59.95463267880082,59.678039625303285,59.47565207108869,58.683453642542105,58.88100918959168,58.79181313535108,58.78249877883589,59.78032391613419,61.61374631208942,62.84464355071191,61.659440980429295,60.13996893988296,59.27569540444493,60.648670116398634,59.81361816465957,59.29531654393483,58.75055687921707,58.62287994631332,59.21766691064708,58.455498922743274,58.28116722293743,58.36960725280926,58.58750057506421,0.0
219600,69.54489445548754,63.85305401238425,63.13835169694083,62.25390570112023,61.33554420156466,61.12036656890817,60.86701746922404,60.670194565057514,60.52402873492704,60.261221143557975,60.07208864500065,59.36107607506976,59.497490230208314,59.43260623112694,59.43202587305559,60.4866278036784,62.219398822859446,63.29353713919306,62.08531128031896,60.553329881630304,59.76541297156652,61.14563503087976,60.34131268964167,59.86055996289751,59.33901338088144,59.24931527819945,59.84910335831897,59.125021423146706,58.94489487541331,59.01354608732774,59.20237420632249,0.0
221400,69.57093256884284,64.23980208583623,63.550914051987164,62.69552629337345,61.80677609271588,61.60485836879383,61.38894165667669,61.215627092938774,61.08952403955881,60.853515452511644,60.676714777289845,60.011722924541544,60.203802551768405,60.12835296019226,60.123668624393005,61.214308446404246,62.752637393742035,63.72971173991249,62.63980477976742,61.336100225214054,60.57625581039656,61.7344408617499,60.96738203314348,60.497676048555476,60.011314726882844,59.943548637875,60.4327589808243,59.734331605198705,59.60098854151836,59.6652195750721,59.83480395592251,0.0
223200,69.60571372608962,64.7102313448369,64.089074548986,63.318054424560714,62.52219188126642,62.33935245926307,62.12754543568633,61.96219425874335,61.84201606627282,61.624685688532736,61.4684227767858,60.901499453741835,60.96661493921937,60.902230900653464,60.90209604516906,61.872176570952334,63.28804395332553,64.22294825547576,63.22013073599379,62.013175403636325,61.3055753433096,62.39671204281325,61.68050410055258,61.22725347041167,60.74528659338678,60.68476862236662,61.21661065833797,60.52318980953791,60.36693048060938,60.43237024036124,60.60397687771484,0.0
225000,69.62505507063818,64.97559162875783,64.38783309952981,63.6593939328165,62.88912683906496,62.71236125739789,62.50451500102315,62.3418717187221,62.224188470628235,62.01166763437881,61.85435803939511,61.319970227321406,61.32663394356548,61.27128062048203,61.27135762288238,62.19805281015584,63.63474167855409,64.51582751605463,63.563222870227676,62.41352669984509,61.808051394576864,62.76872175458185,62.08083374040906,61.65575026839241,61.2212178988642,61.14209522695349,61.646066006948786,61.005196011340516,60.84220246316039,60.89476834467827,61.04429532802462,0.0
226800,69.63607199447932,65.11213471331642,64.56850767704226,63.89436654594837,63.19162554273484,63.03094796835448,62.84146148708858,62.695411458837626,62.5903690395145,62.41029758739293,62.27954646638611,61.847668649277026,61.802959985660266,61.72613317007351,61.717889930322855,62.5289973971865,63.742786833772826,64.64391165716157,63.696895298503875,62.44493270800716,61.7626200224923,62.95080895502814,62.33292795633163,61.952830964402324,61.57654695745656,61.50763946608052,61.88087045616622,61.284649157215085,61.15867524183935,61.22198982263356,61.392132281224164,0.0
228600,69.65754561524516,65.42361935756928,64.88852510930415,64.22488565277524,63.53239094901974,63.37354997949949,63.18186130616944,63.030291598166315,62.92217018595697,62.72058659470058,62.56948238714422,62.03417518963171,62.21175499706426,62.17906028998651,62.18862591028771,63.014049108848326,64.16397060084617,64.99214378941575,64.14185961484843,63.072735650261166,62.45932472233781,63.46057127071212,62.89518588298583,62.55506418987274,62.20541445970939,62.10948666937536,62.50347271570364,61.988291542743866,61.88826367937574,61.93888614941592,62.085744724554814,0.0
230400,69.63847141123028,65.15971674689744,64.59658888656546,63.89913177747907,63.170305117757295,63.00078136347514,62.81250879533857,62.665280043579415,62.560559007125136,62.373123224119496,62.2313049604176,61.746504202538105,61.78280919791007,61.733639316486375,61.734293409818164,62.64953083486884,63.85384976195063,64.71242684163657,63.79018132089389,62.582608686365475,61.93725724283931,63.05280688559668,62.468279280805305,62.099415778120346,61.69165114819499,61.60359435925403,62.00315402897037,61.478877576953266,61.387027813541465,61.4498725994285,61.610025964716854,0.0
232200,69.63799018280118,65.15884363124279,64.59275359091185,63.888691762853185,63.162218919308685,62.996495927426466,62.80701266349061,62.657595030809276,62.54959965065619,62.3646747095284,62.231456475893935,61.69541374995758,61.75233697574802,61.696364862166575,61.69688736032906,62.61777935308436,63.894706117773964,64.72629376771565,63.79782997642337,62.58671635608488,61.87211987461299,63.057465391016564,62.44229552483088,62.0690224757757,61.678395336554416,61.58370747795189,61.99709518106377,61.386908122807,61.308608958069684,61.379099198171374,61.55998031367032,0.0
234000,69.61851913754265,64.91395309919947,64.31995067686464,63.58682320423068,62.82983642946654,62.65433142689773,62.456124538644005,62.295647011922696,62.17992992463249,61.96922582699719,61.80999304756857,61.22662430204137,61.313655641998636,61.26656236892764,61.26828766844841,62.14031884444307,63.50979812474148,64.43360976626354,63.50659991434698,62.31454486231564,61.585918874053576,62.74183007682791,62.08798513272491,61.689368685144686,61.26610328196662,61.16237905967523,61.671821166233386,61.056566886208685,60.91920847454317,60.98355216205445,61.156840854908395,0.0
235800,69.58898299011643,64.50032521855339,63.87654555658804,63.10407918829074,62.28631535514491,62.10093075492914,61.88689797923888,61.71622920115986,61.591281224519236,61.368106651611214,61.206920866729575,60.53699116507222,60.64098047778559,60.55900039074676,60.54942898232193,61.5029338453363,63.05696950183152,64.00611944968445,62.88309252260812,61.369712592611734,60.43114030521545,62.02187040324564,61.311255767164255,60.85448588989526,60.371281500926784,60.30882510026052,60.751199956857064,60.077367212781226,59.93191693854149,60.01106208947381,60.21627640706815,0.0
237600,69.55923751694169,64.09912822403642,63.40500078554098,62.54850613052834,61.65353137050596,61.449562182662845,61.21578754428157,61.031795382880546,60.89885142692104,60.657016132536214,60.47308240690616,59.78136388411275,59.89450946062999,59.80849094253355,59.797293151192065,60.873105779468986,62.5397899834136,63.56607325209744,62.44003302502023,60.97538690911392,60.258550155981865,61.534116307843576,60.763146587685895,60.25607963312396,59.63050870543486,59.54267519295618,60.25059731987615,59.55823239584237,59.39281813433932,59.45970280518017,59.64320424779332,0.0
239400,69.54175867743231,63.86143659030665,63.13780140484339,62.24303546407083,61.297858340253995,61.080725725727035,60.83038558290035,60.634632759409754,60.493598607084195,60.24297651811517,60.04346067211695,59.32696698404001,59.44215867982395,59.39769318258291,59.40697462132225,60.565238764530775,62.20171249478787,63.292624029683424,62.1246030652687,60.630278432814734,59.845044420418844,61.17753506547898,60.36471606438161,59.85284553556748,59.32343337690328,59.235077823862255,59.79708890545969,59.069193200534244,58.90498346892109,58.970157144200456,59.149993578619544,0.0
241200,69.5282787742174,63.65736229484263,62.92036103458061,62.00665040697187,61.0419201700701,60.82195455619991,60.581556077909454,60.391573543048025,60.25351425654908,60.018540658992436,59.84322816379037,59.20578667146458,59.21459401444973,59.12850235699469,59.12422224531629,60.24494277239839,61.97283535111595,63.08183171592658,61.85118527149439,60.24573186624458,59.33942605831085,60.85884446502841,60.02718548778539,59.51979879883193,59.003176040939465,58.91689069189027,59.44579030113111,58.681634917451476,58.501160137107036,58.585872978743566,58.79974507949538,0.0
243000,69.51507265948263,63.486147209769456,62.70869235932716,61.74618757662725,60.74781921187726,60.52210838141684,60.263543654905135,60.058063597710955,59.911564614767144,59.64810214329792,59.451299456041255,58.71599496852923,58.84992007890369,58.78797269859156,58.792841002369514,60.13241809569199,61.8226065866596,62.91451336200586,61.66007043939494,60.06438832353557,59.07249983581066,60.66249627604964,59.82308268340573,59.30311841444873,58.69633330097378,58.56260770776598,59.2791022463593,58.553485358926736,58.38706763216513,58.46450096204002,58.67855164721615,0.0
244800,69.51534856437549,63.5041492664121,62.734667668603734,61.77952918900313,60.774373517687366,60.54765163401025,60.29274285757113,60.093061262889464,59.950465778494504,59.70425057955018,59.51518808276346,58.803643277091226,58.83503681963889,58.757426766650696,58.76120137843451,60.06817218036238,61.830984269404524,62.93010918514295,61.64152670246891,60.07983779580829,59.16242468631164,60.59483231922174,59.70987389710386,59.15314646561029,58.551902712311374,58.48769915409656,59.10272573463564,58.31672734708329,58.11858589919055,58.19148874049354,58.39532948360639,0.0
246600,69.53550051356017,63.75511510152268,63.032012142231196,62.13835748356746,61.19980558011376,60.98935074979258,60.733388662714646,60.53042067020465,60.38297808461154,60.12691663031562,59.93527698781085,59.20827077983952,59.29955665492578,59.22824064967365,59.23136773156057,60.37202017331269,62.06189950475252,63.17421002592813,61.966743488574224,60.29641918651862,59.46251520788255,61.044463203148595,60.25789344924445,59.755945751201395,59.15763265659422,59.06047572800887,59.700417714689095,59.03282304439507,58.91174170657118,58.97764482326542,59.162436165097006,0.0
248400,69.54730827826955,63.91611497979473,63.19740041779575,62.30611825618789,61.373000745133,61.15985843684511,60.92182158375073,60.73222341879162,60.59582537650738,60.340327785065966,60.15498302758775,59.43580058684114,59.69951363562231,59.636976126371735,59.63571521507912,60.878602567037845,62.42723053072666,63.40615369681677,62.1481864891241,60.7074472307999,59.88526171978711,61.20874907898826,60.41375286959074,59.92159489964578,59.428724090621884,59.37172533411295,59.81162033144375,59.09105823391053,58.969282620380696,59.03507893754666,59.22585833312205,0.0
250200,69.58257468281897,64.42651419572942,63.78040536078059,62.980884140692794,62.14780258210271,61.963417040355736,61.7552082742929,61.589852128905065,61.471385301582856,61.27445585621001,61.134079907563034,60.57915037174165,60.50833774614918,60.42472614704141,60.411286693966474,61.54375753703172,63.00857766881769,63.93904241844342,62.800356647550785,61.32515334577715,60.50516837361721,61.90461534888682,61.17195107310684,60.68635451859504,60.148167982995304,60.09932765866321,60.64263388933479,59.89007697704599,59.77749078422971,59.84977109425061,60.047128959550776,0.0
252000,69.62096193487302,64.94080293062811,64.35859868114912,63.63600858751545,62.86999276440831,62.69392316393002,62.49391406350382,62.33587194926872,62.22137814174724,62.02604534974364,61.87493062069399,61.26109840623464,61.32506633899365,61.26305406432904,61.263225861224214,62.29383954770171,63.60007021304615,64.48224129702604,63.49503647740292,62.36525440365443,61.68164590777346,62.69728666896394,62.020865955978564,61.59598493314515,61.13964545183288,61.083686137433844,61.56182794621347,60.96008061346876,60.803717845072214,60.860762535376864,61.01834276441926,0.0
253800,69.68840383685644,65.83106556257063,65.34651255266529,64.74632950256122,64.11962728478362,63.976385064397434,63.80616134711482,63.67196513946594,63.57422049195843,63.398361430044545,63.263326455995,62.75181069953787,62.82396187249981,62.77713872624177,62.77919242873487,63.62467332526407,64.73282812606003,65.45403612230012,64.65316878631037,63.607786656891875,63.041975563776305,64.00573530644465,63.46277338253827,63.138945319362406,62.75388492360803,62.670353609507984,63.10123974780518,62.62815968973342,62.54652277916877,62.60126188486393,62.745566074758145,0.0
255600,69.73658770577852,66.4441580105042,66.03626883966167,65.53217636258663,64.99797086722758,64.87324293794927,64.72528884243516,64.60927699548276,64.52595597038409,64.37330571654316,64.26025793490884,63.84823391884335,63.923046477245336,63.87719557681997,63.87720905332128,64.52474375267415,65.44853031518022,66.10263079378227,65.45304431219293,64.57174207345214,64.024122007187,64.92619369580477,64.49009295286027,64.20462479549394,63.87134952362531,63.80544962507648,64.12255404069253,63.711197243847906,63.66682024265617,63.71838823842759,63.85336611637328,0.0
257400,69.77952842462868,67.04894308756478,66.71502026403354,66.3018948769704,65.86579929725785,65.76287208779867,65.64510479287854,65.55392819698656,65.48856121659831,65.37658858609483,65.29126909761476,64.99184500152506,64.98350472087571,64.9444772098457,64.94449411578789,65.52074591350653,66.25342192245928,66.776373109745,66.20255032182268,65.48120454359936,65.03260907908998,65.73367536730282,65.35309886139069,65.1141145516834,64.8603667616899,64.83423605028774,65.10359806762914,64.75491584408302,64.65670683168368,64.68976508735226,64.78638243799492,0.0
259200,69.82344586291165,67.6332504654528,67.37162225230855,67.04757414043698,66.70997561145194,66.63178921374057,66.53932113968705,66.46796817708737,66.41433467952817,66.32767545554377,66.26100419018978,66.02320197296469,65.9572204092066,65.92903903457787,65.9290369085275,66.33445129244781,66.95720756436528,67.40217629195989,66.97204770868123,66.4021597868661,66.04353404195012,66.60211291873946,66.2966362331203,66.10725677095654,65.91252218488921,65.87064619999293,66.07917933875996,65.77195898410359,65.7222286217687,65.75725187374867,65.84888665048126,0.0
261000,69.86451489878955,68.19386229879143,67.99921139294435,67.7588487732531,67.50579515802414,67.44590523392434,67.37508717231121,67.31996590245939,67.2790422636844,67.20922795316599,67.15495234132113,66.96278217176577,66.93787821714469,66.90755819593059,66.90359435810167,67.20487198140174,67.66700113298874,68.0136371742347,67.68249296495208,67.31488642088007,67.08052942499123,67.39312571700223,67.16087331049462,67.01810451873507,66.85709060371303,66.83964207445669,66.98813637187187,66.76519284211476,66.73468159111746,66.76293602651705,66.83732651099493,0.0
262800,69.88657803403544,68.48651413808588,68.3279455069681,68.13144607552913,67.9231417321869,67.87425019042914,67.81292915820836,67.76573599045498,67.7314037810659,67.67358792595462,67.62579309120002,67.46519630765275,67.44225293962398,67.4188161521386,67.41859829524216,67.70463642553861,68.04794488634616,68.33674612466518,68.05788917386688,67.73145704257654,67.54057959464066,67.82288978538134,67.63531208975184,67.52347232733709,67.41017148866595,67.3865212379041,67.48770096858811,67.3066498510851,67.28846538189289,67.30843624940607,67.36468888127135,0.0
264600,69.90854147396682,68.77770849601772,68.64670196507129,68.48497892454486,68.3132707624393,68.27245025832887,68.22232678396664,68.18382796973906,68.1554893934668,68.10844047865295,68.07205531651064,67.94808483173044,67.93165170747868,67.90994425284569,67.9080547726124,68.1212633778861,68.42003569014065,68.65577402412235,68.43075652045725,68.19661856233915,68.04554251005997,68.22845287634473,68.07067107311354,67.9782897742592,67.88460669728317,67.87317511370405,67.94562643524878,67.78484782336528,67.76167260209489,67.78636617201497,67.84585031094943,0.0
266400,69.91882534265551,68.91922806536402,68.80245614605484,68.65799958253018,68.50504290009307,68.46912931449162,68.42663039740921,68.3944739741461,68.37084614349469,68.33118699690034,68.30045172040671,68.19385405074937,68.16888123791293,68.15157894617381,68.15184048814251,68.35385964562089,68.61281681086258,68.81474746483723,68.62048140811481,68.40938318803605,68.28173562887198,68.44621712468773,68.31271805397475,68.2309592438317,68.14542744747607,68.1312431193786,68.20645564305049,68.06338779723062,68.04209968876138,68.06177989586682,68.11377649642105,0.0
268200,69.92611403660354,69.01742655619297,68.91317533528877,68.7842738173994,68.6491520390726,68.61599338373752,68.57482233123821,68.54325010380657,68.52042284879641,68.48243558252824,68.45202814421644,68.35286981748493,68.33292644319673,68.31611153551192,68.31632756498898,68.48112998392195,68.71885442283822,68.91542602755032,68.7432212787172,68.53491688314182,68.40538498539249,68.58939027795134,68.46726044624671,68.39648089439461,68.31851234723152,68.30462112457997,68.37571663003382,68.25833332902717,68.24274494736554,68.25919490276232,68.30185610555992,0.0
270000,69.92281832504746,68.97353671537068,68.86606546040795,68.73336023587892,68.59316234715966,68.55995617234149,68.51830876804873,68.48656473406088,68.46334037566817,68.42430289920294,68.39357630420393,68.28691477597806,68.2734189767134,68.25423048227614,68.25415500709467,68.42225487025644,68.65453591085283,68.8645011384031,68.69211856942869,68.49839021441565,68.38619186680796,68.53261329669533,68.40468807623053,68.32770496430092,68.2434354377325,68.23139308880936,68.30763203595262,68.18613660195348,68.15761477671101,68.17688280787362,68.22413925632779,0.0
271800,69.9147314249834,68.86085424500067,68.73850015923082,68.58721757676821,68.42508717373185,68.3858131577103,68.33758195479189,68.29973413817186,68.27232176421441,68.22873594995131,68.19466363243033,68.07069443094021,68.03611778107994,68.01842267815768,68.01850102514004,68.22757044077268,68.5294406257528,68.7475798738813,68.54159089122547,68.2963257988285,68.1617200374356,68.35634059525006,68.21454180751245,68.12652683414888,68.02833714435991,68.00260378796108,68.09135693033707,67.93875420992882,67.92325478618972,67.94774989115379,68.00644053428181,0.0
273600,69.89401716619028,68.58006318769108,68.42950073348169,68.24292030729244,68.04680412233448,68.00045546207724,67.94400123307484,67.90083608169039,67.87007355768071,67.8185971907273,67.77805280517313,67.62928683476729,67.5927683006413,67.56764994542814,67.56706568315067,67.7770672188753,68.14548107935838,68.43182266797625,68.18482371909391,67.88655015219427,67.72763428793408,67.96159452387155,67.78360231253123,67.67939609576405,67.57442989999241,67.54940906630269,67.64695737523978,67.46989025447479,67.4408092422553,67.46536354002146,67.52557981368876,0.0
275400,69.8693789314773,68.24196888621594,68.0446161661958,67.80120297286265,67.54862999647713,67.48896087246361,67.4160875569939,67.3580424261799,67.31576500132303,67.24384734475615,67.18922383805966,66.98723792212043,66.99728271906902,66.97476468439126,66.97482315866343,67.2921856011955,67.73678582989595,68.0694036561928,67.74747678779526,67.30435472792914,67.0612681680574,67.47334328119106,67.2467043319189,67.10730136010264,66.94978760422973,66.92746297325687,67.07993892567526,66.86129096123648,66.83161097641057,66.85893983958971,66.92588908886295,0.0
277200,69.83546630867001,67.77759121214754,67.52818138312017,67.22063310587704,66.8974536151605,66.82083937590629,66.72870531882506,66.6578154093714,66.60672136631904,66.51411602846511,66.44480539243595,66.20131771361486,66.21778245465168,66.19234050770095,66.19316664160011,66.65504043014197,67.20137267774093,67.58052700222242,67.13629533375855,66.58950337423768,66.32233076194646,66.77967987000198,66.50507132027548,66.33523967860914,66.1514857827916,66.12564832363273,66.31996048628625,66.07108113994443,66.01172674486035,66.03545616770293,66.10301146860327,0.0
279000,69.78282184626279,67.10779689773807,66.79450684074982,66.40645903001068,65.99850820142534,65.9024088928555,65.78836671504652,65.69963568041118,65.63583972321773,65.52490074207766,65.43959182391207,65.1206888315018,65.11932284749761,65.07390459257341,65.06713891956933,65.51457569064317,66.2618679049461,66.81887796567254,66.29180521676265,65.61891885095817,65.27457449885718,65.83179214996802,65.4573575077049,65.23281359221033,64.99514701306012,64.9653145730815,65.18366055235761,64.83689399665603,64.75585636703808,64.80601750598933,64.92921826005967,0.0
