246600,69.49918943094725,63.27911862876908,62.485509722513584,61.50044568432641,60.46478483905642,60.23070675938031,59.96260610715336,59.752440084028024,59.59904379447248,59.32512363707018,59.124628914260924,58.35609473550768,58.55322414090628,58.48726079945794,58.49303806829053,59.79166696052212,61.51070432450258,62.67337817450978,61.40172484992563,59.7330581909915,58.81326191201158,60.41346260627736,59.57282848141709,59.03278486867882,58.41294044214561,58.30050410829976,59.043452706627704,58.24709128799594,58.04008993749916,58.11895307612099,58.32199623205436,0.0
248400,69.53776647235803,63.8271110117757,63.13497349334189,62.28055383809091,61.371654024092834,61.16138468377278,60.9166623807038,60.731233154995195,60.600366850225925,60.382591414490605,60.23218479497467,59.73411948188034,59.55049984742824,59.47816180150036,59.473625711327784,60.57882098275945,62.14825957433061,63.252819645298516,61.989992663999544,60.48589892062786,59.7169603841957,61.00712630640608,60.2164277042321,59.73767542897831,59.268975006152075,59.2067696242853,59.644138719134844,58.855743597922626,58.69659578697892,58.78754097925206,59.01942065026981,0.0
250200,69.56437705297905,64.19036434049893,63.546778091757574,62.75008989624902,61.91877539920144,61.722814583372866,61.48805734328421,61.30659741220178,61.1742704296325,60.94502538638257,60.779374927437615,60.22801940584242,60.140711721013616,60.05467551421806,60.046311975313515,61.12343132827708,62.646398491963495,63.662030622642874,62.44964774266295,60.960942940777485,60.121224858694376,61.51287884854793,60.748890567254364,60.30713135369648,59.83494185070421,59.79639941745745,60.30058066094632,59.60654543221541,59.46236628567398,59.529182846695065,59.70072438532961,0.0
252000,69.61612310213617,64.87607515091553,64.28674302970803,63.55559933885077,62.78156768565101,62.60013522624499,62.39022940600498,62.22539976601193,62.10592155915536,61.890472493241276,61.73821846454862,61.16384708403032,61.24630723220412,61.18857151692286,61.18827280874639,62.095785595137954,63.489373660517884,64.40142147296126,63.42290425348929,62.2062690212377,61.49482997177492,62.59947324736271,61.935706407412155,61.52738991779552,61.08321906092117,60.99963262019362,61.48771620241041,60.87702665008773,60.75209540144928,60.8108278593442,60.96740328772185,0.0
253800,69.67185919864494,65.58081684935605,65.06804743960332,64.4324817543714,63.76143854027808,63.60807315182505,63.42955659503312,63.288639748371565,63.185612753987826,62.99146140762065,62.84318971777786,62.256905187197034,62.510769857658644,62.460974059092706,62.462127000437775,63.18435895191274,64.32020856517148,65.14986076082255,64.36146876310345,63.349185410257746,62.727499445524955,63.70147818498677,63.156922419805994,62.8207257597731,62.48522448968838,62.38854602056432,62.744701718556215,62.2117286386768,62.12450057575765,62.18150097699777,62.32912469081887,0.0
255600,69.71981974548792,66.23021617413771,65.79186260641204,65.25025959463046,64.6758325364869,64.54385950756412,64.39081529676973,64.27090394718202,64.18398549712592,64.02722301188918,63.91208599572482,63.49306568590718,63.53125964170873,63.48999347756795,63.49018729487172,64.14519060453578,65.2063731999267,65.88008857419437,65.15792048669338,64.20685140255063,63.63176393770458,64.58665677513368,64.10501777652873,63.79639391557819,63.46002339393061,63.39554508377326,63.78681376178771,63.32523098682415,63.218412707073554,63.26212924627784,63.37773313697615,0.0
257400,69.76571491079626,66.8575017187266,66.49658880077503,66.04991220995518,65.58678566555821,65.47920029878402,65.35865893307042,65.26414936760948,65.19556668392327,65.08510157266878,65.0060219329152,64.73877308895551,64.60617894651189,64.55766645092176,64.54727021685778,65.0733588282895,65.951739509726,66.54753917748096,65.97101576189154,65.25365718624398,64.85894179089685,65.45804587224013,65.03107198344088,64.76098637073609,64.43745097729648,64.39252624807334,64.77548353585324,64.39517220973175,64.29031079213638,64.32557566492784,64.42274063895573,0.0
259200,69.81690237303052,67.5471508948953,67.27461583247205,66.93684100295295,66.58444312910775,66.50211859368805,66.40467468166621,66.32794896257143,66.27123375483757,66.18053787233774,66.11423630835498,65.8884119219637,65.77782267326141,65.73329989158673,65.72567608544223,66.16163878346607,66.81292861623825,67.29601289069242,66.8455363643474,66.31580811754398,66.04489930140969,66.44723830503239,66.11448140308815,65.90962042423054,65.66199966529157,65.61668719913656,65.9178289911797,65.61250627417523,65.54731007723613,65.57960703483727,65.66378815168741,0.0
261000,69.85637249794377,68.09154978046195,67.87557310704885,67.60820380467358,67.3330164990571,67.26906371574721,67.19275094153625,67.13257314522606,67.0900612763702,67.01559109233703,66.95994356776782,66.74850072823891,66.74121126546912,66.71008565579403,66.70602575597819,67.05260370412537,67.59548170521778,67.9211751397991,67.5331154498126,67.09683165512628,66.85097571734795,67.2194377115777,66.95762041397998,66.8005867865665,66.63689573647463,66.6057845251784,66.78020506537759,66.51964620714142,66.48677812525517,66.513653885308,66.5829636215112,0.0
262800,69.88775388427742,68.49822637822435,68.3297384513173,68.12168030037014,67.90505203056938,67.85346907553969,67.79414489144504,67.74625851155132,67.71136297140679,67.64971557041653,67.60156690982335,67.43364828979352,67.42976591404026,67.40397626101186,67.40103457397761,67.66287716257169,68.08795238819314,68.357138419167,68.06378463272897,67.6870486555014,67.49566624965581,67.8272424993527,67.62844582895403,67.50597197922697,67.3508875139622,67.32438765341782,67.49830973820885,67.31118883995265,67.28885676699177,67.30895845443455,67.36452596870163,0.0
264600,69.90782020988856,68.76122245566819,68.62584106049476,68.45932056827813,68.28494453299153,68.24351551149459,68.19495726388523,68.15513782119329,68.12727252183966,68.08253426397336,68.04759072636266,67.92433963382533,67.87323138264686,67.84565567168806,67.84039762870668,68.0704941488891,68.39246085641777,68.6344087825167,68.4051884624175,68.1032357583328,67.94101119288528,68.2037128178821,68.03462262245772,67.93321208978402,67.7974975335509,67.7718999057158,67.92428808814748,67.76208831765872,67.75121234162677,67.7717788599761,67.82328156534314,0.0
266400,69.91921006181737,68.91066405057381,68.79141994419155,68.64381595265085,68.49167160921343,68.45528999727149,68.41271119411945,68.37779136852834,68.35266614347461,68.30948248532648,68.2747530109341,68.14520706056875,68.14090933335459,68.11456420569311,68.10662781704261,68.28225036907531,68.58077633948032,68.79697545315236,68.59860086523601,68.3684619853025,68.23817973805917,68.42163855403273,68.27522901281792,68.18445056575337,68.07390724285753,68.05188809668361,68.16122679367014,68.01721423480411,68.00837251455883,68.02857450153529,68.07550563666695,0.0
268200,69.92283717269619,68.96335646995736,68.85029459790609,68.71102245146893,68.56719661382286,68.5328098591919,68.49509947219353,68.46365353021231,68.4409283077783,68.40016776169614,68.36673190552379,68.2444916955723,68.24478399880753,68.22289343575584,68.21608154956995,68.37192156900922,68.65580463093262,68.85745218115842,68.66531221753284,68.42862889902982,68.29791908378962,68.50161663704192,68.35814061015957,68.27255799975121,68.17107930221923,68.15512906424878,68.27696225907565,68.13948475872182,68.11947982919955,68.13239840545482,68.17001747647703,0.0
270000,69.92023023893577,68.93096765948394,68.81596848199011,68.67375872433541,68.52840765196986,68.49449216703621,68.45472940793124,68.42207978991512,68.39830773292897,68.35920966358381,68.32641184839322,68.20452288701767,68.17859275168034,68.14984361066037,68.14143296422377,68.29201185926331,68.60807671870462,68.82010470563262,68.61509737032486,68.34917923248085,68.2038691387122,68.44168663002716,68.30072169719905,68.21373937358987,68.11063664576834,68.09003822043046,68.18420955878356,68.04274071785241,68.03528933751419,68.05489643213146,68.10477660295098,0.0
271800,69.9133374883626,68.83643223594486,68.70894241042511,68.55153317871792,68.38705357918265,68.34801311150687,68.30335116422123,68.2671544927433,68.24147221441095,68.1969618141653,68.16010437480641,68.02750040795652,68.02342648890769,67.99806388462471,67.98865404853728,68.17166209742767,68.50762215021778,68.72315761838924,68.490673511457,68.22516028638042,68.0739895029056,68.29897448630403,68.13877506503985,68.04658968778185,67.9317802580649,67.91584911764205,68.04339922860166,67.90382169325898,67.88730924258734,67.90197698633469,67.9421073574147,0.0
273600,69.89374593003572,68.57790604761736,68.41879861874447,68.22198523775968,68.01832443857803,67.97055172908671,67.91468112751382,67.8694607127941,67.83672334860093,67.77571117802341,67.72671333864184,67.5321009846603,67.61015504329482,67.58319739407487,67.57612116552737,67.80614999481686,68.17996173294814,68.44088967950562,68.16584385998348,67.77941119948014,67.56078319197398,67.94111036261027,67.74873445433938,67.62934960921204,67.49985952131495,67.48469058234878,67.60080882834067,67.41597078656635,67.39319037204194,67.41417328847481,67.47011057922676,0.0
275400,69.86685513884183,68.19427125932864,67.99006811230461,67.73740261184255,67.47007366641704,67.40811147610857,67.33443750536942,67.27523491483426,67.23251229723341,67.15514507592879,67.09367898475075,66.86335014564575,66.9088061541932,66.88114245744583,66.87902106136717,67.21084764918618,67.66797146574004,68.01347663922184,67.68639869989053,67.30087943439315,67.0712097661971,67.39856424270639,67.1594645622939,67.00891175394383,66.84101338771534,66.8014845642724,66.98204637537914,66.74786847609683,66.71530557637419,66.74178208638887,66.81211779534063,0.0
277200,69.82519942192127,67.65890403831492,67.40556801450758,67.09153102927336,66.7628124453637,66.68422009200762,66.59126592145533,66.51566917027289,66.46195369640074,66.36927805654408,66.2967977557396,66.02384334545714,66.025921832268,65.98501436717622,65.98274702633644,66.3757927964244,66.95143606132274,67.41629901075919,66.98461246419053,66.37721668455326,66.03239745326727,66.61878021279551,66.30993959699481,66.12443584040315,65.90956030522973,65.88039710695703,66.09329032196361,65.79245116772334,65.76924863063478,65.8025380832716,65.8890397381779,0.0
279000,69.78865820323468,67.15402971523754,66.82504830901965,66.41822900409828,65.99643229917851,65.9001694553596,65.7877575258808,65.69596887077543,65.62901628122977,65.5071619138931,65.41007832517943,65.07369490869056,65.16058190699373,65.12371264443154,65.1237896585288,65.65760107076542,66.39853362670132,66.89464749485988,66.35122824854511,65.67929788685572,65.2909923006171,65.90261200327038,65.53455307651252,65.3055268467287,65.06771145834493,65.01791673643137,65.23459226275057,64.87914841047314,64.8427003428865,64.88251940692979,64.98806324563505,0.0
280800,69.7338243006745,66.43966422591869,66.04020479629894,65.54676219757695,65.03142277163082,64.91500271387669,64.77573336219265,64.66599891718242,64.58561739250698,64.4442217144724,64.33873800345296,63.95732071482533,63.953872736534635,63.90677350524004,63.90595383050895,64.51428990346398,65.44250658865619,66.09788073779424,65.41872095077574,64.51808274193417,64.03729055965266,64.87346845609585,64.40757168123697,64.12176579059096,63.83312800007373,63.782430188477605,64.08555609753816,63.643661906034865,63.55311697921505,63.59754540347856,63.71729715489492,0.0
282600,69.67585508035586,65.63609829060087,65.12271706444152,64.48560262485351,63.82004263194527,63.667389417341894,63.48936420200438,63.34946068353469,63.24835030006662,63.06521507834951,62.9264781736606,62.417408967566544,62.56662607500358,62.524279890111245,62.534036474283425,63.36414314651017,64.41193056360548,65.21794187128218,64.44912802324012,63.470413840109615,62.83120310418991,63.79221008197224,63.248095450463396,62.908245518635255,62.55533435011303,62.46032386345111,62.813952877568525,62.31860740116355,62.223238981659804,62.28275025560956,62.440624713857815,0.0
284400,69.62865551686028,65.00099878669117,64.42007616702833,63.70054629878625,62.935845899752366,62.75906760118485,62.5492820270691,62.384849149742465,62.263047405333396,62.04973399789273,61.88705765066912,61.29411060783234,61.42357876010668,61.3730054626366,61.3774749916402,62.365757013437545,63.68512492413896,64.54914392618828,63.57059450771949,62.257199288758656,61.46761238881081,62.794780294458775,62.15877963251903,61.75982197112283,61.35546471731335,61.26416368486184,61.643105323112565,61.02933160838508,60.933950770575095,61.00763432924214,61.19769269875114,0.0
286200,69.56832146532786,64.21218720795255,63.54976268668359,62.7270392913136,61.85996061687523,61.65670013816839,61.422229202236196,61.23673603016877,61.09992198628062,60.852460204690004,60.672296752080314,59.95106249112014,60.13359857118465,60.07685944326262,60.084838487029316,61.353129161568305,62.856425557481955,63.74857262907848,62.49573817364529,61.13109926048753,60.34137125474014,61.56753163743777,60.81356554184336,60.35244428631823,59.89153010208189,59.84511594132181,60.27127660776628,59.56644969667903,59.40529325798322,59.48211335488459,59.67925671633593,0.0
288000,69.5110286027777,63.45841988438542,62.67372423079155,61.700238720511194,60.678209010296484,60.447907970120966,60.171527567872005,59.9578600310565,59.80011829347558,59.508788307638184,59.29022655860658,58.473435457579825,58.79217352791645,58.75160020560911,58.782856666396825,60.062716628936386,61.7706422695758,62.88138358775011,61.61043979789042,59.96793479573732,59.12752653112598,60.60400521423975,59.76851769720459,59.254824457561185,58.71937905945953,58.62813994396312,59.165554149735655,58.43167158138067,58.24219211635072,58.323001008032406,58.53479972035517,0.0
289800,69.47979720967616,63.003049178914694,62.18697892259736,61.17795170621994,60.1137058713541,59.86461031961821,59.57168801577123,59.34505767925806,59.181689334315664,58.893319225491794,58.687880902607574,58.026641697823976,58.03224915039742,57.95531170758409,57.959332900767464,59.36754569917868,61.17670055453597,62.37938046110742,61.00624383233858,59.1247660762957,58.226801861058235,59.94528205979071,59.027976689316205,58.45815486637787,57.876705255236644,57.75957126007866,58.414663039926765,57.59481018754812,57.34833288239973,57.42826046378936,57.64905131455569,0.0
291600,69.44695328651159,62.59950147075264,61.70594074786767,60.59969644873105,59.43993948599538,59.17570980197587,58.87367150969281,58.63602031161754,58.464895333185524,58.1650259581353,57.940033048859206,57.15652213587505,57.3705591202161,57.31902165148357,57.34416454235556,58.813524795495724,60.7924746393541,61.97976654634867,60.51132912545812,58.61087399800989,57.680614750832035,59.36602955911124,58.45439009545264,57.88032734849884,57.29466663215862,57.173891441235554,57.77087758412647,56.90655963242611,56.74188293795176,56.830146510652156,57.072800646860856,0.0
293400,69.41239322728956,62.10383780173541,61.18360166636127,60.04496147737814,58.85071294467873,58.58019363331729,58.268924557915355,58.02667199310966,57.84871042464425,57.52983357661752,57.292855125908275,56.45812936205316,56.525995984640744,56.45917535064399,56.478458743019345,57.875192621438686,59.94060210039606,61.364496499569626,59.94245686360098,58.117297154919555,57.15945258658864,58.7573109791918,57.768586306843076,57.158298226111924,56.490286012114055,56.34280212894146,57.00716469794246,56.09739846430976,55.99271080059235,56.09025533823922,56.35093114246443,0.0
295200,69.40704137984454,62.056123907033694,61.1405095613747,60.007421790330625,58.80499101254455,58.530258242906626,58.208923137955296,57.96286772000697,57.78178036883409,57.45822980808212,57.225665438048765,56.35039195218231,56.456161138595974,56.38300865896879,56.40208367057939,57.96897296384748,60.01520214995409,61.359134171365454,59.76929109715148,57.66552848381444,56.363783082428654,58.57623014915586,57.59549297524366,56.98584269456873,56.3647463460333,56.22037194565793,56.76862980226396,55.84298369319799,55.68354247684856,55.8109295496631,56.12047779181654,0.0
297000,69.4204230877473,62.23378685627236,61.306215227578136,60.15481661719721,58.93558109087785,58.65691157237565,58.33125989793929,58.080873857124956,57.89718872990822,57.53918197991804,57.27033890321337,56.214506244752044,56.77370993427921,56.72968954385202,56.773138122373155,58.29040040740168,60.312256023901625,61.57646152507009,60.01588049258979,58.01309170724224,57.0384921888529,58.86521252178028,57.93311287579519,57.35490908381398,56.789599815017326,56.63486915443846,57.205879337917594,56.27399464182574,56.10456118318879,56.20839219267957,56.47657650351998,0.0
298800,69.4209048353987,62.22474418835456,61.28819470484275,60.12930476218732,58.91636566602345,58.63607025768762,58.303766941755214,58.04977220957487,57.86209196104127,57.5077908363962,57.240937134689375,56.2940486637455,56.68093296738331,56.633100497628476,56.66512560926748,58.089184968492006,60.27300526937849,61.55646281568944,60.04903576872886,57.96215732885619,56.90973133714154,58.91337991330494,57.954409362158515,57.35563670793266,56.69188766574344,56.56109109580551,57.29414694975139,56.41217015773972,56.212478114954735,56.304806335834684,56.54391442239701,0.0
300600,69.43678370205805,62.449358289997605,61.54480344250213,60.42208743471839,59.26475558617257,59.002738120416325,58.69353628528057,58.45393148149124,58.281727183613526,57.975656397691054,57.74086165778405,56.963734442908816,57.08308894576034,57.00861549253938,57.02311027506798,58.58838536748313,60.5719034698641,61.80443503298331,60.358667612951706,58.57303766111329,57.51853380873018,59.185589102772965,58.20832305246813,57.590550307880775,56.93263132669529,56.8279126076055,57.479486384231976,56.56907851857237,56.35734654866776,56.46620832982974,56.745061170473065,0.0
302400,69.47470881202284,63.012371614692,62.17925078199346,61.14542223621139,60.03918603988271,59.78292073667319,59.4790696508187,59.24090920835994,59.06710019866243,58.74958158968036,58.51530025100443,57.63460730292232,57.90217464864482,57.84067577096731,57.85503413883906,59.34680851234661,61.275529367502116,62.41808548198081,61.03489679430078,59.38856536435728,58.50419407638552,59.94632442461423,58.99956959767317,58.423657150884765,57.81956624763458,57.70565469976745,58.26800677498109,57.41713103723713,57.23232932277159,57.34008451413102,57.615961153219374,0.0
304200,69.4620760563213,62.75521236836887,61.900287315884654,60.84054084835107,59.73306570993181,59.48649316550126,59.19408394615465,58.96671544286286,58.79739025384009,58.492394934166114,58.26138820419635,57.4790217803629,57.64882056796172,57.5860734561232,57.59668868203924,58.91458492391938,60.78223464771554,62.080702262781756,60.75145551122452,59.06727110288682,58.20054563056496,59.64814535332066,58.73608791749696,58.1794975005556,57.570029853240655,57.462479420641955,58.09261519481663,57.28740245477583,57.09375013018932,57.19659864103761,57.45457245055556,0.0
306000,69.53023600492766,63.71631192281825,62.9527225926129,62.00754969782608,61.03152780126278,60.80683441353236,60.53905595119343,60.33108703399465,60.179905654654334,59.91003652569135,59.70438692465342,58.97536892083588,59.09940756652023,59.030202880471336,59.037142835110686,60.288224669928596,62.018117420778324,63.135228006941205,62.00259148484075,60.71013969979494,59.782557075523655,60.97987980416124,60.10516022998205,59.557366810210425,58.95868281742922,58.87229949147488,59.47361579396852,58.6887510474907,58.53036666883624,58.60876406040694,58.81648320215906,0.0
307800,69.54107099184884,63.87756047500835,63.15800078504351,62.26621683969793,61.34557124758085,61.13966899831131,60.898537459358494,60.70815641941964,60.572054490641094,60.3298727285969,60.152315139055915,59.538475781248664,59.5253271705278,59.47103235320982,59.48527417944402,60.72369593035884,62.28551308226132,63.33213435932828,62.1234453345936,60.54345695594208,59.70184745174626,61.163107238705734,60.36675055551497,59.88437198313581,59.383709961559305,59.32167607171786,59.67972015279567,59.01269719901683,58.909007065220095,58.995199738698716,59.21815734654933,0.0
309600,69.55110686471436,63.98762250695586,63.2869080780323,62.41969622235483,61.493998333255135,61.27974412123413,61.04020822878775,60.85702219932486,60.72533411708814,60.49879660998157,60.33161053252162,59.69431440131382,59.72259900082297,59.653822229648895,59.65502117240564,60.71338937386709,62.33442414403396,63.421777191947896,62.29280964048252,60.79414016136508,60.01691289877793,61.3693162272196,60.5838840557807,60.108445775073434,59.58419416838838,59.49135452208547,60.0790438610676,59.3754382169018,59.19281350023674,59.275114327275574,59.488405168232745,0.0
311400,69.5976304803679,64.6122519942152,63.9743886440384,63.18451655386281,62.36918887813454,62.1858849273158,61.96633599421415,61.79566640641869,61.67170229976699,61.449425076020944,61.299797161049895,60.76690880669571,60.770774947307245,60.70278259172275,60.70389702701006,61.69254943756583,63.10893028860632,64.09653022522274,63.12371096492929,61.82231479125642,61.00334024478107,62.283660760203276,61.562776909338496,61.117883927461065,60.66533350954106,60.564919055569575,61.037333241300786,60.38306464125873,60.2500706354823,60.32090161789665,60.499458175751954,0.0
313200,69.59796208951342,64.62631382344313,64.00723836993829,63.23721432768377,62.43457655712237,62.2504463362052,62.03774390592123,61.87081655763458,61.74850801026898,61.540094742189964,61.387951298991666,60.84290314320539,60.77610226107947,60.701713555670295,60.701656293991846,61.68414219972409,63.14015861681219,64.117169610993,63.11389217466113,61.82266526575107,61.087222457479825,62.27667572223122,61.55985324568489,61.10456687198284,60.58172705922229,60.497842207206844,61.00555965842578,60.360865288788105,60.2767261440509,60.34950397835557,60.526184174124,0.0
315000,69.61938728728971,64.93671888869613,64.36187427532602,63.64976413333298,62.897295911261864,62.72015039183319,62.511114141316654,62.34769010815714,62.23119802210947,62.029452746107125,61.88379107357916,61.36562707756015,61.29821639876397,61.21122303611118,61.20310686808173,62.14216999102064,63.61897657511551,64.48567635491781,63.46467986377297,62.15287181818162,61.49645256633937,62.649104536139006,61.970145514034854,61.53945061679745,61.07934402902265,61.01103892381407,61.52370039107585,60.91923739656727,60.74032717268135,60.79813182270321,60.955024130461936,0.0
316800,69.60521914546496,64.67230098699521,64.05805580583943,63.29519550071183,62.49919687798641,62.31007966957917,62.08691049318986,61.91314531390363,61.79024732957453,61.56868097353838,61.402282136530445,60.81911660884033,60.8877558291035,60.817303751279425,60.81065037223863,61.71632565180309,63.20815605167017,64.17127037681306,63.18508654176922,61.85182860564066,61.202108342347856,62.37436164274766,61.68193827340825,61.24556475426972,60.761870193247006,60.66945706593374,61.2148559857518,60.57767187307499,60.43919107508785,60.501056107973014,60.667335071370715,0.0
318600,69.61379054352481,64.80889308552577,64.21221356065395,63.47268712165422,62.7048082539998,62.530321522944305,62.31231239890353,62.1431987481519,62.02262000919998,61.82370556893359,61.67677063581917,61.18880417359803,61.065859991917094,60.99043273397656,60.9883015384777,61.80150210295004,63.291453938733326,64.29052096496397,63.37238809767743,62.217781616779774,61.61624789133225,62.545221609779645,61.842706464963214,61.4288444542497,60.98585825920941,60.890984316420585,61.366520990569285,60.7389530654322,60.608517231789094,60.686453759364994,60.87581372166915,0.0
320400,69.58912330816864,64.52397191463653,63.909195177567966,63.14608702930482,62.33949858380376,62.15389217616493,61.93001135941796,61.75752239592313,61.635020816308284,61.421228102795666,61.257404391431905,60.6294409956016,60.73756308728491,60.65779564864046,60.65171308106743,61.562558910519186,63.00351596678861,64.00298548361052,62.95195725012296,61.59741853594345,60.85931052424503,62.126021828424854,61.432955993502674,61.00600152052954,60.570110268353204,60.467204337742984,60.92165927408094,60.26574209732175,60.10132857543891,60.18464999878718,60.397153248601896,0.0
322200,69.58078577740795,64.39139055333402,63.74401376658756,62.94202200280883,62.11426655015924,61.917863289661156,61.69113001975519,61.514990850565155,61.38911905354968,61.16605895191853,61.0065635317888,60.41395039309316,60.51850245623301,60.45737202833247,60.45831497548244,61.44223985041393,62.844362726196906,63.8602919035157,62.806786402043116,61.35854758805128,60.57533191130446,61.96424513594697,61.273016071002345,60.84865946207651,60.42512727381572,60.3246823376556,60.79626250115048,60.129835603126295,59.98611235869761,60.0543784324434,60.2396348078903,0.0
324000,69.57666861927954,64.35140292106867,63.689691593715764,62.870681826145756,62.013296181887,61.81701905350242,61.585351531041184,61.405747182601644,61.27641787388694,61.0482098149222,60.880268295099214,60.270250506886455,60.39736478871218,60.336689736309964,60.336591984028814,61.305792972906005,62.76841574651736,63.80853376805918,62.787009874291485,61.48941145592187,60.82708194378573,61.91371455367543,61.19544664609106,60.7367557469,60.259170040891476,60.16603256134324,60.61269771780162,59.92186588493007,59.7927323531088,59.876541815437136,60.0867732208241,0.0
325800,69.55104047353534,63.96942400670423,63.28220525925465,62.43129239733986,61.5383720740803,61.32871739243738,61.08332935184099,60.89083031475097,60.75237266389276,60.50261861560365,60.31608441505479,59.60052715048221,59.75743211950635,59.689832156157095,59.68692985473129,60.84599802327007,62.348773608759046,63.415149951784215,62.22375342521602,60.69656527976795,59.84792394163475,61.29449028114125,60.527350372913304,60.03992646309737,59.512417919984486,59.463453437238414,59.949880934157534,59.26478803997615,59.12986733484678,59.192445043603044,59.36553012246793,0.0
327600,69.53207233099477,63.76819337400627,63.07320276255891,62.21208852565208,61.30007705169557,61.08991060307349,60.851839126465165,60.66504711420349,60.53306766279678,60.321612059954575,60.17731817735171,59.625505325944914,59.43717901180172,59.328182601872115,59.314284994607476,60.469886082780164,62.04320717258639,63.17849582171014,61.95730131237512,60.445745702440675,59.56007266018257,60.97098911954703,60.137726203753104,59.6306745379339,59.12102361776368,59.0704207895748,59.58870571947634,58.79093447514255,58.603474320194564,58.684344613700816,58.891071630855095,0.0
329400,69.52154670399412,63.61910877399157,62.875238449979676,61.95450274510927,60.97757545681377,60.74755127603255,60.485992586725686,60.28199163494537,60.13419050898973,59.8791020575632,59.68430658807459,58.99297950879554,59.075465540347366,59.015136084289225,59.02101754724673,60.30827072621426,61.96142279680191,63.05237432164603,61.77291877605886,60.07665886260233,59.11686490742076,60.805531507176866,59.98393102041612,59.48387059800649,58.91730687288795,58.83830237196648,59.46064925633435,58.75932366441265,58.600246617156486,58.66428266427701,58.84607626653397,0.0
331200,69.54139322778447,63.90951940426021,63.21111950323588,62.348198607627566,61.44911115348263,61.24033075132854,60.99624179851446,60.8060316768254,60.667909296003856,60.44354319375765,60.28711385800658,59.76267417391523,59.548231435297126,59.47730244560205,59.47712095133633,60.65907411409752,62.33261266226549,63.37076773398584,62.146699567325754,60.59424509386277,59.768474777825205,61.19208104884525,60.39901478807056,59.91547734356192,59.40488776524495,59.302379306177684,59.888830842413384,59.13355964359917,58.94763217183137,59.025602118930266,59.231060075294025,0.0
333000,69.54050213473482,63.807274494119795,63.09414729146067,62.21242669513008,61.292784239578026,61.08311146340759,60.844626557647814,60.65964553323441,60.52749597389662,60.31376913883231,60.15124604119609,59.55320859344798,59.44405167113587,59.37343136441207,59.37475842646707,60.50655831818092,62.155036824103505,63.2421863979598,62.04358717374777,60.44662782370956,59.51839507505002,61.097777176305485,60.31174861538483,59.83014336108873,59.35957989389347,59.24217909075368,59.70383965347338,58.907546293990876,58.76710303372022,58.87049889498785,59.12029844701448,0.0
334800,69.55055967667548,63.94243381301564,63.24213732281211,62.37591261706311,61.48638058427997,61.28158717610137,61.04965979847259,60.86469546162921,60.73413295836964,60.49812716881756,60.31533801158123,59.60783722397261,59.80875447711904,59.737302230252354,59.73678964362546,60.81251841696661,62.30663196874035,63.382996353184936,62.21936848235504,60.72477237118271,59.863204048594284,61.2832940549536,60.492484537701245,60.028632227673825,59.559437815333396,59.50052131620133,60.0682242575857,59.39546112440782,59.15658609411618,59.206983619184896,59.358348452873315,0.0
336600,69.58081796155214,64.3434722685554,63.698241825942276,62.90013645579599,62.06495121936146,61.87494595988554,61.66042026061659,61.49315010425909,61.37178365304298,61.16963507288689,61.029429601308905,60.51172557164827,60.42137143632239,60.34622956009946,60.34239232773895,61.34226385882479,62.79444480869121,63.81331440412839,62.72590833732727,61.40448892996879,60.67338963885709,61.8356271884053,61.10042341309939,60.64072559399554,60.181171823475594,60.11664398645256,60.577923180286234,59.8611943923747,59.71083107341104,59.785065814572576,59.97566196339844,0.0
338400,69.62386470950787,64.98452184653547,64.4198134453369,63.72212086598206,62.986430426263524,62.81498298303576,62.61142209557791,62.4530979218719,62.337833662746434,62.12649832051473,61.96513153369786,61.37452877473741,61.53317069628551,61.469383841309224,61.46653821199915,62.351232334720535,63.60816820486093,64.51425977351997,63.5482039797357,62.330607738921984,61.65218196298052,62.786790524762736,62.13349811071045,61.73727372138522,61.3342106074022,61.26909125121702,61.667577761139825,61.00677518694209,60.89827108286147,60.97189851779808,61.162184509547686,0.0
340200,69.66418239658333,65.51805659134779,64.98952305950013,64.33506250983439,63.65696898692731,63.498858686688905,63.31889204763759,63.17788879372954,63.07571111074144,62.89617863570871,62.76439698448391,62.33338088241905,62.286919945580806,62.253105819285395,62.26391787487377,63.13864513270491,64.3314297358955,65.11118106329944,64.25571637567957,63.14262517532616,62.5405004242308,63.55397187617186,62.98441369057031,62.635157743998775,62.2409793092457,62.161751147740006,62.608493963890595,62.06214573740195,61.9687550165453,62.02491584180531,62.17547258788865,0.0
342000,69.71909640319133,66.26099151425834,65.80765796830909,65.24665901392254,64.65258273017832,64.51506186820401,64.36170022690837,64.23895593898797,64.15151554615487,63.98786516671416,63.868413934162476,63.45773131372391,63.55970317311268,63.53388410260689,63.548691761004235,64.22931517490184,65.2361925277183,65.91075392045941,65.24828942652401,64.37255586713111,63.921597967340745,64.68367111036555,64.21729639429,63.92390035971084,63.58884070564861,63.49063884609802,63.86524008912106,63.414472847500434,63.353928290909565,63.4113229223116,63.55209362796863,0.0
