289800,69.48078238052587,63.019816945611936,62.2253907391278,61.24163102623882,60.22654160550904,59.9927566611273,59.71408556966003,59.492292096419305,59.331865568707315,59.06777465716428,58.87641410624914,58.13106034838944,58.06780247712089,57.9726191261595,57.97155677693168,59.14126941770975,61.02255740718775,62.337268620127944,61.033214694169644,59.23823864428131,58.32387807055716,59.973464040664524,59.09352019654057,58.555091221957866,57.93963959090837,57.816420894466376,58.531217092839455,57.76317669739559,57.57848423156368,57.65769326170009,57.869266640859124,0.0
291600,69.43768652365829,62.484689630506125,61.644972981043736,60.60679411043624,59.521348967200424,59.27039796958559,58.97905342218796,58.745740250048755,58.57759117226284,58.2827851957648,58.05914186307815,57.231862851743486,57.34387703169081,57.23087609384032,57.21544879505028,58.46157412145314,60.43913228610046,61.784056698835585,60.31156637267212,58.395044164619165,57.32817633379665,59.17251079927016,58.19829288138533,57.601970971163226,57.03053391214006,56.94628780372514,57.404297862297085,56.47869930664531,56.36306687611014,56.456828453002984,56.710444035812614,0.0
293400,69.41309770166198,62.16880412397798,61.258640442548355,60.134939515875885,58.97546573018144,58.70813736606543,58.39161011379787,58.14257901487785,57.959957930676964,57.63993542589657,57.40699130279282,56.54077986301324,56.68174580838058,56.567443371246014,56.55472986521221,57.83092634712938,59.959894156999425,61.41324701320488,59.94945095081954,58.070912493215005,57.15899440686678,58.75801787406961,57.74046000059488,57.13890405878591,56.47290100171841,56.3484899928407,57.08518743826403,56.18789325966078,56.03459006737829,56.12402008915015,56.36765469094527,0.0
295200,69.3953671562454,61.90619305193506,60.98393744909296,59.845690709020104,58.66607040440779,58.40314698493704,58.090593218140654,57.84655793146476,57.67193518025287,57.38674113304191,57.172211339433844,56.362096976634575,56.275991086950825,56.16694472660933,56.156220916635874,57.39411922586996,59.66405389238854,61.140001258163906,59.56883310732586,57.49049550895616,56.37009322691988,58.32909614600385,57.32279462622206,56.72140058959057,56.067475001681316,55.923211416031705,56.549893617510335,55.67107602192118,55.51663794054858,55.63147660179091,55.9308265001401,0.0
297000,69.41036468286879,62.09587384054649,61.20965063537295,60.112973979321396,58.96644002062074,58.70236350372858,58.396979843632636,58.15507414134646,57.982547307506536,57.684193861470064,57.467135649135315,56.772466236076056,56.66295122425866,56.54788678086024,56.53936595454476,58.06655248108109,60.04696822840823,61.39400309786373,59.76675288858563,57.461513166071796,56.354185264181794,58.5543047642565,57.529963759541516,56.916024860638004,56.25675779483598,56.18457949734085,56.89326209986078,55.97953162089641,55.80956983795353,55.88612191837497,56.106168936336985,0.0
298800,69.43076321600151,62.35645769080641,61.48852376836666,60.41490798992599,59.288316851047384,59.02612155393052,58.71659333137562,58.470857800851235,58.29179319782905,57.99234290866144,57.789691795594536,57.02746799211346,56.88434031363202,56.76587307045051,56.76057571711577,58.083717797584995,60.23919381622758,61.63165147203286,60.12953628443954,58.24902711075086,57.30544216367001,58.944489277291396,57.960402253752534,57.34882257800851,56.681147284302625,56.543369881088424,57.30708802408044,56.42930066369752,56.22155319446232,56.30402877607712,56.53776170946185,0.0
300600,69.43610250808973,62.50364373097132,61.65049295166975,60.59275946047461,59.48254478537207,59.23348770070942,58.94326388852028,58.71710192959327,58.552226018710044,58.272048899799216,58.06891071886406,57.29442088349795,57.24179184107062,57.13252036297648,57.126409074383346,58.505870513281295,60.468105194823224,61.80721194464897,60.32868189185689,58.37801402380492,57.34795554117193,59.15994868819374,58.20781943449896,57.61905796000383,56.96541040871641,56.87698560647236,57.510939822707854,56.657916876873514,56.50307416204808,56.604043770206246,56.86711801143085,0.0
302400,69.44385499156532,62.58331352244163,61.732218040148226,60.67869883222163,59.57067830780238,59.31891444969794,59.03492335245252,58.81145324445677,58.6462515259084,58.36686837215173,58.15909840245759,57.408769446264515,57.389495849689055,57.307146538530006,57.31192006429771,58.76640480812581,60.71522784794554,61.943294080551084,60.421672018624875,58.39742923262955,57.162720601886775,59.3293283544909,58.434870086894264,57.875881969860245,57.230708116693606,57.12660577607794,57.786818127056065,56.97198663472203,56.816348643876694,56.9113231419323,57.1667408210115,0.0
304200,69.47295805532356,62.98784873095889,62.16660286533357,61.14567674082973,60.08706848176861,59.838612440802734,59.56542154869419,59.351892045004234,59.19352303122042,58.89850612412137,58.68739404890427,57.94854420623706,58.128697154764424,58.05583866172644,58.056470330064315,59.28439349268896,61.12046523756311,62.350095326658106,61.00383060460942,59.34736146432472,58.497293383963765,59.961536079209054,59.09798617492315,58.56095431750404,57.959369159492255,57.86153259086484,58.59060904922873,57.85723973008413,57.62577352158867,57.684449052854376,57.86383534991198,0.0
306000,69.50373264307493,63.408968565132355,62.65551707419371,61.723180644016495,60.73892858635952,60.51929415874629,60.26300067514458,60.05916851503508,59.91392899209863,59.661530594685004,59.472282469789434,58.793311758642375,58.83131851798993,58.73073325130724,58.725049921742624,59.77041362308914,61.606720531875354,62.79241004620222,61.52202791711301,59.62129727398239,58.625608304268326,60.52113442973911,59.678928899960795,59.155810058554124,58.56882256390266,58.487639630017114,59.04276882543958,58.283643828702196,58.18590477211609,58.263066029855494,58.47277298277662,0.0
307800,69.54712361106807,63.95726729291874,63.2324686865265,62.33560913405297,61.406747838878786,61.19593743286764,60.95643590671094,60.76928237061209,60.632615860628206,60.386658469997855,60.21210334236095,59.57170043859047,59.6972698239569,59.649843222312214,59.66775325962463,60.7454520877499,62.352261083353,63.40703624827903,62.293735413645365,60.63866921777628,59.7637964651049,61.415865930657205,60.68396506808527,60.217291885879064,59.660991538532855,59.52876006523303,60.077610419811094,59.40070209083591,59.307173647061106,59.40602323085366,59.6495080040182,0.0
309600,69.56146389868655,64.12649170335511,63.45867930665044,62.63234234255454,61.76973493064882,61.5710831309479,61.33462184589692,61.14552393961843,61.00757575057297,60.765632790132756,60.5886780883328,59.91213440939404,59.948102173931645,59.86402746358549,59.8555706332336,60.7892645041141,62.48563007760636,63.56532069065237,62.45343060314865,60.93400292778543,60.20218035892934,61.55132606366911,60.789051707214725,60.327169507651675,59.80840657359455,59.71129464026964,60.212700222484585,59.543837998465605,59.44874511848003,59.523419177000875,59.711506073122635,0.0
311400,69.57516382243725,64.30643341364093,63.65353825609779,62.84369324863272,61.99889096565063,61.802470059047124,61.57007648342483,61.38327880111896,61.24645247055733,61.00683941314912,60.8230957144919,60.12696335443715,60.23438214906069,60.16568721214324,60.165579051195536,61.102948769232256,62.680466549961906,63.75065698082432,62.692015571748996,61.28132298093898,60.51161430144249,61.81432761356257,61.09097474113274,60.63173538449962,60.155501805394536,60.04372749512551,60.434551305207066,59.79276914803248,59.691305425864286,59.773858803337305,59.9874747323511,0.0
313200,69.60725783817333,64.75044956802108,64.1393193409231,63.37944735885273,62.58021720436888,62.397636951540505,62.19028602559544,62.02692684392237,61.90837807685746,61.706646552330525,61.55746970353921,61.023519119479104,61.02573665604132,60.96500319133931,60.96660866255468,61.79526884944951,63.20275488463227,64.22107812727924,63.31653948696926,61.97927369737424,61.26534236041219,62.53641327336267,61.87357047516048,61.46233221434028,61.012446986340336,60.88965193607828,61.41249896294123,60.835936182879166,60.70085981314135,60.76331899689289,60.92895285311455,0.0
315000,69.59884307241886,64.63288658946756,64.03596600415814,63.29765084813968,62.52233637119046,62.339528932588706,62.128803934091835,61.96163394406288,61.84066932113346,61.630650015019455,61.482599538949174,60.920822774087455,60.907464063047314,60.839599425830755,60.84009920239751,61.70652722556153,63.098008660610716,64.10907951231746,63.09897946606618,61.61438274692753,60.920055718898695,62.307761163094,61.66454700422889,61.26001606017513,60.84667293605928,60.72142624225269,61.154277501778154,60.57629391233482,60.45663015473188,60.521435703622586,60.69802760372886,0.0
316800,69.62724199219511,64.98365126487087,64.38483837180588,63.642782647734236,62.86420722241661,62.68519828115714,62.47757009957104,62.317195098460175,62.19811541733034,61.975655196477135,61.80915298833976,61.190818264493615,61.40616813759003,61.370505315339116,61.38963367265572,62.3117017915995,63.64759609611018,64.52605608653478,63.578863702973365,62.23516706270914,61.52381767363049,62.82814670877953,62.21995633843018,61.82578734854518,61.39178164428225,61.28805661408471,61.74132643271429,61.124848713645676,61.02045411190835,61.09817044163947,61.292469934383135,0.0
318600,69.62009329048992,64.89889626338861,64.29636887859601,63.55193839782004,62.76500623950557,62.58335195363429,62.38297019785007,62.22690747126197,62.113695571563994,61.912079977249974,61.76814623261305,61.25165851420337,61.33891191873559,61.28420069378349,61.2885897562532,62.26605998084827,63.52272262066445,64.42746976426218,63.493481596569964,62.1858401269285,61.421431152995865,62.73598658050241,62.07512100734321,61.66495279045169,61.21249488319721,61.13900221456325,61.55923211416412,60.94420443205334,60.883153807461255,60.95492479290897,61.13913172640518,0.0
320400,69.59531759815765,64.56504771542339,63.93620948828908,63.15701222039323,62.3461963046031,62.15873531096483,61.93796017184897,61.765067413141225,61.638509814131524,61.41489052052734,61.250795726289965,60.660033305393156,60.74800670167386,60.67501655041414,60.67497051824809,61.60338374947219,63.012169040495806,64.03479770152458,63.05780684530684,61.70348896352205,60.94016525246606,62.211710879069244,61.50461082076801,61.07456642331272,60.610803097681696,60.526717697457585,60.979379948655975,60.30828832971386,60.23480242802684,60.31122843943764,60.50364677576171,0.0
322200,69.58295407784038,64.4333393504012,63.807338189708005,63.03313399866586,62.22443057753952,62.03972988275075,61.82497298477104,61.65711868907108,61.535309012366326,61.331639865302066,61.18661048449238,60.68964198604817,60.5728427528493,60.48470679288498,60.480852227461114,61.46012031765548,62.88420001012119,63.902353835221476,62.828217595055676,61.26770633931645,60.42265360608086,61.984219575257555,61.27598634779275,60.83744130957092,60.36549823208445,60.310551035727414,60.7540168301048,60.11613194287314,59.97347354962433,60.04447589572115,60.240317182488084,0.0
324000,69.57079208180312,64.22498412686839,63.54400294953534,62.69972871079291,61.82718232519983,61.625688259371586,61.388222709185,61.19961408905232,61.06206435851868,60.81841589356705,60.641918213573916,59.95824565686665,60.02026502656153,59.968524595703954,59.98332176241216,60.983449518006694,62.620644546283344,63.676545407462385,62.615424528414565,61.25609243899453,60.40993021767869,61.75448608116609,61.01135152094275,60.55583752605418,60.014177725053244,59.88100603472452,60.54315990851862,59.873064873609096,59.74416596631801,59.80609032897844,59.98684035376033,0.0
325800,69.5670189875123,64.20814803742266,63.52815633301792,62.68738087350907,61.80281028247113,61.60240965915975,61.36669256731017,61.1798122143331,61.04581674311956,60.81446486415253,60.6419520641805,60.03640166872543,60.0873232816286,60.010402974722126,60.01039236782616,61.09216948970776,62.651966691449815,63.6746312855399,62.57519261013063,61.15594565088712,60.473162749448264,61.69734615835473,60.93503476725671,60.47350598175301,59.924466992384936,59.83477930825866,60.38020745639683,59.722442955628594,59.627536528988884,59.709202126647966,59.91652097452655,0.0
327600,69.54183457744139,63.85743867706786,63.15514933816395,62.284467366537825,61.366415304867985,61.15994216709652,60.91440362735926,60.719849632930064,60.57887882016166,60.33756430837853,60.165547571074,59.50396274702358,59.491785582444834,59.427802419164536,59.42828699421976,60.536896888555475,62.113880175850994,63.26042574429553,62.12361143029162,60.59736114455234,59.64513653813741,61.177159962641866,60.365213357488685,59.86656675741567,59.32046811701292,59.241630885578616,59.80022941546768,59.085108472421,58.92945527862733,59.005406356062366,59.21182782610724,0.0
329400,69.51923637206676,63.58320910109751,62.83646408982629,61.91164930437566,60.95663934275292,60.74125238475628,60.486640103813144,60.280652196117885,60.12957827475229,59.8713706961162,59.67914386027273,58.93278025919648,58.975428000010595,58.8918570297151,58.891816956723446,60.05785869852407,61.837996134357496,62.98706982620004,61.76854088225029,60.20514794771553,59.45791756770025,60.75051088996551,59.88272433203578,59.36899481932029,58.75194492763161,58.64794201208964,59.36795586500298,58.65853072087313,58.46050854013353,58.5279821471632,58.72695120657784,0.0
331200,69.53016903097591,63.72413946133213,63.01485306234942,62.13745839600024,61.218441541016546,61.00962453989928,60.76604420940349,60.57341897376533,60.4357211736713,60.19865396227206,60.028372736045384,59.40897861375309,59.398939426752975,59.31477899332894,59.31379148273648,60.298697870323025,61.9330026972835,63.1118424470819,61.96593680436473,60.51674064027827,59.7505279455292,60.987239666299004,60.20566323103114,59.73226038599236,59.207638393300115,59.119491523346625,59.64733833761606,58.95482345109339,58.81876323542167,58.89636794757918,59.11148964715515,0.0
333000,69.54045907781904,63.829660530962826,63.13637172393754,62.2790119062534,61.378651597007746,61.17556973458808,60.93251233520287,60.739853870020966,60.60023794646676,60.361310212236205,60.181040064682136,59.50583855181077,59.55193459633331,59.470230414068524,59.46588013554866,60.551091709969654,62.19460065219192,63.268827371427136,62.04638757118056,60.38581095222801,59.56287572690924,61.0875574108002,60.28998774880881,59.81795627483143,59.288230829802714,59.22007160466079,59.72414124756665,59.014213255711866,58.86642159717162,58.95305493841664,59.18246451139869,0.0
334800,69.56425612905078,64.17136257576287,63.50998005399356,62.68999017469466,61.82148087397921,61.618308240341975,61.376909678369756,61.19001388221827,61.056916865767406,60.80899135743303,60.62137224223913,59.89865149762889,60.13069152707165,60.03671350259408,60.0287800602282,60.938050242104794,62.52984794726254,63.6080777166992,62.519958640578565,61.303860296280234,60.601529207656085,61.57569722629829,60.82896566454079,60.36807474025569,59.89357491258207,59.83924541422691,60.21272250515075,59.520159539574124,59.420395232584156,59.50155945292113,59.7178964798275,0.0
336600,69.58623422777065,64.47977282089612,63.869606906385144,63.114581923257646,62.33600730039062,62.15444705309223,61.937641551515384,61.76621988177307,61.64100903646229,61.427281841935766,61.273960134257095,60.712248518356745,60.63210463806564,60.55642639507674,60.553698731442864,61.60837574926212,63.05493867848398,63.99213677853908,62.85006176453879,61.59652321794667,60.7822628479649,61.96273214448789,61.246047680482945,60.80040730336668,60.33633061311842,60.29810067861591,60.78787267267914,60.10047090924307,59.91341817600575,59.98020337607154,60.17372346732836,0.0
338400,69.61678306415527,64.85773127524313,64.28969570957037,63.586887636669815,62.85101085182619,62.685674884543076,62.48839151229542,62.33317847439453,62.21974831156949,62.02120292300704,61.86889463190931,61.30766381068044,61.309940998488514,61.22111627461983,61.19252266663028,62.042487045789244,63.34547001767291,64.34057915049323,63.376273883171294,62.115110652608934,61.398918589038544,62.558178905809896,61.868631728562335,61.446902926485976,60.991991978574475,60.92132057299817,61.345157060448514,60.69073312249695,60.586692971149006,60.66372114463235,60.85666829523079,0.0
340200,69.67300184448719,65.63411024483841,65.12580070167601,64.49403377166529,63.83004314518547,63.67701506462923,63.50631008134225,63.373265911225175,63.27561968492485,63.10504139163123,62.97801143291504,62.53264698176939,62.54590480572125,62.50338128085248,62.50550497247579,63.33861816076863,64.49705088687963,65.2434473047441,64.39882509421507,63.39233767050506,62.78602066314184,63.72140710247392,63.155119157365604,62.81320869337958,62.44321471146536,62.385669258881734,62.77051887601709,62.257346876771535,62.149446207432334,62.202756014043146,62.35567459474815,0.0
342000,69.71676497343378,66.2121347689385,65.77466927587332,65.23253714731487,64.6642867250882,64.53410572314651,64.37640541613983,64.25210119205245,64.16456465944485,64.00469357299757,63.8868412113212,63.46020413743665,63.597784381754536,63.5681153438741,63.57063852978938,64.28133939810962,65.2129020877847,65.86900712323406,65.13367276977189,64.29324771678363,63.76899506755247,64.54697512717166,64.05816587740428,63.76532355894982,63.47953808280235,63.43805733554423,63.69546514327642,63.229046821032185,63.14322168653568,63.200280560618324,63.3483143485536,0.0
343800,69.77045578336788,66.92113651035179,66.55605276908277,66.1032462238015,65.62710961335436,65.51713044871317,65.38774440036985,65.29010586590432,65.22045820154105,65.09284777519224,64.99638111941852,64.6779688242472,64.754331421697,64.7308663325666,64.74093209595151,65.41497071322301,66.17132105760159,66.66325977171019,66.04107114022437,65.30582274903655,64.89268331938045,65.54630788660113,65.13559516879519,64.87885377722445,64.63717400663059,64.60972051020457,64.80977406867984,64.38643915337582,64.32575602784863,64.37289904056362,64.49431314050271,0.0
345600,69.8116438451472,67.48094080783439,67.19514939695253,66.84196237555285,66.47105294576633,66.38394404307944,66.28196093192328,66.20546172722486,66.15161181903282,66.05556455585139,65.98538935178016,65.74117233065685,65.7560980084415,65.73366918125696,65.7341757276819,66.28387918855118,66.89064823313176,67.27836638380109,66.74148423690629,66.11748392526327,65.75831043245128,66.33892076133804,66.00809731923604,65.79206270345693,65.61203054994661,65.59223114691872,65.72376205764209,65.31591734491431,65.25844452756616,65.30852889539659,65.42691783714012,0.0
347400,69.8533254327104,68.03327195955207,67.7880309341043,67.48433848441225,67.16133026224644,67.08438538243516,66.99662144085738,66.92980628185735,66.88236817746017,66.78851665623907,66.71842459080877,66.45621271783958,66.62124850297941,66.60946861680388,66.62678450511284,67.04882893013028,67.55273592338847,67.8677882691932,67.50297278521617,67.08003503955949,66.812136847958,67.19829601571591,66.95077384963925,66.7902007322729,66.63102840934599,66.58875865921421,66.74420110433192,66.47869290313929,66.43676143728617,66.47167395670493,66.55716669538708,0.0
349200,69.88269800886603,68.4183402483676,68.22653478741547,67.99019207704427,67.74025504397424,67.68108907117633,67.61072951351174,67.55810966465563,67.51978168835727,67.44012217783043,67.37705703402409,67.14348863138112,67.31724252524958,67.30396766127146,67.30966832964857,67.67887269333943,68.06772840770384,68.29766724057829,67.9687254072985,67.60020010188187,67.33752800379911,67.71601277211738,67.51093542705901,67.37802044522746,67.25645125263364,67.242835391094,67.34428649365665,67.12961467287705,67.08444359560487,67.11100002417825,67.17215275089073,0.0
351000,69.90498563853158,68.73289428994364,68.57367994392045,68.37690485920447,68.17099993776017,68.1213992195093,68.0674518218726,68.02684766776584,67.99815344872567,67.93863133577149,67.89370692038302,67.7305022768306,67.83715736271478,67.8300809612137,67.84551535611283,68.14286253666346,68.4388122902429,68.63156634187833,68.39333378146578,68.11271983065919,67.91409741420445,68.20062742846902,68.04199094542531,67.93664683077968,67.83330467206098,67.811874005248,67.9129295988676,67.73152101714157,67.70777629463672,67.73053555271427,67.78076024176458,0.0
352800,69.91681814216999,68.87445612474583,68.73299215176465,68.55838981730567,68.37422173178952,68.32992655521385,68.27894385116538,68.24072362008738,68.21378646594324,68.1537423489388,68.1061217020739,67.92306519927526,68.09383160332625,68.08884593723246,68.09973805108145,68.37017331491505,68.63186948360342,68.79071396236122,68.56852247929393,68.31783367749973,68.11296228049213,68.39168917205025,68.25137066831302,68.15864017150604,68.07597489799434,68.05941347757621,68.13927868020174,67.98737985128162,67.95457980867636,67.97179081398058,68.0111179305215,0.0
354600,69.92583066625822,68.99700178333616,68.87537365610255,68.72585929121419,68.56586574620233,68.52791958279565,68.48383373569006,68.4515123339765,68.42868600719842,68.38035876773692,68.34261889564226,68.21493067102347,68.31323024738329,68.3069181276513,68.31500352775103,68.54101735984408,68.75955026330035,68.91547290742176,68.71924766669498,68.48332538786815,68.32708894751184,68.56605999111338,68.44135761859518,68.36167843240192,68.29429585815778,68.28171413559589,68.32599247834419,68.18333306482131,68.16372238933269,68.18506502388003,68.23138275254371,0.0
356400,69.92177324333444,68.94421436681657,68.81437803255042,68.65423087331475,68.48642689677956,68.44545207060884,68.3970738311343,68.36113259126209,68.33617695458858,68.2820664219538,68.23991526257196,68.08870155982322,68.21447723995988,68.20820986758764,68.21733613826723,68.47463367847992,68.70719021842274,68.86266836885866,68.65649479547426,68.3907804379015,68.18789306303955,68.49378382444364,68.35678584127507,68.26878703842225,68.19424214737984,68.17953350192114,68.24966959709599,68.08898478425282,68.0499181551196,68.07266645234418,68.12260730042811,0.0
358200,69.91334508329975,68.83064300549069,68.68644014054986,68.50825609420484,68.31950102356431,68.27345477327997,68.21970369792426,68.18018452807647,68.15223339009806,68.09158664445924,68.04422975485429,67.87698581480095,68.01585548197701,68.00948355543285,68.0231502524308,68.29481642869483,68.54712174885852,68.73289771253606,68.51918578535562,68.26213064328009,68.04433990582648,68.3407424015964,68.19494046821367,68.10155404437275,68.0135593773077,67.99396133571621,68.06093363924641,67.90181492405253,67.88185352076896,67.90551281023244,67.9579440386913,0.0
360000,69.89505253883644,68.58346778011062,68.41255068757854,68.20118185596111,67.98091273822475,67.92776161443136,67.86666954039772,67.8213585211395,67.78953417830387,67.72263495737019,67.67261294772263,67.4883914924051,67.6089630478677,67.59515210748499,67.59644754924153,67.90628388260717,68.24988671617669,68.46873311592942,68.18355595628788,67.85998052645633,67.6203934513828,67.9534093700608,67.7732063563656,67.65659039191176,67.55664486163347,67.53797520573431,67.62418988720546,67.41607417917994,67.38834914120886,67.41343902517849,67.47029575878341,0.0
361800,69.86594162065427,68.1916665539058,67.97265939296251,67.70192852971418,67.41704562151548,67.3500001285976,67.27258950918764,67.21470598480218,67.17384702533988,67.09083876761119,67.0281031358821,66.81903896725885,66.95261624861503,66.93914371720483,66.94130257565186,67.35762175547643,67.77104184659643,68.04692195776403,67.6810365674857,67.2495413630143,66.97121822857436,67.39729764703121,67.17330121276876,67.03292426305417,66.89097964490325,66.87133002244587,66.9962666219559,66.77118280909106,66.73802209049506,66.76633148333086,66.83372527593127,0.0
363600,69.82425191809685,67.64682865549362,67.3634794136286,67.01287500979355,66.64404259071397,66.55572347702329,66.45165124922202,66.37144408444402,66.3149492975586,66.20009639014226,66.1062416600236,65.73903692907726,66.01255951583785,65.99373227262684,65.99900677773876,66.46515863272747,67.07134687711569,67.4490076827055,66.99088694508269,66.45524478331956,66.08952728083749,66.63452271939765,66.32931572371722,66.14270829002051,65.95736726642932,65.91810952968946,66.11814773885388,65.82951887024385,65.76888233603803,65.7996195254693,65.87542105358679,0.0
365400,69.78277171170444,67.06351497889791,66.72788921671453,66.31207173017769,65.87265320159679,65.76879921805127,65.64903870102752,65.55597586066833,65.48831558369724,65.37076667326033,65.28368248829413,64.97315758126703,64.99207918906744,64.95621813355567,64.95696468122122,65.5619660669948,66.28709783491988,66.7978372857703,66.22223141294566,65.55420821586763,65.18679837533186,65.75759223024079,65.3750759707606,65.13902785718231,64.89815463186052,64.85580179402817,65.07562492998905,64.72493336623388,64.66875992494599,64.707411040528,64.8061652158186,0.0
367200,69.73387295449419,66.4537856996911,66.04746039615937,65.54551842303515,65.01236851172118,64.88841786523811,64.74181290937788,64.62858231728354,64.54806243251,64.40525158443528,64.29469753980598,63.901663306677875,63.98342622248481,63.92853407872731,63.92673483968201,64.61854024796885,65.51594512005406,66.132539536665,65.43897845180535,64.616765049216,64.13810544707718,64.87543196705701,64.38981244934479,64.1015289595309,63.80186977055821,63.7615493603423,64.06016607775668,63.604790138847235,63.52906761695381,63.58022264086557,63.707221003527536,0.0
369000,69.67422788719315,65.61037510301864,65.09421715447876,64.4558688613233,63.7951824578947,63.64466566553179,63.46559984359489,63.32682401628989,63.22812643155609,63.04587364067919,62.90533107026191,62.38428492232731,62.541840140123085,62.49065416809155,62.49064635891369,63.27462750512548,64.40439539009172,65.19769206784525,64.3976154010228,63.39478651723452,62.8774055806921,63.71195269800232,63.149973937826346,62.81911039908327,62.44323623612313,62.37584835839981,62.78420002668595,62.307637063075305,62.205193000179875,62.25998135682161,62.394292363474406,0.0
370800,69.6107879802034,64.7595564213258,64.16501063927097,63.429254262004775,62.64862922604945,62.46425588973352,62.24481524174007,62.069584692578985,61.94105711840078,61.711205103383875,61.53993424041634,60.88723502738283,61.02598623143645,60.94235336256773,60.93579774907758,61.9326899141756,63.32866939894136,64.27072627905365,63.24091145521129,62.00323310938755,61.244344521337354,62.39455567070439,61.682688279247714,61.258662764400825,60.797454750750006,60.730208736286656,61.212033528052885,60.5788033776262,60.46352781818908,60.52243713906297,60.68747182347185,0.0
372600,69.5508117881541,63.94553496127004,63.267967937054934,62.429420635613155,61.54836606836842,61.342442041520556,61.11037493132305,60.92562724432116,60.7931934466874,60.56320157092314,60.396855767235394,59.76071652970907,59.72014822204463,59.62610561932863,59.614591076545125,60.738593124443526,62.34600179910575,63.39877621710764,62.157740471745896,60.612985350706936,59.70691577579484,61.177333208246836,60.345082643754054,59.8735364228297,59.362747949016395,59.316341274916866,59.81794067314367,59.109221587164825,58.97125079785474,59.04501027068737,59.24516047856889,0.0
374400,69.49459496145731,63.2513287416577,62.47766617296371,61.51769949308422,60.51479341945887,60.279980331587225,60.02007550502094,59.81511917206301,59.66475029422263,59.394713493862824,59.20174339334878,58.52691500493367,58.577542592539004,58.451068149254084,58.42631636411157,59.51295473997091,61.26337050469513,62.57132077184839,61.362274825835826,59.94380757919181,59.13468606356038,60.31065362811887,59.42165840599495,58.876087308904104,58.29488537701941,58.21495507831564,58.870687012140536,58.0938994443043,57.885742752239665,57.953963317726206,58.14906941111022,0.0
376200,69.44736850356925,62.61155510444793,61.7567023917035,60.69770812358479,59.58700429945925,59.332110426349374,59.039615695689605,58.80810000190965,58.63451905347465,58.335887614597894,58.11519853541459,57.32406813589361,57.36983005145538,57.25981230979528,57.25252828367283,58.71780264906603,60.604443353672536,61.92527600253793,60.50933273954544,58.85956460164145,57.986599731234946,59.33146837528514,58.34041448952097,57.73570764061226,57.06953167295791,56.97591284795604,57.731905500843325,56.852739137940006,56.64109616756606,56.71858621815518,56.94449982741514,0.0
378000,69.43060086412166,62.33614099989501,61.465310445337906,60.387484367430716,59.256330459711464,58.99669108505982,58.68849614974748,58.4469970804448,58.2717618579273,57.958905468354075,57.726013990366624,56.8979696533967,57.084756310189235,56.95928420277413,56.94052171126911,58.24660971370169,60.22578288789043,61.61405137625333,60.1397859821913,58.47157281019037,57.551999961564704,58.93934794583508,57.94902066882226,57.37400818804875,56.760615435215826,56.682369411643606,57.25825752415682,56.398193336940665,56.26600402912692,56.35241252045235,56.590026679802165,0.0
379800,69.41980375464209,62.22498102135103,61.353858084418846,60.27623159685449,59.15373625060502,58.897476187198265,58.593226022033306,58.356001343513114,58.1854876934603,57.89005073768267,57.672082621240975,56.8445526353693,56.926166469335726,56.819058972371494,56.813594781045666,58.308379476631444,60.201073529362574,61.532522699494706,59.90620541773853,57.63414114485241,56.56718971327996,58.67928261341763,57.647669351630455,57.05879829885724,56.44747070140073,56.39481004404168,56.99034133004261,56.1000376389738,55.8968382427835,55.993542027115936,56.24740259936536,0.0
381600,69.42801869382505,62.325045175764885,61.45538909626026,60.379277219430065,59.25124653902748,58.99605881446173,58.687948409615444,58.445800138284625,58.2731871668979,57.97143662780414,57.7451167775109,56.94200054887389,56.99211503757806,56.91271625485206,56.9127459750017,58.43523997524473,60.31376128980894,61.63633380478841,60.0560127639765,57.87262226473028,56.80400719511525,58.87357348671554,57.896985372822556,57.313203411862546,56.74438126650095,56.65069109590627,57.150569078961084,56.299338949902946,56.087193824069345,56.190876143156146,56.45263761253206,0.0
383400,69.41350403428666,62.15491999736284,61.25727699656598,60.145496899613036,59.00006823016281,58.73239205425925,58.417046797399806,58.168373749169874,57.99033253177886,57.67198001282914,57.43119748531997,56.62077164905669,56.67073216003993,56.587081440919775,56.587080245936676,58.13749837789162,60.141521052332536,61.464147243492135,59.87654526856004,57.727123957531575,56.605983601843135,58.66984622774899,57.68591871695281,57.07741289432802,56.420363853620586,56.32016810213538,56.91964489422479,56.05902709578126,55.907785250639066,56.00229710538703,56.26881622265836,0.0
385200,69.46480037129677,62.82890510169726,62.02096667005401,61.02006651935855,59.96377542022226,59.7231723413785,59.439477407712474,59.21518108147424,59.053097141062935,58.772390247595936,58.56519870671846,57.810920255392716,57.72521023322906,57.60909190330892,57.60123364539763,58.83144477965183,60.8117544699067,62.138590781610176,60.74625378622517,59.079665996944286,58.18305812359637,59.632607666321874,58.6920395022572,58.138082160149054,57.494101558493085,57.38016194120563,58.13355625033567,57.32774189114767,57.19274788376657,57.25875292685002,57.453932124850354,0.0
