327600,69.54843302949688,63.93775469974263,63.2557776289395,62.41104105174783,61.52134446192376,61.315773697934574,61.06768220433966,60.876309018817295,60.73601789480968,60.48095653209384,60.28456966060887,59.543818615069455,59.74673759849446,59.65699558708553,59.65093370277505,60.64782904854954,62.23679188486824,63.35522285369299,62.19295317349966,60.50683516528143,59.482286350025646,61.28215826557421,60.51342665305411,60.039381360048836,59.50896397071246,59.434301857469364,59.967398195693335,59.269029909608264,59.1556934761705,59.232653964770876,59.436513265110676,0.0
329400,69.5087013331196,63.412706097397475,62.66777320439169,61.743816444524086,60.767179838639024,60.53527019700698,60.26599473700976,60.05166677522911,59.89353666954838,59.588088478322405,59.357087148740035,58.47733644685292,58.739487425477535,58.64331029926281,58.63744088191099,59.79232199624458,61.55627036399201,62.779683767456575,61.546823930038144,59.913014125247244,58.94280209534722,60.527308752030194,59.614791471164935,59.06957209798786,58.42646873420598,58.36049391378643,59.16800173412851,58.39273853778515,58.149476361254685,58.2168663071682,58.4106724821108,0.0
331200,69.52972953002872,63.71070875933967,63.001091613465675,62.12314290115799,61.19425145551027,60.97762150081816,60.72199866458173,60.52045407555079,60.37702401701354,60.12179668748411,59.9300898055253,59.19790551835926,59.2914062066302,59.19423131700094,59.18520161047282,60.278151763939064,61.953301984366135,63.10766054856849,61.90422807496127,60.28451344826394,59.38372663909274,60.904131999574375,60.05694538648508,59.55470565063236,59.00285643666108,58.92752984804969,59.626303274353475,58.82456611963855,58.66104887729911,58.725798914229145,58.907763639014604,0.0
333000,69.5255575500148,63.66221099288266,62.93173024933917,62.028352301907134,61.074923129899915,60.856065548342244,60.60231850857802,60.40220827342874,60.25716714092965,59.97719958058336,59.76989314020817,58.99329233826387,59.30982869094471,59.22389467646195,59.21930957365768,60.20888807555323,61.8420938780655,63.04064025985538,61.89856087558587,60.453164837489,59.6358032767279,60.906306672613084,60.07462567263704,59.567724042938195,59.032451345496185,58.982672085686445,59.453496984786455,58.67872430276351,58.54999793224421,58.638620425581664,58.86533598671052,0.0
334800,69.55621438234327,64.04798076900616,63.35986840412073,62.50836945159679,61.61617242351565,61.409042517551,61.17367778791669,60.98633690798229,60.84842315126558,60.60132839190864,60.41516358325154,59.74568930047003,59.82881525606864,59.76228182125237,59.76238547633976,60.68517589112258,62.313836953907085,63.45582777207824,62.36240413245805,60.90734935916281,60.035937772838196,61.46814668165521,60.696259248182315,60.209360790248425,59.69957069311866,59.605029152087965,60.14869357426642,59.41967183838459,59.27620035239529,59.34895119685184,59.549395593553925,0.0
336600,69.5824418085034,64.39274325054356,63.749869511440025,62.95584983923767,62.130496718008985,61.93888156015824,61.71026471257706,61.527773959861435,61.397322609699,61.16775755725784,61.00612783179071,60.44521657847744,60.423045675326875,60.358965470536646,60.35575925465763,61.32553766606934,62.808597704837055,63.849167808513926,62.80680465650633,61.57522447967915,60.904217711342284,61.93745904344618,61.17481040562137,60.7192340462076,60.215545808594584,60.153884750938204,60.68641789190917,60.002427946539214,59.86141667455968,59.92952663011447,60.11147531795207,0.0
338400,69.6336826195032,65.10230887391441,64.52211263850157,63.80323962997676,63.05579663085257,62.882468027799305,62.67715718812492,62.51515923208352,62.39853426003586,62.17517623681326,62.00418010020199,61.32987019716988,61.63847379643151,61.57665278334379,61.57656742027389,62.350823334018614,63.70913151124586,64.62495430573992,63.772257951162246,62.722970900409706,62.147326777249006,63.03145629810254,62.382378050150635,61.99280534218764,61.55427214029841,61.45720876774631,61.93877082510815,61.342329141733615,61.26449149435463,61.32651912538019,61.492163119848456,0.0
340200,69.66904474448374,65.54767396680542,65.04525697944659,64.42478264993063,63.770497866453326,63.61235255158353,63.43517345784288,63.29576693156248,63.195083425271406,63.01955751876875,62.88690745018883,62.37307386911972,62.43522014580414,62.373028017788826,62.369142645913186,63.07817374104863,64.34319415868192,65.13533544954599,64.27850516569032,63.18944275010135,62.64549541446223,63.56726239950473,62.98199024598581,62.62708159805847,62.26646461133225,62.21240908643574,62.559152615760496,61.99097330110983,61.89918113869713,61.9663075998632,62.127127555285924,0.0
342000,69.72032846976623,66.23789918514322,65.79823352562309,65.25479495741538,64.6890620044688,64.55310591430606,64.3933195834158,64.26809702981294,64.17896251235236,64.0188639989739,63.896245648729504,63.47133587865598,63.58919739407648,63.54747796414888,63.54771010277824,64.18678320989038,65.2370138934319,65.89526521276119,65.18232763124227,64.3440148753277,63.89037473229011,64.6020824774551,64.09679067460574,63.794937696499076,63.49345520401438,63.44501147925975,63.72397237508268,63.22732797596005,63.145134100328704,63.200159148664156,63.34082910288734,0.0
343800,69.7743880273077,66.99399690315678,66.65191083765718,66.22793798820727,65.78737833331323,65.68403091888217,65.55889079007532,65.45739564814475,65.3835571892583,65.2580632942081,65.16565812614388,64.82743683980685,64.81800647191443,64.77824063729078,64.77835904001822,65.3751355781433,66.20077482691586,66.7221750018339,66.14048124334776,65.44329570352423,65.0629856500674,65.6587549149789,65.26026637139931,65.00855688787739,64.7434446709308,64.68989181089634,64.94951956914342,64.55868614015269,64.50392186040581,64.54661181090813,64.66030815306495,0.0
345600,69.82122979337325,67.62018572958601,67.34944000318947,67.01515935965773,66.6698770850485,66.59018669370113,66.4909436258094,66.41154895614663,66.3548162100209,66.25597589379854,66.18079200213407,65.89815316888766,65.92875006178639,65.88801916138293,65.88596118250935,66.35641016317263,67.00477863027068,67.40903216289348,66.93267349743671,66.3571045514182,66.103841788356,66.55131311097881,66.24144433771042,66.04758303311591,65.84457766118088,65.80310157135777,66.0262427985438,65.71053336022797,65.65063839922128,65.6842413151783,65.77501359427745,0.0
347400,69.85850296317375,68.11865690998292,67.90396534466005,67.63847342265151,67.36130239754564,67.29823092771701,67.21838767747349,67.1541715652564,67.10725098077057,67.02503210723818,66.96352611888075,66.75453484335665,66.77843027687562,66.75035749195732,66.75020429152646,67.1655511020784,67.66226770337781,67.96220365130954,67.56273957431164,67.10325511949864,66.9165065850412,67.25061868124128,67.00001450137934,66.8496142848149,66.70076580486814,66.67748492073667,66.78745748597389,66.54172015058258,66.50499018833692,66.54077133013094,66.6284714434499,0.0
349200,69.88732414148168,68.5080983275241,68.33573776661319,68.12261366855705,67.9003628380573,67.84881327153228,67.78446518189445,67.73410639855038,67.6973149968613,67.63107771879204,67.58232472987699,67.4052607405406,67.44419262724186,67.42258380203104,67.42256002030952,67.71805431131716,68.16084039582071,68.38905642221128,68.06163204441633,67.7093142498336,67.56336304209123,67.82377047294229,67.63171482899362,67.51000866243817,67.38755877003469,67.36608311146476,67.48176437169253,67.2755320923783,67.24622083647023,67.27044078548928,67.33287944046661,0.0
351000,69.91028570078664,68.80737076093776,68.66580383921016,68.49009246795103,68.30695812895482,68.26540238071667,68.21115379397305,68.16743168141295,68.1359900020271,68.07895894230751,68.03858954633145,67.89769763598093,67.93892940550873,67.93054061617785,67.9364499659114,68.23686557405154,68.56037904396983,68.72236464761993,68.45255118758469,68.17820724426508,68.07541868701897,68.26132578611231,68.11046593385441,68.0147486277866,67.91337725965529,67.8939502559553,67.98235161689037,67.80619081767912,67.79065254906068,67.81671172575675,67.88101539663887,0.0
352800,69.92624119951014,69.02329405539297,68.90610034874963,68.76065596086539,68.60983684861844,68.57499060549782,68.52944891567664,68.49342863111232,68.46758125982879,68.41846626232908,68.38179226821622,68.25687390774908,68.30463793941848,68.29240971157193,68.29515252655139,68.5299181331164,68.82393688745323,68.95500855138154,68.73674915730102,68.5258993496162,68.45256641297729,68.57518802193873,68.44662914239603,68.36617549713718,68.2833210230441,68.26602813419808,68.34213055068453,68.19058366823619,68.17064141354024,68.19341636392835,68.24920681479814,0.0
354600,69.93271226444405,69.10700002244123,68.99847309074255,68.86411784632338,68.72306992585052,68.691207023205,68.6491716276278,68.61616883507489,68.59232721486958,68.54711161390405,68.51274113474221,68.38860334218795,68.44212152850669,68.43342178705566,68.44003888306258,68.67701632946326,68.93353997523268,69.04711944423924,68.84487202245016,68.61778349451284,68.54706465345816,68.7028603505642,68.58553765354048,68.51444086056006,68.44033318837718,68.41918466249024,68.49413935618031,68.35058140922789,68.33635845202839,68.35726254355815,68.41053860345478,0.0
356400,69.93007112354086,69.07369914939682,68.96495158678786,68.82976803170064,68.68643772666704,68.65388381024731,68.60981300009088,68.57387718459698,68.54736424336774,68.49690562427679,68.45809960502535,68.33682283334683,68.38831991266598,68.38019895338336,68.38633089019291,68.61094624721238,68.88376351365059,69.00810828612072,68.79423371802822,68.54514522504307,68.46994273698854,68.64452568062894,68.53068507642021,68.4574488325226,68.37936575643178,68.36280210827684,68.42808313019152,68.29997482631786,68.28578092476309,68.3051744004338,68.3516668572914,0.0
358200,69.92320318401077,68.98269421423232,68.86245606062467,68.7136620472935,68.5591608899589,68.52361255072246,68.47684256334657,68.44008235554114,68.41300249739068,68.36434102358977,68.3271798919125,68.19767278823707,68.2253566494573,68.21548512330266,68.21832460698246,68.47633944942515,68.77289448902025,68.91052803411522,68.68076012317722,68.43449723747528,68.3452578433832,68.51393447657547,68.38473996185961,68.30470269768328,68.21942392955572,68.19295476795641,68.2709395179869,68.13735141538638,68.12004640227065,68.13990553977835,68.19079180521757,0.0
360000,69.9025642677453,68.7072136631461,68.55673557726182,68.3704797268581,68.1737923589901,68.12822865462653,68.06947210035698,68.02325451132616,67.98869480956554,67.92526118617187,67.87776454124254,67.71674732191488,67.76464333559954,67.74634061027338,67.74732674623915,68.06850803870573,68.43546180741113,68.61349851415656,68.31687119378124,68.01982724012151,67.89400224374378,68.10045484117919,67.92352262333647,67.81872944197715,67.71030207393262,67.69247762812465,67.79232821813955,67.60789515895183,67.58527859611132,67.60812149838051,67.66759581767519,0.0
361800,69.87583946971357,68.35106542948151,68.15678848316792,67.91612298685685,67.66502398326128,67.60615750640837,67.53374910337479,67.4762907794259,67.4345472123413,67.36064490339463,67.30380245597894,67.10647847403438,67.1600902351929,67.14395629007275,67.15491453815557,67.53459536178906,67.96506160491907,68.21885738889938,67.86987580236944,67.42908776128961,67.22707513532892,67.61700366053412,67.4155114813618,67.28334405203299,67.13973260418967,67.11244982397109,67.23509855604641,67.02213147615532,67.00504657960366,67.0340512587141,67.10753587673986,0.0
363600,69.84311688275262,67.90955943960537,67.66448701860583,67.3605361959296,67.0407489069043,66.96885625261744,66.88570880119225,66.82037446617308,66.77201592709673,66.6902217181801,66.63085432109995,66.44042844066735,66.38831369784482,66.36328855124957,66.36485427750203,66.77170419860774,67.38344472223378,67.72944957988966,67.30944325689896,66.80783055121391,66.55764007667948,66.97186197298701,66.70239673159776,66.53982350402903,66.35535898016131,66.31393056146614,66.50307781094352,66.24486423058198,66.21013789827036,66.24318668265542,66.32686678815617,0.0
365400,69.79533485700809,67.2602819084755,66.94689042284786,66.55909109963022,66.1463338463332,66.048472841475,65.93194316081093,65.84165028902754,65.77645835219252,65.66978141546085,65.5896630383744,65.28474736955188,65.27320457451754,65.22765018212252,65.2275356160932,65.76210323820217,66.50785917962962,67.00241754468881,66.48501239007953,65.84569262013348,65.46837709797055,66.05146284214702,65.6830092235234,65.45611710750252,65.1674665660547,65.12035765040554,65.46023006934172,65.13284969478327,65.0679969524056,65.09950798861404,65.1908822196633,0.0
367200,69.7390991849292,66.51057753121025,66.10686227471656,65.60672208824676,65.07775525218325,64.9507908039798,64.80245403359353,64.68704331511763,64.60339406713238,64.45089222235511,64.34128336127232,63.963932859542155,64.00246977781377,63.96156664513373,63.961567450727316,64.67819806174623,65.63819134310853,66.21141633550047,65.50115931631841,64.6577589210491,64.17659230867984,64.94135307742413,64.48429100733017,64.19822583984416,63.89504414846607,63.83113806491474,64.13678991126882,63.69293892914949,63.624171019562866,63.673255703115586,63.80373916140779,0.0
369000,69.6755449429794,65.66311559016808,65.16956890634744,64.56042469115573,63.92445715650348,63.7754071420692,63.59808490383213,63.45580200499542,63.35114890112372,63.15284456536308,62.997436635980065,62.46397752735977,62.60121132823036,62.541409904966955,62.54115491930477,63.26100615079078,64.44604858307055,65.2468425025804,64.41958658758371,63.21838832491581,62.569099003639266,63.75744875998426,63.21030749591402,62.8625405207313,62.474282645678045,62.40713772733153,62.80614622498277,62.301093092897744,62.202587412008356,62.25302634611212,62.398809574458,0.0
370800,69.612978766181,64.79950464091033,64.1933714224582,63.442423306030975,62.658657975145175,62.47844409812811,62.25991496772157,62.089643221561786,61.96586022009819,61.73046183009677,61.5534502883595,60.92891048115273,61.16953849589544,61.100186329400856,61.100070036434275,61.991073370750044,63.36997275467483,64.31009869023661,63.353329002461805,62.186497371837916,61.48300923738738,62.52487610152454,61.824461181855995,61.39649177815855,60.93533517088221,60.88876841268096,61.347691128822476,60.725852808318976,60.61759526160699,60.67008728374719,60.81867995345395,0.0
372600,69.54694090368278,63.88339501995334,63.17484465772149,62.294846101076075,61.344310631355256,61.12101464611102,60.8654589193377,60.66151422560554,60.51659873877961,60.24476924847704,60.04612925039362,59.32524019083216,59.55705665750534,59.484577749957865,59.484577581245475,60.70809911849307,62.2793182669793,63.33376069022157,62.14804847450249,60.73934244238798,59.83941449444096,61.19669392477924,60.40593891026674,59.91236225968798,59.316262552294006,59.22650468565095,59.82312534817463,59.13578324090342,59.021547542293476,59.099395480008454,59.30650235684574,0.0
374400,69.48841648719224,63.06349162818739,62.26534085983958,61.2757774406804,60.23854161387111,60.00112281840374,59.72670140762378,59.517041761640854,59.36577688349432,59.0871781064597,58.87714089914151,58.07310088335085,58.28531671771036,58.21194102523714,58.213032716497295,59.36737492470817,61.079257141843584,62.38446193949618,61.13752310448821,59.53514273659002,58.583236684270915,60.08471072072075,59.21794269107127,58.682471980646454,58.066756483158855,57.98611552234931,58.57594461692922,57.7883859634744,57.698905032596286,57.78205373147955,58.00165546525413,0.0
376200,69.4484579165261,62.55143265772806,61.716184196831634,60.68226138456107,59.59160047923247,59.34007134056162,59.052744904970595,58.8330235140767,58.673632617026044,58.403875901578175,58.20212886830711,57.52132659699895,57.36448166124541,57.24268483385843,57.212408476827676,58.45373884470938,60.445125136453555,61.829784817682096,60.37510278835572,58.61953627861145,57.63591642416773,59.186345936381315,58.1787455069757,57.56682705813027,56.899779977741616,56.83581970148681,57.418866175495666,56.57302461672636,56.43551030553395,56.51929408292841,56.74647452582366,0.0
378000,69.43168604478808,62.297549112041565,61.427531844919145,60.3514995744448,59.20295858006634,58.932730426977045,58.650311290746956,58.4263337482939,58.26361880271173,57.98313253766155,57.781640761472914,57.005919270086665,57.05694414674184,56.9493546982694,56.94119682994602,58.17689482799382,60.1303556887155,61.556563377782496,60.10490044348468,58.032419097418995,56.97302196755973,58.952884808076234,58.00627360169047,57.41951068142181,56.80632757765649,56.69537154606154,57.282482718198196,56.445512249539206,56.28450568906027,56.37692133542461,56.62573614625026,0.0
379800,69.40860996673771,62.064032031591935,61.16804449057335,60.05513509858589,58.87990878903044,58.60552029797692,58.30075795500788,58.061583860071224,57.88979915340869,57.58405685633383,57.36322184783917,56.633863623997144,56.52518299555693,56.42376684528095,56.41563292100281,57.61495761731187,59.66524540730113,61.2436132698915,59.84172339968957,57.77436460570718,56.540647572645966,58.61465076740703,57.6072179206041,56.967743452716974,56.29749898724667,56.145379233193,56.86664705597876,55.94381919242855,55.74352340722339,55.845553954687716,56.105873696061664,0.0
381600,69.42418437581831,62.29222224987623,61.40613285406876,60.30749611709767,59.139371333049326,58.867396914409355,58.554645667967776,58.31555329352932,58.1435435905498,57.845837935220715,57.62415237192579,56.701869179362305,56.8672286859785,56.787283985944086,56.788726446640894,58.0200251790918,59.959566244828096,61.494228338347355,60.17115485071483,58.51417297132366,57.402855208251665,58.98341352755591,57.96526106290483,57.32958086516554,56.68564012338854,56.58515761438932,57.23442498477135,56.313194796725426,56.09557391107292,56.18845758642682,56.43839229889937,0.0
383400,69.42780281760616,62.257186203218964,61.38599060964059,60.30363563225798,59.167936405801356,58.90349735637679,58.60254276258068,58.36749479269196,58.1980213961388,57.91163165397536,57.707374823268054,56.926186039471474,56.88901803837177,56.774474402028716,56.77397921609791,58.07669863504205,60.00098825534981,61.48532210290557,60.036829572440496,58.251302289547425,57.21632054054477,58.80843251878089,57.82176693883484,57.21817440995228,56.59816361800108,56.50663833495253,57.12457436713824,56.229052027478744,56.03116854474918,56.126323755370365,56.37393377272656,0.0
385200,69.42834653429212,62.31738567741449,61.45699472852631,60.39064460308872,59.25538183463499,58.98925705860525,58.681535130244356,58.44069734342945,58.265713267306026,57.96411701948301,57.73606435112259,56.91441126357624,56.85839002537176,56.76266944616091,56.76509386999466,58.02925548103909,60.041272673182135,61.54062181215447,60.11607819660151,58.2459272884104,57.14535016609587,58.900786253892235,57.88144641058646,57.25703395380988,56.581578946794224,56.49715981472744,57.17965272713016,56.348039694345914,56.111625357069585,56.19253930423268,56.410732846515174,0.0
387000,69.47820829261336,62.9968895962366,62.20631083529953,61.22905532375,60.18448140510489,59.94290199072488,59.67288286370963,59.4639142321503,59.3099118936136,59.0443088814376,58.84978872486903,58.129093867767025,58.08317149030361,57.978821578427116,57.976974533870404,59.064576489025015,60.91513994997503,62.28528261265026,61.002795292121235,59.22444878967811,58.25723619513862,59.90607985879606,58.98054903903882,58.41389181728081,57.849926433438995,57.777794661158765,58.34817232856379,57.522795340724514,57.30316336659942,57.38149212166486,57.58964139722825,0.0
388800,69.49298933264281,63.19038388462728,62.40177872172116,61.423836649747244,60.389296636122026,60.15256264911267,59.874890769838714,59.65512777180453,59.49320331817489,59.20035258723428,58.979790241643116,58.1101514246818,58.34657645238143,58.27687785707573,58.27908944886069,59.4062288221687,61.197448682695395,62.50987155544361,61.28749282349689,59.614549532293424,58.61918821741983,60.27355129370824,59.423008604553914,58.870898909226625,58.23350748967526,58.12388481382823,58.75708865801039,57.988061844595606,57.851320538319314,57.93804039988514,58.170247966628594,0.0
390600,69.53781307219135,63.754309776256605,63.02690074807781,62.12647403871756,61.17268362330806,60.95454460454512,60.702616591280986,60.50642665348778,60.3622361640207,60.10652142219014,59.91933793339099,59.25426548043539,59.230128043213114,59.16741830758248,59.174272756266106,60.402021909898465,62.0901065503283,63.184216179701764,61.96894738423629,60.41061833654817,59.53709162612073,60.99233593183649,60.165516322371886,59.649200304539605,59.09754100192643,59.00654019346757,59.53908671018536,58.794059170059114,58.636422114053815,58.72526791048904,58.962388605649025,0.0
392400,69.55786562084477,64.0524565817344,63.332428344238494,62.439880255935634,61.50249042343309,61.286800049988315,61.044217907059675,60.856311381346146,60.71978609259462,60.45294754298514,60.25310895159201,59.461088239249776,59.79504034487783,59.74125451815598,59.746612944619926,60.94756554748662,62.47856316607219,63.51395998959936,62.382541148697385,61.056195714233084,60.21008435909772,61.46965100809115,60.70405657446764,60.21936052169697,59.69929055675141,59.587623542732956,60.11985616582767,59.40211410403339,59.28989155947936,59.36837200240244,59.572868852236226,0.0
394200,69.58565083899136,64.41390415403768,63.77018181257594,62.974307678719356,62.15640533149033,61.966623797932186,61.762354211351166,61.60128883178831,61.483641067874686,61.2758810479917,61.128274212147005,60.55590782118567,60.58157983620471,60.51563431292409,60.51582746230147,61.61124297750777,62.95774130082229,63.914393951453164,62.80603720475568,61.34299321453999,60.526265292061325,61.93043818683465,61.20963774809289,60.752130824158215,60.289717604031736,60.24167161728323,60.633769926905885,59.971001686434505,59.8139199486279,59.88748363380638,60.08480034381334,0.0
396000,69.6039969939217,64.71693201010257,64.10012670588317,63.33481947996306,62.536430999954334,62.35237692781969,62.14324898280864,61.97690409731976,61.856098274420944,61.6376943755932,61.476367953806744,60.927511905939454,60.94967050998207,60.88841146564043,60.8880141134826,61.74893812848963,63.20424408429567,64.19923099756359,63.24769490076737,61.99843289022067,61.15739643656717,62.426124992012106,61.72953613759496,61.2964759372059,60.83554113003194,60.745446533565286,61.24243933516094,60.631566774543316,60.47294908026201,60.53210013943328,60.703891989427234,0.0
397800,69.61256653622384,64.81136260531176,64.21314313693708,63.47115992022374,62.702575674413254,62.52670051791229,62.322882268154814,62.160664463574804,62.04380516876425,61.834926958388905,61.68342422187516,61.13642156750224,61.183295623416385,61.10083991640359,61.093457012243476,62.05610875545278,63.4178727908575,64.33358861436082,63.32186390805268,62.09222257919619,61.40281260537769,62.481912562942995,61.76151740257572,61.34057098087416,60.898204090552625,60.83040072936171,61.293236508053695,60.6770710172687,60.52614641689101,60.585344982154936,60.75263954518357,0.0
399600,69.62343886472243,64.96575875375636,64.39200294408073,63.68237785731874,62.942777654657206,62.776806435103694,62.58599538878677,62.435870058563495,62.32501937974817,62.1293799279497,61.98391893222883,61.45865587777682,61.475284864677164,61.38966394502707,61.37380014846501,62.24802271850618,63.544848240424,64.47884376822854,63.53831541517924,62.38084322841247,61.70032520741492,62.77100884611332,62.12252805405895,61.706401493009565,61.253030005065526,61.18006775095745,61.617834690343,61.048833055891876,60.965594464803544,61.01768562201795,61.16094797527997,0.0
401400,69.61768010185388,64.86740683416818,64.28892409596003,63.573415490205946,62.81037804164009,62.62941151381675,62.42179402890895,62.25548740541912,62.13415369896943,61.901464130981694,61.71731738954931,61.011436191147595,61.3263836835676,61.25481792050245,61.252868446442676,62.16876778835821,63.40758366485291,64.36845389929833,63.400356290371136,62.22146291062353,61.4639603319348,62.59996287460932,61.947054153868194,61.53659421429157,61.12152168134652,61.06513435581769,61.460087549493565,60.83324085519638,60.680515361197024,60.75876088033962,60.950699345861736,0.0
403200,69.62082155904115,64.89850195431696,64.31599635831915,63.59627749281381,62.84189203342652,62.66640309387566,62.463933344594395,62.30506573079067,62.18923776332568,61.999619233160814,61.85923143266976,61.35253798175033,61.25632639066774,61.20255614643135,61.20614396380766,62.148911462548185,63.39668330111894,64.38552106214313,63.47122897890168,62.119412105888586,61.259677698776784,62.669998495385286,62.00337616580936,61.6114667915909,61.16614249202321,61.09834107315277,61.58126174003981,60.99830001779793,60.90534317955654,60.9628144982085,61.12101051012901,0.0
405000,69.60373216474828,64.68251573420329,64.05985926518731,63.2886221658692,62.48289691217653,62.29736789216989,62.091743727962964,61.93413296967941,61.818073960945526,61.59408200030035,61.42468407404178,60.75660861530493,61.05089066657732,60.997127222094576,60.99949622064865,61.92057223341466,63.26146935197042,64.19500173173648,63.22126165490215,62.02286284279924,61.322835800441254,62.428872007676034,61.760379561811476,61.3438750218189,60.93871295423594,60.86065403575218,61.29129271238904,60.629229403466624,60.47806405567961,60.53886128965867,60.70957827618396,0.0
406800,69.59349324260883,64.55834890274475,63.92747187938021,63.14436448196537,62.332994651516984,62.14637275725249,61.930122852379114,61.759624294182416,61.63465778432301,61.41043905130776,61.24056782008172,60.606866328106534,60.72526240770283,60.645552049408465,60.64243083080325,61.53555310590984,63.030811223497295,64.03432021474116,63.04339987507716,61.609574374395336,60.79665601802047,62.21270955747036,61.503224207275665,61.07033052137841,60.60424459589163,60.50137143350061,60.96469533241874,60.352574738638566,60.23905688750253,60.311933285023045,60.49664247893368,0.0
408600,69.57477336793909,64.29681078997724,63.64404427918289,62.83521025349353,61.97888522616432,61.776231150379076,61.53656023556937,61.350096628284476,61.213187719204115,60.9729441440774,60.791637542767546,60.10513521089236,60.27807988411968,60.209845540041755,60.2096015064086,61.353823393544786,62.785155045339906,63.77958289481566,62.63222744919915,61.339072244651405,60.58088505047459,61.720050281986616,60.96254731767435,60.51250064837825,60.053247783704876,59.97103692447797,60.44402667794887,59.75098359273113,59.631305417137725,59.69746331528562,59.87351088877449,0.0
410400,69.5644760980649,64.15836268065095,63.48569680030853,62.652143479129734,61.779609430878665,61.57572990418518,61.347750985837834,61.16787616906156,61.03849410889951,60.80448013965257,60.63025151504401,59.9943382764158,60.1060827366132,60.0289062874259,60.02519255442262,61.10772400152712,62.569004718659684,63.614481624175866,62.50082220842424,61.078903288458065,60.18546523695946,61.58148321131324,60.81138675617423,60.329834259737595,59.80437903189586,59.76010052408843,60.23349853443159,59.5191881458539,59.39190163752542,59.46852113206833,59.67231166043392,0.0
412200,69.54992958796694,63.943739895726324,63.2212790249184,62.32644877114262,61.3893073646379,61.176328315496235,60.92954778057951,60.737796893516986,60.60059387598146,60.342884777444496,60.14891422436827,59.418110218291446,59.674327265549195,59.623079383074185,59.639459832253564,60.84025150424117,62.36668795509679,63.40288487400494,62.2567076610469,60.822426217311204,60.104433281412696,61.30549469649597,60.51383544445571,60.049883818045416,59.539579317164254,59.47064185883467,59.945064469410084,59.283217917648656,59.18942335706895,59.257331425080764,59.44738433797285,0.0
414000,69.5303564298464,63.689495125793954,62.957531280423524,62.05491736381887,61.10603598244093,60.88429612952967,60.61850309787212,60.4123554775437,60.265358732429945,59.99964562269629,59.804208650342076,59.121836003105386,59.27274032996192,59.19677719679663,59.19537271767443,60.27039227122762,61.8816934550192,63.07052209126522,61.92273928408166,60.475957631512514,59.51589537053434,60.954905997553425,60.15765186643503,59.67460331607137,59.12421962292888,59.030447176799754,59.67619445198608,58.97447862541543,58.821206515402864,58.88478419510078,59.06614498995319,0.0
415800,69.51743507565146,63.51758955155033,62.792242426046855,61.89227393753788,60.95448595111104,60.72991438072296,60.47164864896142,60.27181459124387,60.12770277017721,59.87927813146139,59.69249671901372,59.01847675212956,59.03788197341622,58.94465540904386,58.934960541170895,60.15686150455315,61.7888813608284,62.92628901192539,61.626766688918124,60.12577674275403,59.30779269961444,60.57717244410556,59.69698241724247,59.17245158295445,58.62044809582039,58.57530292135364,59.13163882812343,58.35216155546418,58.17742469425717,58.254248053595816,58.45380855596859,0.0
417600,69.5185650881785,63.56421405930632,62.825504111653714,61.91040976998994,60.958676077520195,60.735275291346696,60.47954891812995,60.27760304235882,60.131713409915704,59.864030545380444,59.679238598546846,59.062178168820495,59.0688423464928,58.98896274228079,58.981043346699664,60.04101318629242,61.70817829873839,62.93099006619698,61.73882822864982,60.333974802330786,59.55049469002934,60.709465351319054,59.830334140553134,59.31660466755066,58.80552724913359,58.751551215072055,59.260138023048526,58.42933179149223,58.30556847041149,58.37337000575913,58.55897671598571,0.0
419400,69.51322112324603,63.43674964821764,62.70109908416187,61.79045546233786,60.84206775297909,60.61781344750608,60.36523767807353,60.16377534495447,60.01835500682725,59.753750209775305,59.569007793053544,58.83934504903654,58.90888180440989,58.80074930005483,58.78345463508694,59.70028245095898,61.54396480267019,62.788834853796445,61.589315978521,59.99019366698856,59.090659336892955,60.59269849583214,59.75041830004966,59.20932036687013,58.63463593651231,58.54809193529499,59.207011979446676,58.424442496393084,58.2355907405549,58.29682380970945,58.469562308768076,0.0
421200,69.5485465665726,63.930468434769665,63.24102357894469,62.388047321651655,61.49179245218764,61.28206577596514,61.033353408533614,60.83656117218035,60.697989219696964,60.45963997640642,60.29464898545157,59.67020997990342,59.613435165759824,59.53617691677172,59.5362853626724,60.66198162947711,62.22110495403189,63.34556722420777,62.17128860745177,60.641989912984215,59.771601040223814,61.19614303311839,60.40170590281872,59.904182773575556,59.373064958216645,59.29609115048339,59.88620798178384,59.176512580538585,58.98926432078518,59.05323963122653,59.234636369324335,0.0
423000,69.57251151863828,64.26554820644274,63.60941955849313,62.79475545312182,61.94106025451978,61.743291323299005,61.508226129682555,61.32209229437515,61.18782245735359,60.934699838795424,60.74747828547315,60.01340845585973,60.36791334209455,60.293901171818206,60.29184367962722,61.315630181464314,62.730242059611726,63.74103216013404,62.612219378444024,61.02824849787389,60.21051370145325,61.7307790413325,60.99891767393724,60.53780232644627,60.05362277127911,60.00953100694285,60.41084825480756,59.73426863957485,59.63874190607615,59.71570391651855,59.91095223879829,0.0
