183600,69.9245703537887,68.97257788024154,68.85117482509611,68.70092445560296,68.53964701131835,68.50213708086427,68.46091658394862,68.4287821111771,68.4052973232367,68.35732475776123,68.31954032070945,68.17487702294898,68.27146054451117,68.25834120485813,68.2566807012669,68.3922003326338,68.68319356823692,68.8737994553016,68.68526374944335,68.45924057670963,68.32923243564764,68.53039674858633,68.4015035783601,68.32636265278151,68.23931813151576,68.22642038279852,68.33063596525669,68.21685696900079,68.18965871128216,68.20100397038485,68.23206925859057,0.0
185400,69.91831571199819,68.89212850292722,68.75861051260178,68.59360313292905,68.41664856632664,68.374948889831,68.32791810440426,68.2919172304603,68.26611215364152,68.21039972389036,68.16703175092029,67.99433946744816,68.13290889367953,68.12017348520858,68.11870606019521,68.24996841558206,68.56552011122783,68.78039884149156,68.59566874461017,68.3777715967795,68.23678671561652,68.43165956642989,68.28910824988782,68.20458060295553,68.11060157520595,68.09337262119996,68.19355232034076,68.06093544165408,68.03739583056623,68.05293813198207,68.09380843967554,0.0
187200,69.90362606415897,68.69845760976948,68.5507129528724,68.36794376597027,68.17461190654404,68.1296677129946,68.07793711266356,68.0371864727184,68.00804694796516,67.9507710270642,67.90952474908144,67.75184347038163,67.80690305302599,67.78778558652375,67.78204229385427,67.9478664858508,68.31367933610721,68.56691297408662,68.33238031536678,68.02697771338107,67.86908551115927,68.13562400458231,67.97311498093752,67.87585976488818,67.76610591942182,67.74878760039417,67.87280106593822,67.71826767972064,67.69035616077653,67.7060317831138,67.74867150392357,0.0
189000,69.8803079086458,68.38762452656763,68.19340669582553,67.95213648288666,67.69710664151224,67.6386364515907,67.57248189909271,67.52112580819805,67.48429352678419,67.41287930997728,67.36163500545351,67.17512868553926,67.2610079850258,67.24204580566247,67.24201305371211,67.49676972654879,67.92908534124204,68.23091101700379,67.94548137186408,67.59644332602883,67.4031264028674,67.69707080020963,67.49604597922408,67.37137727424168,67.22785192032968,67.19918665005173,67.36227621369841,67.18428752246382,67.13899134511196,67.15982340570456,67.21625025966031,0.0
190800,69.84020466399316,67.84791144290085,67.58944633540328,67.26876409479175,66.93847813906879,66.86155985707087,66.77328254313319,66.70503450004583,66.65641950491914,66.55884822136541,66.4829413834329,66.19276600939364,66.35869654690903,66.33374462050766,66.33398095846576,66.63729230835716,67.23897564072773,67.63971543076948,67.25768571039956,66.7562839202125,66.49252549400599,66.94112787242915,66.67984570608537,66.5156820481504,66.33180332605376,66.29537414245111,66.47420304357104,66.22894100700773,66.19471380177555,66.22514649568056,66.29892587899576,0.0
192600,69.8004771977082,67.30822063689077,66.99282270659444,66.60220775759599,66.19523709733605,66.09974355076682,65.99014587310671,65.9052775181021,65.84400470869521,65.72704080063745,65.64130150093864,65.34406731263385,65.43736107895583,65.40278857888838,65.39885909555584,65.78354233524078,66.50008578910732,67.03212749496029,66.5660755242543,65.94986429774848,65.57719338410736,66.15644524976264,65.80344354118635,65.58548391639519,65.35637566812149,65.31688494942381,65.5598855801,65.23618843197129,65.14959400300238,65.18433930259593,65.27343819264581,0.0
194400,69.7587645257759,66.76544228840791,66.39564874995612,65.9361305006085,65.45726746022429,65.34827076820699,65.22109207219914,65.12359189388853,65.05301634956555,64.92803684426089,64.84333512093241,64.52690122894926,64.51691925906749,64.48035616598621,64.48082407567254,65.00346599172882,65.8627934491893,66.45652596971027,65.83657695808326,64.9810000957851,64.57228622100999,65.33462013133266,64.91740075790563,64.67435543421438,64.42035855837644,64.37650215494503,64.62336106054691,64.24523717147316,64.16625280121072,64.21784488822065,64.34326184975234,0.0
196200,69.70174191170744,66.00395684084279,65.53440466948898,64.95198630758533,64.34328317596822,64.20286413432,64.04062967867587,63.911219171658985,63.818246986789205,63.65839450869498,63.538234031178774,63.10209146719785,63.11876090141608,63.070002731682806,63.070046316629316,63.83962775929031,64.93692931763397,65.63850944304403,64.85697412009996,63.87654016219098,63.31464523732437,64.2157964473569,63.69300632587489,63.36926958650275,63.01519626935574,62.93754594385997,63.336256083443814,62.852944480582664,62.738538154315464,62.792499008872426,62.93309815834752,0.0
198000,69.65243014753403,65.36255974392311,64.82324374460028,64.15575557961718,63.4604847964695,63.29918857176729,63.111957365840354,62.9634254636089,62.85800987369497,62.67311903491168,62.53700591565614,62.063514752075164,62.09733834157937,62.04137205457323,62.04126971745494,62.88997899297155,64.17079785485511,64.95374084895525,64.0149675346789,62.843536741736486,62.272445077497835,63.308382556832285,62.70334556712362,62.32161995385867,61.909812701398195,61.853633957884796,62.312197621506456,61.74808884755524,61.59378268294542,61.653903712404755,61.806388758329035,0.0
199800,69.5772929927584,64.3465752562473,63.71919001452851,62.94389635830228,62.1368887992443,61.94983008855236,61.72787857472903,61.55225323826983,61.42556891312509,61.21373314661933,61.05263381720266,60.48395569507876,60.38401191139448,60.319282992836534,60.31885413842467,61.28766582286565,62.74314920064913,63.797254496931956,62.69175203040287,61.326904833901224,60.69411630070907,61.809381313692356,61.09984267334782,60.65534531913231,60.226319637149885,60.139374744037994,60.60361835741955,59.88343634950324,59.71830404944586,59.79669802234041,59.998265746284446,0.0
201600,69.51306208478671,63.48588378382006,62.731069703853166,61.79480663234986,60.820009715351134,60.593436268273706,60.33156240341248,60.128660983155,59.982218415255744,59.72902629511081,59.542115939875984,58.866604661647784,58.925027147190676,58.85711412298879,58.86079061977121,60.16318297273152,61.67350841484178,62.866200341063816,61.6562328810779,60.127430635019365,59.370822133209074,60.63606462193293,59.78957196702221,59.275282319476744,58.71969032723332,58.642903895819316,59.16970692318452,58.42192183202238,58.296313807019516,58.379226518205556,58.58255693441413,0.0
203400,69.49286355225348,63.2290536604541,62.45887565423861,61.50850023140049,60.51364851259713,60.27592835428851,59.99426780825202,59.776904052934924,59.62357616480813,59.36870517568474,59.18186294794596,58.53510858544519,58.43845258129329,58.34915276047933,58.34905881311407,59.72719659602281,61.43040233417187,62.61288280388351,61.25826105093847,59.38233184428293,58.42110652619988,60.22339463708086,59.364001781651965,58.81377557590207,58.23949411133519,58.114468859042404,58.69244362099887,57.90772871511044,57.74685838837438,57.8354081258272,58.05736238756636,0.0
205200,69.44339034729336,62.54890719257928,61.70500192454044,60.661696088590446,59.58224012480005,59.33576550035919,59.042922277160216,58.81420957630232,58.65237026418481,58.3744105089973,58.17032540578694,57.43022261740289,57.30658186952731,57.19252395985818,57.19161642639929,58.67330316627816,60.50927678982653,61.850593115052234,60.4205145730284,58.6473425384271,57.72851787946324,59.189843477068266,58.18112182512786,57.558390101185566,56.92853094548845,56.855688326718024,57.474476893206926,56.52368164308018,56.2925472889561,56.39373443014141,56.66603806995046,0.0
207000,69.39830124570254,61.941992573766385,61.01565888698272,59.86829153042578,58.66482757844575,58.38758775502268,58.06603464256746,57.815191040311234,57.63645468984964,57.31926282972648,57.08891542629948,56.252828385988096,56.30027575230254,56.21215704360618,56.21271787121857,57.66240470583428,59.73577675758348,61.18536162875867,59.636524107211784,57.68123488898887,56.4281966387305,58.39669852912455,57.34748845639726,56.71732710112276,56.07193262318833,55.94068017013093,56.628995875557266,55.70371762093606,55.44972430741119,55.547220181770456,55.81384370505269,0.0
208800,69.39636214017158,61.8601298414293,60.914130946223096,59.739503751924175,58.50816229235559,58.22601550385386,57.901981062205124,57.651601495897,57.47185519716486,57.16301073152509,56.927846755878804,56.09367632179729,56.0609778525081,55.95524602844007,55.9552364696587,57.60050307762418,59.738623075723936,61.133418750409405,59.53124963731443,57.4362236963004,56.37244312118938,58.24749598765199,57.198820796377845,56.54508330785528,55.8557134769478,55.73491835900094,56.497253285009066,55.524877685012285,55.29442377123107,55.39676665279546,55.656054415803894,0.0
210600,69.38697294768814,61.814148558446604,60.90524708995261,59.781497160995514,58.633104837094706,58.37181651455835,58.056056636239205,57.80020804067189,57.61706678050648,57.296124536642765,57.063953371773835,56.215464277156684,56.21339493236111,56.083153033706495,56.06330471023843,57.70816913992499,59.72100748672587,61.09473384287402,59.39695270199387,57.17887748471534,55.98544323809425,58.121440253190414,57.024131670257134,56.35387039324057,55.661822895634046,55.603727127485456,56.29468537174486,55.25767728091671,55.04212018142756,55.13744717780676,55.387881542546836,0.0
212400,69.4211950772015,62.24734163399539,61.33285966269035,60.19876192465672,59.03400815967804,58.76982309145268,58.45689654428067,58.21255804046088,58.03702855974882,57.734160368076985,57.502296048841174,56.65862364968817,56.746874468028764,56.64407197568916,56.64370085093762,58.0930940846585,60.053143788336726,61.49679738107383,60.102335385204455,58.2919661230202,57.40537790333481,58.88196233749183,57.8213204523862,57.202703271418315,56.50756573986365,56.39342080798434,57.169181323394895,56.27920226503336,56.06773425019735,56.15699815749352,56.385289717664534,0.0
214200,69.43992551829378,62.52931288956876,61.66951713497153,60.608494602628994,59.48873551349507,59.2279912611578,58.93164793284538,58.70373002898458,58.53949046049162,58.258140649857964,58.04288553559181,57.296093000426254,57.27534478141136,57.16809001444476,57.16791189843768,58.637332151869984,60.43984694749646,61.813130097363015,60.4229599123387,58.48656883273733,57.464190313829604,59.26294859801334,58.29506455681074,57.68831861791874,57.06796328085596,56.94346349474546,57.60569305169169,56.65564929139944,56.477991091106574,56.577122495375065,56.83163539108543,0.0
216000,69.47427621993363,62.977035709434006,62.16915620432681,61.16898645743211,60.13059574550262,59.88486390748187,59.59610592335167,59.366456953027495,59.206223357779294,58.91821869279025,58.70032292999474,57.95090351397404,58.10452040827931,58.001138872677956,57.99878110913089,59.25170513640337,61.00893173078164,62.30377819691165,61.002370018963376,59.13027195877598,58.243088345217245,59.96001164505033,59.063513563299935,58.500559890664206,57.92561658649953,57.80079616059665,58.37467699739625,57.47685406420473,57.35904340636087,57.453604080108306,57.70027751128086,0.0
217800,69.51228106171095,63.435748145249505,62.67879060896534,61.739314765661334,60.74319576673268,60.5072520662263,60.226354435129764,60.01048687411199,59.85365800057684,59.5798023532808,59.37780906656296,58.65933524779244,58.65253856929145,58.57778509480653,58.58035792463858,59.69493434825205,61.54159902040075,62.7884423395862,61.59727188445744,60.23935992415163,59.508917676297926,60.54834527730516,59.658885808316356,59.12786001369261,58.56706206708168,58.44103704359897,59.04439131240275,58.24246192112912,58.10231843362769,58.18504765045668,58.40890271504165,0.0
219600,69.55548661559685,64.04863723073387,63.37115543825699,62.530892380030295,61.64035440871163,61.42910527952348,61.18232737086932,60.98599728821486,60.84329582811645,60.57485431458744,60.36445711364324,59.64695640579846,59.88849190270156,59.81192359050408,59.811378946347034,60.960676859220484,62.45280582012944,63.50232307290585,62.36115370019252,60.91725364301843,60.21387169606548,61.41178777125428,60.62636975302816,60.15194553217003,59.67208237402349,59.60013497634843,60.05061670828965,59.27296588265028,59.1562951973675,59.244039558642044,59.48028315513068,0.0
221400,69.58071482587106,64.38224824958404,63.71459242364381,62.888548782161806,62.029100895830126,61.82763771915171,61.59006983099975,61.40426151566575,61.27339260979666,61.039764452456325,60.86795071482837,60.24752507425737,60.343865744282354,60.296014863333895,60.30209689849973,61.255554684531916,62.781524987114395,63.83534609810114,62.86289428370877,61.648434673515624,60.95131636557181,61.989561757862944,61.26151225920053,60.81009466385413,60.32477895860926,60.21655988659434,60.657994033509596,59.963583286953124,59.894757483179134,59.98037259682829,60.19634216175402,0.0
223200,69.6130920645339,64.8215605072043,64.24848090893805,63.54155954008499,62.79823616678932,62.62429945712856,62.421241239403685,62.263840881858016,62.15054796532711,61.95507898524265,61.80953586047852,61.30562492093445,61.270379397166494,61.18778426093182,61.17455161140167,62.13928763016672,63.383662908188384,64.32897272164332,63.310695524816396,61.877570397604515,61.11953157924508,62.49868117594252,61.8192589937058,61.38263092794847,60.937122658925716,60.90464335600741,61.315128491582854,60.67222276033114,60.535703444598184,60.595436524149406,60.76416743845827,0.0
225000,69.62462465317022,64.9771740973338,64.38653788092117,63.656498234601415,62.89468259272245,62.714132374861705,62.5029892020774,62.34014461367501,62.223641463555694,62.01843387609303,61.858397884048955,61.269663971987455,61.403056081313025,61.354576636988824,61.360990968239435,62.2648196388472,63.61428142571803,64.50933770016094,63.55688724441147,62.225824631082844,61.56465662248857,62.78691014556149,62.1551641215563,61.76142632904286,61.36337069955472,61.269234713893695,61.673967091964585,61.08229954087166,60.96505806143743,61.0281850575071,61.196323793601636,0.0
226800,69.64803444119957,65.2639952761889,64.71453180556304,64.03180865958575,63.32005444088074,63.15367153778219,62.9502723630402,62.786894118180086,62.66727756985007,62.44161029498247,62.27452975193866,61.63730992921252,61.91014865559664,61.848419447665364,61.84812907893439,62.769627048706866,64.02402578940908,64.83964367080715,63.888838063251555,62.74807682992656,62.13632693520462,63.16206340709273,62.53426305453007,62.147192019549465,61.75999448890835,61.68425680628677,62.07737891243612,61.47455022951762,61.35791328607009,61.42283869755718,61.58957390636199,0.0
228600,69.6528427545973,65.34202286595016,64.80000479873806,64.12884524523669,63.43488771338876,63.27395089241301,63.0817439158443,62.93487967749459,62.82848807389104,62.634947159055585,62.491406150238575,61.9642631567808,62.07789381500936,62.01556086516183,62.00977186614928,62.80375934548155,64.07690692255863,64.91014870067126,64.04696433245877,62.98623455742724,62.347646563210546,63.31575364171769,62.698567831925956,62.32151034457323,61.93209790996444,61.857690754498165,62.27078998616402,61.684851129319085,61.5829069162084,61.63720913376737,61.78663500182728,0.0
230400,69.6368655341919,65.13164777550509,64.5745847859726,63.88311648546349,63.145170052004474,62.972854264585635,62.773742630617264,62.615135322534144,62.5020796762966,62.31147256717114,62.16210968558062,61.62414417632458,61.646115611087524,61.58037351968507,61.57952875380114,62.4987790503518,63.733930943247174,64.65318716957266,63.76090107563287,62.63360274094727,61.96359313649421,63.00086586255743,62.36345942455776,61.955833901287974,61.49909919835177,61.42943540402922,61.900303595256275,61.261589471668756,61.18500129667346,61.25875888916438,61.44565769146023,0.0
232200,69.63412838647336,65.09598689352401,64.51795516622788,63.80146106870333,63.04280337412118,62.86813727218794,62.667966023879586,62.511743630483394,62.39985501185022,62.195676263132114,62.04298009453794,61.473422343323136,61.62251639539896,61.56800234525501,61.56740324467144,62.52348618748199,63.869772072383626,64.6758904048249,63.70102318315452,62.54849807989798,61.897858170617724,62.936052718096846,62.27222307552563,61.85893911077585,61.437701426507076,61.37196435236834,61.82039806921088,61.17137609609682,61.042883690494705,61.1041853387089,61.26579823472228,0.0
234000,69.61488146550157,64.84400268463087,64.2355366788987,63.482402207387594,62.69967907610379,62.5159710844852,62.295667717110504,62.12376423602706,61.99925930575165,61.777409307337265,61.61098206652683,60.981466710590624,61.18321164395083,61.145458707034805,61.1564628311413,62.122189962007624,63.519657096221735,64.38962215042767,63.37107561951946,62.00315579132082,61.230825307594344,62.603542722829886,61.95799357483983,61.57028475652068,61.15321131813529,61.069677215242535,61.49627758856569,60.89032333902077,60.81941985907038,60.882179634841464,61.0483966618155,0.0
235800,69.5892906702995,64.53393250867822,63.897312860560646,63.108645225932705,62.28629110915631,62.09801869743684,61.87999677377225,61.70976730854433,61.58615438416429,61.363959742283626,61.20264611698133,60.590272129666616,60.687648253405015,60.60742120298501,60.60377676284547,61.44388030960357,63.048032918174954,64.02594553919405,62.99664266795588,61.6665845254261,60.8032504990701,62.14174415830708,61.42317796744564,60.96388382639098,60.491812039142644,60.42388224171256,60.90818455992218,60.21262058342556,60.04258921540212,60.119103104194295,60.32067849753217,0.0
237600,69.57492216266971,64.33727171406142,63.66485372920465,62.830012045046985,61.95256504437353,61.749028408007376,61.52400800501836,61.342993380250064,61.213834054916546,60.97123502885739,60.78175014785545,60.10939410551258,60.3836784751815,60.33338276627488,60.34465643016139,61.469649245072915,62.90636867818078,63.846565299067095,62.734919370051145,61.333912665825224,60.59541594742332,61.87276074485412,61.1719187569597,60.74617473614555,60.326977361989236,60.2270941557007,60.60065812177481,59.94272886018585,59.849305041861854,59.92414834989948,60.12232876429374,0.0
239400,69.53397923867843,63.74733541031888,63.0200156934699,62.118876496782846,61.17946335158457,60.96766944280864,60.729542671775775,60.546338893702966,60.414532036731146,60.18941017210798,60.024510671802034,59.42970008764544,59.3430591734448,59.27336130898942,59.273940472329514,60.40926649108759,61.99295836982266,63.14688450555542,62.034735563759924,60.56640546298456,59.622425440257985,61.09827502663286,60.29836788080084,59.79786487804398,59.22079013543164,59.0994173776466,59.73328668666758,59.021024973026925,58.90106406844065,58.97164385036088,59.168640698939555,0.0
241200,69.51926152311644,63.58924315223271,62.82886311007822,61.88783691412384,60.91559626360977,60.6873530420839,60.41587871771715,60.200784102581025,60.04692645613025,59.76306311202504,59.54880684349753,58.70243786234094,59.05148415169927,59.0059456467489,59.01898763517106,60.3542287828399,61.934068292343554,63.022073565624794,61.79313522231345,60.20280556518813,59.339448202686256,60.81278790105003,60.00213091782955,59.51082723144907,58.95134245371479,58.84476274736541,59.38982044400649,58.677344541576375,58.540877490721044,58.631067263988,58.86961442381374,0.0
243000,69.50890962935027,63.46611048589622,62.73546769783414,61.832139927860695,60.8733353379063,60.64942098204479,60.38332044641403,60.17064681496349,60.01871682716424,59.75589654082408,59.56378231714562,58.879877983208345,58.79691839803567,58.71342919585355,58.713176970710336,59.903700733558736,61.633818304226125,62.840784284905425,61.589022408342075,59.96038294087779,59.07975031952769,60.56883369392547,59.75164330934311,59.22679596462636,58.63787591611998,58.538708495956826,59.11706570784155,58.33194171572232,58.21411523954984,58.30228103729996,58.53896831346486,0.0
244800,69.51193766003935,63.47486641578523,62.71863102463625,61.780602830566906,60.80654659448567,60.5822182030785,60.324988531354066,60.12229999564886,59.97453648420725,59.7174155279114,59.537754029081626,58.89520617251402,58.851678584758616,58.789813510534586,58.79193660040255,60.01566153534715,61.72850832856932,62.877229446009906,61.63139101158126,60.17084819348962,59.26137795422515,60.60214663176836,59.76998097005965,59.25663118011447,58.68125512182884,58.585101015870165,59.11599860646942,58.368375606086346,58.271296485054236,58.36282792988972,58.599709250262364,0.0
246600,69.52001034221605,63.58694543320395,62.865769356482346,61.973961693284224,61.0435942309921,60.83000639582593,60.575014656760885,60.36616251074115,60.217850939463986,59.964373790028276,59.76982551356626,58.98016858725288,59.01998720929997,58.936906430689106,58.93568617640642,60.25750915825921,61.88072373932003,63.00306185367417,61.71675737688365,60.022001767153114,59.01807153874162,60.70597056381747,59.868215833687245,59.33356208880362,58.75822214730407,58.6635551441984,59.29621788780115,58.56684757735768,58.33207908042802,58.40247107076476,58.60758662619149,0.0
248400,69.53719849399488,63.788677638313345,63.05575523743434,62.14731738216531,61.1979776134132,60.980511307392675,60.72588155238722,60.526002089162134,60.382210039306855,60.12142614024182,59.9293961310167,59.164918759255286,59.30572392551194,59.24778258811017,59.25958281412176,60.546368732155784,62.10694173511628,63.21485000919792,62.0638665731835,60.67652864114213,59.71250148697726,61.09545008177486,60.26104405416933,59.719545221309204,59.20262240726777,59.09234283226783,59.693156363520686,58.89340559722203,58.674903457553356,58.7320206812726,58.895785870695775,0.0
250200,69.56292613267432,64.15232456473777,63.47239564791798,62.629328244335426,61.75531897675472,61.55861645421976,61.32921398519723,61.149918479994625,61.02127810988115,60.79807948549019,60.63636883350698,60.048351232236286,60.03619002189755,59.98441423537942,59.992336712344084,61.003348818731325,62.567382308733585,63.60936726015669,62.50566264669527,60.9893821776452,60.24330650452036,61.61207441475506,60.89301458564397,60.45867948124982,60.00376077402311,59.894847800968904,60.391033442701215,59.7152801912048,59.59663143283093,59.66873575353,59.86166276515894,0.0
252000,69.6245728641036,64.96718353919546,64.38073227279453,63.653474646692686,62.90492867306688,62.73465052190106,62.54012478326051,62.384661289489785,62.27227000394876,62.07921302319568,61.93816020477958,61.43549779212839,61.399622615255936,61.34291951073784,61.34325877663558,62.25157739931947,63.621659119949484,64.50645559799634,63.543598177948695,62.3793906692603,61.763638629161235,62.767917542023696,62.114676399965646,61.700321088124284,61.248919013771484,61.17434782162415,61.657458288674405,61.08910563905607,60.933339646796284,60.993003006152534,61.15389113489776,0.0
253800,69.66609700801085,65.50897913486077,64.9834943135718,64.33224552672024,63.644157640824304,63.488279888763785,63.30957900362094,63.16765399189657,63.064001770810975,62.879851987586605,62.74690523127968,62.270856188348745,62.362910463187944,62.30944760837296,62.309333504885245,63.21501547745896,64.375657861174,65.12053331191136,64.23513274854129,63.13478199522322,62.51665672554273,63.531197732040496,62.96413377052697,62.611745474514095,62.20884115762827,62.13743738258917,62.58733307404964,62.08430058303203,61.99263998585255,62.03963782009569,62.1688285484782,0.0
255600,69.73012986144897,66.36070222315219,65.94757602636713,65.43511065678986,64.89322790291743,64.7686140622467,64.62418671160822,64.50952863838269,64.42752782641904,64.27384000699908,64.1587204596483,63.716356636794046,63.84692636600157,63.79772149614881,63.79351694731365,64.47302111103377,65.41869350002014,66.03806749624015,65.30008363100296,64.39009316603472,63.83961267786731,64.71446834921383,64.23175506476606,63.94126606647336,63.63989848798667,63.60882703870715,63.877549130760514,63.432375923302175,63.36169712188068,63.40959238736306,63.536810265185835,0.0
257400,69.78048289266124,67.05065846753185,66.7067523030862,66.2813613791254,65.8263622919116,65.7217576907391,65.59704824179825,65.49902993791838,65.42825550168352,65.29847410436517,65.20113061809835,64.83911633271855,64.93463243976993,64.8905063485048,64.886246069311,65.3757845124464,66.25124200856006,66.77720300875127,66.22425832458569,65.43655371718397,65.04828367792528,65.76762112225012,65.38087802442467,65.13219260496912,64.83983555833119,64.7949548285976,65.09366053655195,64.75434928670994,64.68759529232062,64.7230542902655,64.81688085395683,0.0
259200,69.82180943236749,67.59643420984138,67.31065612081636,66.95657687153032,66.58534038034155,66.50088885469798,66.40283409180898,66.32401801215177,66.26769887937404,66.16073280599623,66.08004469699355,65.7660979670005,65.89148677575828,65.87056110490612,65.87350153860108,66.31892761915239,66.98090457838622,67.38620416820852,66.92900577021155,66.39915112321482,66.11441744177219,66.55438597176847,66.2517489417022,66.06455932066997,65.8533144411331,65.81168038205936,66.04319624117315,65.76761575718214,65.72347961843121,65.74996081686626,65.82554673810004,0.0
261000,69.85811971455699,68.09227316309045,67.86764498890264,67.58975047361531,67.29217648948045,67.22432793934122,67.1451238359012,67.08352233477446,67.03819334413035,66.95250357666166,66.89044536627283,66.64745171439702,66.72748753110709,66.70065913699571,66.70012281342078,66.98421460131684,67.54392959456231,67.90532275691781,67.56507829090484,67.1371005562845,66.8940784711162,67.27360026792743,67.02606482710824,66.87068628848193,66.69400344632064,66.6650801713407,66.86950913302978,66.63856878155377,66.58771198479823,66.61006759486858,66.67258783096278,0.0
262800,69.89108009246954,68.53603815898911,68.3704354751388,68.16544929293808,67.94733256964287,67.89726945198004,67.83947338452673,67.79378012442918,67.7596666177845,67.6968171392736,67.65046528240639,67.45895713260249,67.51599337303273,67.499143786491,67.49771501275407,67.73541628753232,68.11664000795092,68.39281860895272,68.11632714472866,67.7470405426965,67.52706025018027,67.89757771903315,67.7136557956427,67.6017036074326,67.47491246107039,67.45510176038074,67.59018848726694,67.42228915044686,67.39398352626355,67.41082430104801,67.45799610158048,0.0
264600,69.91127036155581,68.79877567358076,68.65742380156848,68.48271741356211,68.2972055026062,68.2543882479282,68.20444071867519,68.16519305398639,68.13705744447144,68.08187521649238,68.04167815142868,67.89019342917597,67.95220207243553,67.93712269548858,67.93582701282018,68.09109271581589,68.45355934185763,68.68078759667033,68.46752101275064,68.21719307654253,68.09225086333124,68.29392472459534,68.14332680628158,68.05114175291584,67.94086263072894,67.91948877258882,68.04364195754202,67.90509989203429,67.8816607855391,67.89736958978698,67.93866431507426,0.0
266400,69.9242671650611,68.97325179754021,68.85289097213742,68.7039377062412,68.543036351048,68.50642162668316,68.46431948194233,68.43090003148527,68.40632095490422,68.3561270455066,68.31774034885197,68.16082081742907,68.26158880789154,68.24648461907798,68.24223678641462,68.37717003438928,68.67124838449497,68.87019150578791,68.68387273442625,68.44250252660443,68.3117848780256,68.52681046623202,68.3936459226504,68.31124775205207,68.22264047788957,68.21173350708803,68.29897356130569,68.17273321662735,68.155729445252,68.16777070735981,68.19973623932825,0.0
268200,69.92710821394321,69.01239336359343,68.89593723002288,68.75158129413286,68.59534146149822,68.56002887384142,68.52124252582122,68.49136025960406,68.46962275721773,68.42617631593586,68.39278628464888,68.25962849664249,68.32649662239612,68.3095529876682,68.30679988729884,68.42038832361568,68.71749665845324,68.91180783050743,68.74234357376415,68.54081116961608,68.41974510254414,68.59755970107244,68.47070243076874,68.39562550274525,68.30689643869977,68.29146817254014,68.39604305742202,68.28534610485048,68.26542765082229,68.2752523546821,68.30234922548776,0.0
270000,69.92222219068852,68.94132177644471,68.81851170574782,68.66596278903425,68.5022571871717,68.46501719383708,68.42199259724882,68.38914747501728,68.36475176260781,68.31432444648976,68.27715048351936,68.13001367997042,68.21701961925645,68.20451617939823,68.20418433189461,68.32438399791688,68.60492418966466,68.82670154049826,68.65750426130786,68.42961839954978,68.28666851993076,68.50444826450497,68.377348595556,68.30183001852429,68.21105299545653,68.19190521642031,68.28946802934445,68.17713829953074,68.16277956359811,68.17541130538753,68.2104291021468,0.0
271800,69.91545813355664,68.85658093417611,68.72383755234898,68.55988296787237,68.38573640082495,68.34571548720247,68.29978586562785,68.26434245167273,68.23805866688828,68.1853562618754,68.14577187582742,67.9930299608752,68.08066170095043,68.06989936877642,68.07023947215184,68.21912179924517,68.52843669924187,68.74424090598336,68.5410920215115,68.28064948504215,68.15266273223033,68.37662322461895,68.24010140353091,68.16095447084832,68.07832290292386,68.05483866862485,68.13744665817737,68.00941723112491,67.99148006952649,68.00929582599954,68.05176938225227,0.0
273600,69.89368658858885,68.57264919433668,68.40341881076546,68.19362828179072,67.97116774257873,67.92081160167331,67.86411149024191,67.81998077210436,67.78748011669846,67.72405411642299,67.67609547729445,67.48956231491006,67.58837507504366,67.5737981689926,67.57377730772764,67.76649286103938,68.1358540231844,68.42355685072012,68.18274309878815,67.83144460570826,67.6578391059293,67.97909627430077,67.8027919510764,67.69463193093856,67.57453435598234,67.5484976980634,67.68211855073054,67.51833672226998,67.48641774484895,67.50467283273822,67.5528595569781,0.0
275400,69.86933159138576,68.23730236056706,68.0358289653198,67.78657219578682,67.52358065487543,67.4625741628421,67.39301741798741,67.33908534352777,67.29973300886677,67.22362130971439,67.16421966249042,66.9475915668453,67.02179650004489,66.99388182299157,66.98702587509473,67.21960297018617,67.73039815768789,68.06431618263217,67.73512626896436,67.32130725053202,67.09151129923448,67.46409585590693,67.23470954336896,67.09481673725575,66.95013411825687,66.93514140374123,67.07231797088363,66.8541302468047,66.80531341995857,66.83112473378576,66.89714614508983,0.0
277200,69.82994947515526,67.70878700887108,67.43766795814744,67.10154427921907,66.74956991450676,66.66911410051055,66.57914214984207,66.51004498312295,66.46030496832189,66.3641318979282,66.29130631857198,66.02226524471506,66.13345392745063,66.10598955914598,66.10608596858219,66.46135593066019,67.06287516463647,67.48801437890566,67.07622958815269,66.61118832550174,66.36596707172829,66.72542581874735,66.42401787973104,66.24911222200897,66.06877198020915,66.03840321422874,66.22898713808212,65.94203515444272,65.89760395476287,65.92608819383716,66.00090279913282,0.0
279000,69.78971187929714,67.16582114552838,66.83859763586553,66.43426855176132,66.0085194639957,65.91158028783357,65.79877737844522,65.7109870626853,65.64723534377391,65.53077913290578,65.44676265450049,65.11049297874938,65.18060869085285,65.13956745276047,65.13807137235385,65.63086191765937,66.36282183384964,66.89101384185831,66.3598395290141,65.69315183175053,65.36915612294514,65.92109771926744,65.55109601918264,65.3187199124746,65.0682051627016,65.03421247900755,65.3076513381088,64.97432442869182,64.89789918592628,64.92733716318119,65.00642455343433,0.0
