196200,69.69993886628316,65.9633867028237,65.48993132291966,64.90404331539793,64.29280531226173,64.1523125548254,63.987264725847695,63.856848093618794,63.761045433996486,63.581698991727194,63.44551378508089,62.91808936701176,63.116157517832846,63.059359182852134,63.05703569893433,63.83948692878698,64.88780989318627,65.59453756422724,64.83263616314873,63.952426419765544,63.45839981577761,64.22101541834128,63.676079117375906,63.339430197324475,62.9257777990949,62.883957431558485,63.38236145010444,62.880193554396996,62.77156107055691,62.81361924986878,62.93214476497248,0.0
198000,69.63709588643974,65.10817704679789,64.55246746161974,63.86142229674316,63.13652058384649,62.96318521701549,62.75747231028963,62.59600099608416,62.48249193776054,62.27595983515077,62.11139116992511,61.4771205306191,61.66094588286755,61.59275341446167,61.590701847311124,62.485601048874116,63.71906701820009,64.63212940885678,63.69516835875055,62.479949012664335,61.77839657863389,62.941926830301995,62.307456210822025,61.911390123592724,61.46326887418701,61.39863836135882,61.85897708387566,61.28160212557536,61.19621706711665,61.25770021142981,61.41575013313005,0.0
199800,69.57914777194313,64.34731881518096,63.69131919452515,62.87895715349556,62.01276657998754,61.81553453238082,61.58891674998347,61.41316294850999,61.288311568850034,61.0608013618163,60.891388554372085,60.245279777462315,60.34898323442994,60.29272087112501,60.29318358730691,61.47451120610157,62.87676010199975,63.84371529754242,62.70388066092261,61.22702364552683,60.42598538898318,61.79203275645462,61.02490315552248,60.568515799837286,60.103910968198775,60.0370331458097,60.51346955879434,59.80263544133159,59.648966719997034,59.72542144452474,59.92822595023077,0.0
201600,69.51433116442661,63.49545679740922,62.77632556391394,61.887563229360254,60.956053032173614,60.743459575527254,60.49194785634489,60.29073186504121,60.146187986776724,59.90384744835568,59.72709428640414,59.09911284416124,58.937663054913216,58.83677586668696,58.823261795846705,59.877244163915165,61.61819160955626,62.85431602779616,61.627107144806004,60.03625917198802,59.17881404931603,60.603160808788616,59.75297987723759,59.235968860220595,58.71027741016101,58.61309650176008,59.17983465167569,58.349996978080824,58.166713423879415,58.26290509685954,58.49731435491316,0.0
203400,69.4791004184727,63.00220450234475,62.23987326604815,61.29853609238411,60.29247946952023,60.056571499579974,59.76951563091556,59.544389908428855,59.384035533384306,59.112997374740075,58.908219548294014,58.119810423687596,58.06586043129748,57.94711726713993,57.92410897609102,59.11507007566311,60.96127009068262,62.30451323465539,60.920467333112015,59.134090185148054,58.24794012400778,59.77337443142322,58.799166723943785,58.206973240543505,57.5984031510972,57.54832996082945,58.1435685901461,57.25391695607111,57.05330569007411,57.13948545325539,57.3709503843706,0.0
205200,69.42872676943246,62.34193618052595,61.50174976196726,60.461210297748565,59.35568109070368,59.09619350793764,58.78767597732863,58.54313587081907,58.3672916095897,58.08571951421334,57.889370794999024,57.19064478062032,56.82729166276677,56.690566923516556,56.64599055123088,57.9181843470287,60.06393790761929,61.56356835078441,60.0888470590929,58.150700296563826,57.07687560990236,58.832426040040346,57.735679742669376,57.09367795158511,56.31726748342703,56.25697388391541,57.15920014947426,56.22027488593629,56.02199450054772,56.099770218759446,56.313117022313605,0.0
207000,69.42546219828179,62.270098232468655,61.38423583530039,60.28781455009829,59.11569724726047,58.84599616746689,58.53894333325286,58.292858004939646,58.120167354445684,57.81666657853209,57.59582635371143,56.7747521382298,56.806359218804886,56.71505172697255,56.70929588743759,57.98757000206588,60.02280890744356,61.50060171325305,60.088409473094245,58.15280423729311,56.98372651251313,58.92307533720745,57.892022218034185,57.24458406156789,56.51519170923058,56.41149204644604,57.20921958258852,56.215205811782496,55.98967073414761,56.10226948890296,56.392401216602366,0.0
208800,69.42527911099812,62.265543557908586,61.39899522824358,60.32847060416799,59.18716257512321,58.924632983286216,58.611052213353304,58.362420348869776,58.1823638282189,57.87473780336275,57.654582422802065,56.86792670224433,56.798065025035996,56.695993955041445,56.687581338189545,57.98292675365681,60.05515676055383,61.508880519644634,60.004828381025746,57.806710905424524,56.574675036937705,58.81149454077939,57.77954446808516,57.16889211149774,56.48162914308648,56.41366038014014,57.140070294113855,56.19971390338249,55.99726914594237,56.107110087642965,56.38219923292962,0.0
210600,69.40353063999042,62.033702730863496,61.1364304770819,60.02667503305649,58.861785849099306,58.59736390652162,58.28792234219655,58.043558436473944,57.86618810116373,57.569475786508846,57.35382348546736,56.57152295118202,56.35658664142922,56.24936941080114,56.23537835133206,57.564601540018586,59.69832261502323,61.235212497327225,59.76692161406116,57.77957272311923,56.738721193340496,58.54520278187455,57.49472476429466,56.86095473339577,56.13163244983588,56.01179036462783,56.92970097413303,55.988351192539184,55.7339661788383,55.82206075670352,56.058200800514314,0.0
212400,69.43262028136132,62.384849578269765,61.51312106023836,60.43561328439897,59.30517397658552,59.04038002389521,58.72320860271486,58.47079052352515,58.291403468275874,57.99677208351221,57.78888349913005,57.0044012643953,56.88782374092271,56.80605606101719,56.806201332057256,58.15618523356878,60.33808195827582,61.686660939096896,60.207589887277464,58.44618609295256,57.35949069005227,58.987374874971394,57.9268657362113,57.29869945561855,56.67557580386638,56.57490517908302,57.29659046395129,56.266247168339305,56.02375434340759,56.122376568517,56.38884473787117,0.0
214200,69.44058575514168,62.48377118582846,61.660023133736175,60.64075485529436,59.551957935928726,59.307546579444534,59.00876597380156,58.76851042442247,58.59430839908943,58.29779864613327,58.08643097762801,57.37223373343302,57.15972843398201,57.043834184436676,57.03821728756989,58.471854037518085,60.3869716171471,61.7659165250807,60.26395028686724,58.21096091686384,56.99002465816088,59.09277715359315,58.07910590541363,57.475787194654515,56.83102605485662,56.730136572354,57.409269430526734,56.468355990297184,56.291863413299225,56.39805798021479,56.66961769449158,0.0
216000,69.46788273847329,62.81572469816609,61.98137131251346,60.947056695799475,59.84684616606948,59.59649949241013,59.30864640458722,59.08466050192101,58.923780247121755,58.64805863347296,58.44851876103611,57.68351976032852,57.761023442444895,57.68069645307639,57.68149553134998,58.99903473648523,60.93647270145895,62.17215727092302,60.74999639376517,58.927770542749116,57.799126286888594,59.6371187851739,58.70715899117343,58.14719239928402,57.581714974795005,57.470544094375654,58.09271184856638,57.2146444802608,57.03180583384356,57.120607918830714,57.35879468625977,0.0
217800,69.47074034107499,62.91150056564581,62.08114943918157,61.05083001396375,59.957670479834235,59.71008740646229,59.44149102432392,59.22249493207333,59.062449815245316,58.76367167662934,58.53789633826277,57.688101026591184,57.99854491996071,57.93312533936319,57.933537971776246,59.304721450620875,60.99345711676452,62.253790767670935,60.92519720720817,59.27911420900041,58.347387228383326,59.82697874359977,58.87559991381971,58.322913608428976,57.754243088156784,57.69366928416518,58.29663792707015,57.411686916471155,57.230695475098656,57.31237127681926,57.534980683869776,0.0
219600,69.54475854139002,63.88194096821708,63.18508346580016,62.32293113474067,61.41777161103231,61.21294949667269,60.97799469950816,60.7914146968581,60.658305648571954,60.42529851902306,60.25937753301979,59.64328075089628,59.64198621062303,59.573422456602586,59.570337480738445,60.7158191795411,62.26853518924412,63.329471224589795,62.10549844225622,60.45562919544557,59.57637963405094,61.17083123223678,60.36403954062668,59.91336539122344,59.43037967432569,59.35313787978869,59.85030487881498,59.12548753342742,59.008531679129234,59.097321140495836,59.30994678487646,0.0
221400,69.58734855139357,64.49350547176476,63.86251552459855,63.081258693517185,62.26135160801732,62.071672564132356,61.8491617156653,61.66940287943855,61.540252410614556,61.30961560388738,61.14485979661001,60.520514385899574,60.6389509734269,60.56048939086509,60.554601579515534,61.65676802254639,63.073362755887686,64.0074250268038,62.866456187386646,61.48390416633592,60.73629379770469,61.995843146989586,61.24104952121033,60.78280066682434,60.30436047273086,60.25724526256455,60.734741686589004,60.00415453594539,59.85537462289561,59.93734850515732,60.14409924655742,0.0
223200,69.6032434137962,64.67868153033655,64.06814096634966,63.312889082239565,62.52163171035855,62.33835145365042,62.13294650310303,61.968947288223944,61.85137513558304,61.63946985700393,61.48958497515831,60.95680622030767,61.046528671157276,60.981776676174206,60.97461881650527,61.994968404671795,63.31045094800349,64.21001942909352,63.15499758885014,61.87683521127674,61.17237724397323,62.32448999333404,61.60938915021278,61.19367853635066,60.77634131890869,60.71880471029888,61.153073866258836,60.48315849677313,60.329857321113536,60.40414869138068,60.593704624398114,0.0
225000,69.6262395806752,64.97072566319676,64.40019484304015,63.69370950365625,62.94175040563832,62.76961399886842,62.572281373365286,62.416632344830404,62.30219082808587,62.10494168173811,61.96648244334429,61.457130556510165,61.47502696130711,61.401896141109134,61.40105134587414,62.360083634118325,63.67150690378239,64.52569724497663,63.48811890286784,62.09402110599743,61.45511212482846,62.69943570109753,62.03023069618963,61.63340940831793,61.239713055878866,61.19608750040864,61.52390525815082,60.93059803210852,60.81733373059208,60.88560110474977,61.06123103394266,0.0
226800,69.6452970055826,65.24007875078101,64.6832741484611,63.9926573338188,63.26462791913406,63.09470111529335,62.90238404534216,62.75393360206998,62.64989039502137,62.4602900386256,62.320560832738124,61.85108168069797,61.92715785129542,61.866377314445856,61.86543969860912,62.75856939572054,64.07216730324414,64.83987432085186,63.86265212806974,62.69448581551191,62.14071864072025,63.127388502921704,62.52323592704683,62.138138911811595,61.7311677772082,61.68061598611729,62.08342269048957,61.50680644710708,61.39143561693348,61.44891237419337,61.60480671437814,0.0
228600,69.64701531340448,65.27181372686971,64.71981034740757,64.03730826358083,63.3206762458602,63.15227207687876,62.96004167824768,62.80912131493476,62.70198029462796,62.51256638411958,62.37107655381429,61.83190201868173,61.96084089950246,61.91334608950355,61.914314602583474,62.84807118162799,64.05084183496456,64.85377660411778,63.926685315657394,62.68937437377079,62.01149050923132,63.187298360147025,62.56955888871633,62.19013832837099,61.79462479344936,61.75059061361998,62.1795907873324,61.59312168707724,61.47485695476932,61.524769929236044,61.66268151837403,0.0
230400,69.64675710666528,65.24852759159616,64.70863032553903,64.04188238658271,63.34469990871395,63.18372304267386,62.99207407744544,62.84166454492838,62.73454040317567,62.550281531031075,62.410243929548486,61.90150565492824,61.91854622185947,61.8726162529628,61.87638486129326,62.7482410248804,63.968608716655524,64.80950626627298,63.87907658193902,62.636820076248085,61.964356847660056,63.14497925671327,62.53054175828926,62.15555999379052,61.78299676580238,61.731758687556564,62.13892538257801,61.571162451075665,61.43673541098194,61.48294845827836,61.61202359701777,0.0
232200,69.62828692335464,65.03046911323987,64.44431842223291,63.717879457698814,62.95647842721989,62.77852790004141,62.572240497557715,62.41127820420111,62.296406699751344,62.09317862106211,61.94798162749434,61.37565155098966,61.50703878760561,61.45263084134366,61.45375267105726,62.515692479960464,63.75385020465602,64.59368162947467,63.60472935845516,62.4470870590267,61.90033352255767,62.84055018097057,62.20690326501459,61.80255094058698,61.378390227616336,61.3096448163686,61.75292800464561,61.15045247658779,61.031747626344185,61.08823700883373,61.23737680608306,0.0
234000,69.6226336016569,64.94859583219566,64.36536680281861,63.642752229123744,62.873011871098115,62.692987884277386,62.48428193002135,62.32106090815772,62.20456240842809,61.999942241372096,61.846018582684536,61.277615431851174,61.38339075175358,61.32514295076851,61.32597509884924,62.24354967199842,63.56792833859443,64.47556011913922,63.53465928302282,62.32988369975148,61.5648369134793,62.75278775235098,62.11009450375755,61.70291116158849,61.27384483202981,61.192774301895525,61.628871311548096,61.066572870220426,60.92476220832974,60.988260222900905,61.15576678478658,0.0
235800,69.60118573825802,64.63519386301354,64.02826752898801,63.27855776750212,62.49237518593324,62.30878019888901,62.09514986171105,61.92236072413907,61.79828216436678,61.58247254787592,61.425608899704386,60.846081808625655,60.83826036822229,60.731109135429946,60.70135244816257,61.58950847260131,63.08071447285579,64.10330773501704,63.08489712403215,61.82270860963099,61.09850332434782,62.23156989650268,61.50151358944426,61.03008373292573,60.558111056492436,60.48539731708097,60.979727903968396,60.23744045317426,60.091146248285796,60.16025942340332,60.34712542130549,0.0
237600,69.55980062272747,64.10161801529205,63.41336120411505,62.562083540265036,61.6597176597581,61.45063025537959,61.20351556848732,61.0048789506434,60.8635029260123,60.611176528326126,60.427908418359095,59.7634982361043,59.90687698914573,59.827536301515465,59.82668869945337,60.987030742592566,62.48981383016161,63.550120296828695,62.439342742410915,61.01198930042737,60.27352841647085,61.50920642938907,60.75565287004726,60.281634299821036,59.75411026670575,59.66096321395362,60.230349029441555,59.52398588705803,59.39275784607321,59.461420410967264,59.64770142631441,0.0
239400,69.55661624806712,64.0207400550524,63.330867670132804,62.476377742021455,61.58305166783157,61.37303861055108,61.12714111505173,60.93415231281962,60.798303241182964,60.55791087549011,60.38665110795428,59.716034290816324,59.78066158612246,59.69803796565026,59.69813338192462,60.76886289590588,62.43848650897152,63.479422869559215,62.2924418449127,60.82847861257518,60.016926201012666,61.319116570248255,60.54814467346225,60.080136820654786,59.62536645773747,59.54789981447736,59.966661094998386,59.209875757673444,59.0832539741136,59.17252324119809,59.38992516002345,0.0
241200,69.52413985072205,63.60023101576566,62.88684184932569,62.00433146435451,61.07327712910026,60.85777709090419,60.608961294608335,60.41049254848423,60.266785711550654,60.02064345575802,59.846380966928905,59.22212014599937,59.14615422905206,59.03535654688136,59.01982235125219,60.10883656174916,61.815579257167215,62.9894944874347,61.731142593418795,60.1426898389842,59.264084971228385,60.707372559564405,59.8602219755974,59.344974099370106,58.820332293689034,58.7596608164874,59.237504540835886,58.40492001502241,58.28626738571255,58.373621361551486,58.611392894450844,0.0
243000,69.5060947255423,63.327143830014364,62.597018903893925,61.69273020786254,60.73856750908047,60.512317987675715,60.24278054686994,60.03192360935488,59.8791954749357,59.61543994116134,59.418872461956695,58.686476090005385,58.64295892536815,58.5165490377949,58.49055017402152,59.27161412078429,61.275580619148684,62.62657815374857,61.40824140674653,59.7954316652326,58.811321126500175,60.392302831499904,59.54771881540506,59.0286684345493,58.45332269116339,58.32683797041095,58.94862999321465,58.160795896574626,57.98999720820947,58.08870703908521,58.34445948142506,0.0
244800,69.50642692529817,63.37685119060498,62.614234655096794,61.67338271521824,60.67349215323502,60.439801442822755,60.16860522901827,59.952255130326236,59.801029463885115,59.51747702320576,59.30033141129245,58.51825448310427,58.77951030907181,58.72405056817861,58.73580771991112,59.7796206466424,61.48402725448608,62.7286654112506,61.53806058040941,59.763687067311125,58.823585212374525,60.553369724170565,59.7315042580413,59.244816296216555,58.72083061866982,58.628761609149294,59.16063772170679,58.42045068339736,58.315954532628155,58.39051805799029,58.595846671772605,0.0
246600,69.50968991714213,63.39142323177123,62.6445741270241,61.720585920946476,60.76359422875693,60.54185696997072,60.290646099157826,60.097403346443784,59.959975280484386,59.72016905259048,59.54743871910625,58.90396498172721,58.89497275276234,58.77654650108754,58.759571412831974,59.861597548307,61.57288845541653,62.76790786395678,61.46847178545103,59.6821277915391,58.922556212260616,60.42099838725345,59.556333465159454,59.04967646463402,58.5540891273678,58.49466307606254,59.0062132046117,58.23428069709253,58.02226468558973,58.092087997470955,58.29483067051429,0.0
248400,69.53644343690891,63.79235177058946,63.11675548051632,62.28078174110317,61.405204427627254,61.19815908906901,60.95684573028275,60.76781769371141,60.63318442187962,60.4027006069138,60.235728479825326,59.652057900073075,59.549067847964594,59.45667782927934,59.43558804580864,60.39681389267183,62.034348134886216,63.19002335972377,61.980614749404964,60.39181726040317,59.4316569795719,61.003613324821785,60.20047348751221,59.72162890063278,59.27813780592277,59.18086551397559,59.679063668804304,58.891046363498845,58.677909194250674,58.76202363903349,58.98516001626389,0.0
250200,69.5776088871335,64.30377251035144,63.67715860906665,62.9008315953015,62.07271723566953,61.880641328463525,61.64782223467125,61.46611699084387,61.33787634417982,61.119368638265584,60.959549135189604,60.390182885908814,60.30825438999818,60.23410896890327,60.22729805804629,61.044773333795504,62.69488295809202,63.75287281653196,62.64567777465696,61.083518096405044,60.36628711590885,61.77740928109665,61.06467553666863,60.62357006409587,60.17516539981767,60.0896355648221,60.5491006192517,59.882861920593626,59.73106288631324,59.80651934852473,60.00937033648913,0.0
252000,69.61377077210378,64.80111654623246,64.20493632923363,63.46661700261011,62.69648258161291,62.5221335310851,62.32277903539071,62.17059100185257,62.06079039026618,61.87529813193399,61.74345590503097,61.271711299223966,61.2273431141563,61.166540600241476,61.16547229614788,61.89949792185446,63.33385055468523,64.29911347012442,63.34514901446185,62.06357482715795,61.422557273529875,62.59122811359802,61.947952760813095,61.5323775172959,61.10950801136569,61.03414076375384,61.44200357722421,60.83674578518294,60.6829138709936,60.758125642125506,60.94820763539903,0.0
253800,69.67224737737384,65.61477248103938,65.10797467187105,64.48232497709272,63.83069198939357,63.677713620249804,63.507286515069865,63.37555209902908,63.28045161984966,63.118039648617156,62.99745680623215,62.57150756885093,62.564831485954585,62.508016022092875,62.5081064428433,63.22345259505833,64.37617237019344,65.19128155154343,64.38595636907237,63.30351920629978,62.728610787534066,63.70895323185145,63.13892346928388,62.80524367231865,62.4584602732036,62.403536205156584,62.716526674189936,62.18164261428116,62.09856734214297,62.16419727340785,62.33707831286793,0.0
255600,69.72001689021009,66.25603220561818,65.83526368106195,65.31409624291406,64.77022384465323,64.64584234603451,64.50147738144456,64.38734858723218,64.30487792131608,64.16020988868691,64.04956803194125,63.64150370591419,63.63842176479423,63.582730317363115,63.57984679152092,64.28355796514272,65.24896897306806,65.91070539108154,65.16298234991767,64.21038374341616,63.73646421571017,64.58629285818935,64.09681221268355,63.79168666473723,63.47290111014304,63.4396910707418,63.73023620962954,63.28947121580133,63.19239188007192,63.23652550270813,63.36140111578352,0.0
257400,69.77559598107281,67.01768418074829,66.67107594574843,66.24209210269102,65.79757779213847,65.69642346869415,65.57815456536294,65.48613912715513,65.42028839083356,65.3107718222664,65.2339923132653,64.98325303938654,64.910770941568,64.87568238853885,64.87674471965381,65.42376909650304,66.21305360300506,66.74183609370453,66.1851037642748,65.47020821527309,65.08562125537125,65.72827779480966,65.35059482701864,65.11274296688346,64.8625044455951,64.80761274753323,65.10328781829817,64.75541198558321,64.6605493240121,64.69347860480956,64.78415436359825,0.0
259200,69.82338309086394,67.6410489527307,67.36623694641284,67.02614396926323,66.68058885611511,66.60011615736893,66.5082330780876,66.43683283370892,66.38584415188944,66.29798287029446,66.23661777263716,66.0204771615752,66.01890748040304,65.9968807105397,65.99824680659205,66.41309110851998,67.03849727647457,67.43455251752239,66.98756091831478,66.3997591223908,66.08245034122848,66.64605255405978,66.37049685992513,66.19089308093717,65.99987023279729,65.95094283826357,66.10298448062511,65.84200398778269,65.82625642312968,65.86090843668278,65.94885786310421,0.0
261000,69.8578644151039,68.10713007114838,67.87457380566865,67.58575730081252,67.28456905078286,67.21483844792911,67.13635713386729,67.0770177132101,67.03407596276865,66.9486148734139,66.88593850235337,66.65414054462009,66.77945886056611,66.76659264770915,66.77893355360582,67.12310360682787,67.6165152683195,67.93887545775459,67.61350832271596,67.20525894874135,66.9816082727936,67.34262664206244,67.1218938317285,66.97599873652152,66.81265140115977,66.76618854907603,66.94216961605433,66.74574734614964,66.69212338772843,66.71686511602067,66.78395150283056,0.0
262800,69.89316474206926,68.58375712054905,68.40673717759357,68.18738191050195,67.96803597935924,67.91653862331898,67.85791665729312,67.81326476872601,67.78031862436947,67.71447568406943,67.66355678418756,67.47698387103524,67.59091995346624,67.58080302404363,67.59296953466358,67.88592327149226,68.22977473444278,68.46232816176087,68.21342151048341,67.90715176446021,67.74024139092421,68.01294614172754,67.84840137617567,67.73876338764849,67.61716213160203,67.57865733823881,67.7018054255486,67.55703100962745,67.52846720628071,67.5448703521191,67.59160554985773,0.0
264600,69.910905793246,68.81932381801292,68.67078970014113,68.48663363923815,68.30311088555443,68.26046108759355,68.21366637005217,68.17841433139004,68.1527545065918,68.10508030791422,68.0698046951148,67.95514557578876,67.98459268523987,67.97659211890621,67.98818927367059,68.22289627857243,68.52305147929455,68.71790648360711,68.51128124449437,68.25962265828996,68.08835565745665,68.345094115176,68.20789427146123,68.11440661900136,68.01020221943399,67.97913942701636,68.07906001397633,67.9573285697562,67.9445003975017,67.95882846638591,67.99681240225452,0.0
266400,69.92025932466943,68.95289384884235,68.82018681888857,68.65544354322631,68.49089721978945,68.45120146608392,68.40669170538455,68.37222485108461,68.34648189981723,68.2951634963784,68.25385947117383,68.09374806573136,68.2002524617103,68.19404300366044,68.20636417038737,68.42341162797071,68.69649605835673,68.86492879111118,68.68692921510022,68.47531427017482,68.35349472362834,68.54114674319554,68.41404963684425,68.32897712896337,68.23336156212514,68.20161438428491,68.29515018606399,68.18921778623451,68.17630944847117,68.18874225088804,68.22257072203412,0.0
268200,69.9285862387169,69.05902846598929,68.93790498466763,68.78708139257867,68.63689419103109,68.60152424275718,68.56203269603438,68.53160859473232,68.50906202431942,68.46231522570095,68.42708362068994,68.3081927483278,68.38805262885897,68.38361868740606,68.39822915739326,68.60610550624679,68.8438510359794,68.98524723514188,68.81325173016756,68.6020953258896,68.47784369670191,68.68048671559461,68.57615183182843,68.50378226894875,68.42027461194023,68.39181896372055,68.46965461984738,68.37867583819771,68.36864605549603,68.38166488265958,68.41414101397245,0.0
270000,69.92253642616292,68.97610817545876,68.84077591868909,68.67219044156576,68.50497450203139,68.4656337300069,68.42246880742617,68.38981113666517,68.3651124845419,68.3145479187279,68.27474798200721,68.13532568929752,68.24363543340695,68.23960489653884,68.26317310093528,68.48959272764328,68.7453370871054,68.8968428130782,68.71780648755104,68.5050861724132,68.3724093316722,68.57411673822202,68.45470126603799,68.37580153838435,68.28588876215193,68.25776979725536,68.33567659194856,68.23953646116345,68.23308622232639,68.24605886849137,68.2786594205777,0.0
271800,69.91474377390172,68.86746348935759,68.72065920244303,68.53888243721123,68.35769833777779,68.31532282132602,68.26865771262875,68.23280339188598,68.20535619896108,68.14997088294008,68.10719866818589,67.95356277988579,68.05263236622902,68.0479709199879,68.06445257448672,68.33078737613415,68.60181048884203,68.7761193719703,68.56873714847883,68.3286652935568,68.19166440270368,68.40656275037286,68.27289651951334,68.18368108002889,68.08683778044386,68.05420896784543,68.1537496076179,68.03228328271317,68.0130632490924,68.02795491265566,68.0673465275478,0.0
273600,69.89502104377692,68.5919691586159,68.41542327107749,68.19633026812096,67.98059549726364,67.93041178596275,67.87231291922873,67.82739965149493,67.79437068712814,67.73004152286478,67.68126731609499,67.51831161852166,67.58517580040467,67.57217196798787,67.57582219453475,67.89588368548854,68.2480676695627,68.47399517615084,68.21897871700399,67.89282460507434,67.70188538232176,68.00821727609554,67.83002393634962,67.71484625996324,67.58303118040604,67.55273634315498,67.69535349587498,67.53061057084734,67.503051842534,67.52136401924678,67.56861940832518,0.0
275400,69.86760511093149,68.2288084151846,68.01114428162046,67.74068776092523,67.46924387581494,67.40447689269153,67.33209911945413,67.27532286074764,67.23358473309891,67.15087198064236,67.0901683305153,66.86131225176963,66.97739164892481,66.96207690252915,66.96625976257592,67.33263321280629,67.78088004728187,68.07507960249251,67.74133518465287,67.31162518834846,67.06709468444416,67.4844802933847,67.26393947382827,67.12123202387171,66.95402349711338,66.92489225815355,67.09611215089544,66.89189804594315,66.87114754244283,66.89154120554329,66.94586134755906,0.0
277200,69.83441953990643,67.79580489490908,67.53064830642217,67.20210205620663,66.86545070997079,66.78826470402615,66.70201631547674,66.63420484788614,66.58546378831603,66.49438877843089,66.4278019968022,66.1797354990274,66.24857176486967,66.23103696784513,66.23727106141166,66.71139929137931,67.25452956728836,67.61032415793956,67.17856921744713,66.63409370082319,66.34810003596931,66.84210770853755,66.56396715711462,66.38622551991705,66.19779142274496,66.16594184679666,66.3310093642556,66.0601370671935,66.02588207687009,66.06144374522555,66.15040506921044,0.0
279000,69.78145981096834,67.06980625010102,66.71701266881749,66.27881556668689,65.8200604965686,65.71413126833855,65.5963734688583,65.50286775466422,65.43434927023159,65.30508797228434,65.2059442480854,64.83079654850519,64.97574522762734,64.94374896951486,64.94515209568034,65.54067673008849,66.30443499086809,66.80810355696126,66.27053479228428,65.58066829489799,65.14375154899028,65.83030062234971,65.44787842121666,65.2104374588797,64.92123526670743,64.85884077778157,65.18039764853641,64.84254039344665,64.7886017000869,64.82820674780216,64.92944378430366,0.0
280800,69.73770400527079,66.4884720268512,66.08155896311948,65.57814446551683,65.04234003547899,64.91724854296712,64.76854388102936,64.65074225737561,64.56581338654698,64.40476041983469,64.28078372713946,63.78963724890744,64.00540520199823,63.96711111772409,63.96800831274038,64.66815806573543,65.57490797483001,66.17468432243773,65.47964716538647,64.65198901322528,64.14982061674954,64.92076412026401,64.45948863984029,64.17068569070788,63.847020520303005,63.801990745961916,64.13508276731307,63.728844170802134,63.65561189243401,63.69257345091113,63.79561406054967,0.0
282600,69.66785480936962,65.54252503685072,65.03211107609219,64.39968401338824,63.73465243144895,63.581096356250924,63.404081069934065,63.26220368961836,63.15713923323912,62.966120016842595,62.82585894984409,62.31668651219594,62.39289524411495,62.33794350346288,62.33726597977267,63.194551453565055,64.33034934736581,65.12797960504732,64.26450779906232,63.278626659122295,62.76160429573959,63.56045941905579,62.95402736185417,62.59400454555147,62.21912907052595,62.16183877304928,62.50968778314325,61.92816217444212,61.840609088927835,61.91398848339006,62.0909264895723,0.0
284400,69.61408884442555,64.84751248200874,64.25210869218718,63.51298558291221,62.741585362392655,62.564387940444036,62.35654773802044,62.18906824140437,62.06626605383755,61.84893148549038,61.68573948841403,61.07140178773224,61.2024769250295,61.13479267053643,61.13287205849424,62.09066308515199,63.455756649856895,64.36985403553022,63.364363691194754,62.084401022234275,61.44620603436432,62.55981369847041,61.84833839511337,61.42300330461458,60.985680887871666,60.922043302819546,61.46763998021761,60.85172357864114,60.67690391682707,60.7122202010258,60.825752873252725,0.0
286200,69.56773334526812,64.14504211429526,63.475206506438056,62.644746309717505,61.75795865660102,61.55641392067545,61.31890072946743,61.128046289360384,60.99166913603216,60.75512675891136,60.57869414563871,59.97859761215298,59.95278665565856,59.87785726670677,59.87507453216156,60.88439407230591,62.50431011573413,63.58408446699305,62.47468720072149,61.068739224731985,60.43170737025349,61.53251198091495,60.76026762509646,60.29561388282323,59.795697258411536,59.69442173889007,60.20030294266331,59.452247242611875,59.35652669729829,59.446510071043974,59.67404246664802,0.0
288000,69.51249717792285,63.446733593239586,62.68917864387947,61.74764137024806,60.75074133460568,60.518640484948335,60.25250638387304,60.040480527547004,59.88685798922515,59.620827127991376,59.41811350470249,58.71470316981531,58.76704693711281,58.67122158646292,58.660418233551226,59.82746862991665,61.68203714565122,62.84234506780224,61.56760622523741,60.03527451301176,59.21303880264324,60.5040254566518,59.57869191016539,59.03784713818875,58.462761396241675,58.393766439862446,58.98425009619879,58.16153114440969,57.96714452081393,58.05636604928931,58.28740838665851,0.0
289800,69.47692820935592,63.0024528083334,62.21394551031614,61.23700187149241,60.18858655984944,59.94421160234978,59.65298261556876,59.416882133324705,59.24700772715623,58.95641137910977,58.74874495898722,58.02208715074033,57.972602108548216,57.887913536000724,57.887852395799,59.2323133539515,61.096216231909494,62.35041962263689,60.97259671728844,59.36518120759375,58.5149451345674,59.83912515399824,58.87937734352191,58.327562237745894,57.69292644502693,57.61299411371073,58.29394213964258,57.42597827408193,57.273539564172495,57.36985893245115,57.61569102550686,0.0
291600,69.4487370954816,62.5999999716651,61.7662616273748,60.737510112242276,59.65091943397479,59.40032966546309,59.11262925177745,58.88666509369044,58.724753083272645,58.47032184085727,58.2804339463713,57.609043155434605,57.378303836456794,57.25581123802952,57.24731157944545,58.72443167455641,60.63158866197389,61.92585427496644,60.41343101954905,58.52472199235777,57.43606069010387,59.211471418961224,58.20737683024008,57.589383898526876,56.95173382221445,56.84257426860688,57.46316118027964,56.51603270350087,56.33988792768889,56.45034018604578,56.73242841526941,0.0
