208800,69.40439912812336,61.995092431999296,61.063012875812646,59.90690401677473,58.685732857877284,58.39967184323753,58.06698094152394,57.81022412092318,57.62332248669297,57.275881539452,57.010752594908325,56.01418401305418,56.41080530924425,56.30953327250822,56.30576321598218,57.760002908439034,59.84923033966979,61.26162272479395,59.717094195754655,57.84170277730257,56.91391030275673,58.45935650053225,57.43907248567103,56.794394672639456,56.16283948587535,56.05989812743225,56.610246061671404,55.617565710250304,55.461257700700145,55.56940189676261,55.85075540260152,0.0
210600,69.38090684769523,61.69719444024507,60.77370540795853,59.632604634399655,58.42049478548314,58.13708024201394,57.813732630045294,57.558736931687676,57.374549075121294,57.05930898650102,56.828735745484195,56.05100330134427,55.93828459995457,55.80774808386704,55.79641789236537,57.05469187102433,59.29503368970636,60.876296195191756,59.32531896810718,57.31288529529381,56.18926200452074,58.05648371340894,57.00218231306316,56.32363119942693,55.64641985849022,55.554376999555146,56.19077243887814,55.20723928552465,55.002968396871395,55.10825155234619,55.37265719242795,0.0
212400,69.42393852729373,62.26693839595259,61.36229766659001,60.242375963647746,59.068165637692374,58.79502366666553,58.49378612521616,58.26073897107962,58.0918216742148,57.79739104894827,57.58346534047608,56.85312277388584,56.82180141528548,56.74609723584747,56.754794205366,58.134329270846436,60.11558459137399,61.52997815438026,60.1265503847075,58.254202247723896,57.31511457192089,58.95979391977467,57.96635668008882,57.35535667712351,56.752621679826945,56.608617121503656,57.305485514919184,56.38748291630044,56.12675902379496,56.22425590482135,56.48442845852266,0.0
214200,69.44199468152297,62.52340413754003,61.660618906906834,60.59117812167385,59.45291190833049,59.17918977062806,58.86396938273178,58.61818386322943,58.43776393627611,58.11737006221752,57.875740178634416,57.05658194503192,57.214323803609446,57.10631441836651,57.09791307868716,58.33371202078375,60.41531580505847,61.802915641676364,60.41433222718098,58.40826523283532,57.58884990595064,59.25571870490252,58.311210632454234,57.698919772908624,57.06077583121663,56.90976253847931,57.622061241844065,56.74672596112093,56.54258739909149,56.63092776250295,56.861497374764056,0.0
216000,69.47409816724887,62.963392651276706,62.1848335550097,61.2221743203682,60.20366918535247,59.96603203953835,59.68471811027993,59.46730198393391,59.310084988188194,59.036649080618915,58.83863356112016,58.15211054732279,58.13494893018634,58.020582188581585,58.012500603183994,59.15804110276602,60.9603328490814,62.27910220776222,60.91153538253768,59.022119793789344,58.07055054992986,59.800095108627616,58.87876873327777,58.30781542077615,57.779845157544855,57.72328534171717,58.16860979249648,57.29297889818895,57.06015453647021,57.164960509843894,57.43811777441992,0.0
217800,69.54175027953269,63.82861660707928,63.08802031190946,62.17118228516118,61.21879012869839,60.999251040779015,60.74703704569731,60.55418632646648,60.41557571830063,60.16057086110247,59.971111774123855,59.295760984902856,59.42041698546757,59.35879621364526,59.36309486208242,60.53490415253225,62.23466772500841,63.282074303867134,62.09267183748722,60.70243589478632,59.88868656374075,61.099115360604785,60.28231021557235,59.78332770524803,59.28363459063105,59.19847024676005,59.63883066089288,58.888125375651995,58.74462649441469,58.83735954945787,59.08559323946878,0.0
219600,69.56126326377753,64.11043630505395,63.44057932096777,62.61046416693303,61.728864905133264,61.52502125448406,61.29043926550729,61.10604171920717,60.97236346784926,60.73400981654805,60.55816537514559,59.914262697032186,59.94021062931466,59.857145000708854,59.85531120617742,60.77222992111537,62.377039484026994,63.51724232947058,62.46826128693881,61.05005604216582,60.28953044198349,61.546444341239905,60.79608313022682,60.32240195151887,59.82532236920035,59.72698390562516,60.22128789273198,59.505089333374244,59.40091444655083,59.47945549706864,59.69356232785914,0.0
221400,69.59834552919709,64.62204887174443,64.00789747023578,63.24757435195913,62.453432333166035,62.27274678863091,62.06238060244142,61.89430434049672,61.77371068793366,61.5600011523987,61.40034252738815,60.86106451969805,60.9151812015147,60.8378804299777,60.83689054703336,61.83281114107024,63.18792886703609,64.13020397593347,63.089131649266676,61.702617818299785,60.84635755011507,62.260468668691814,61.55805956533774,61.122613484848046,60.67556553152623,60.626173985149435,61.0207458700101,60.354769221420284,60.219762891004535,60.30453318382027,60.51933450907502,0.0
223200,69.62275277251493,64.94975231929595,64.35669351336811,63.623568164971985,62.856890584766745,62.679853556411416,62.4658064980879,62.297174267506875,62.174492802020026,61.94908280363363,61.78267644660036,61.270368076435616,61.34949798552073,61.28728392695889,61.2842122862329,62.304306176076935,63.62295349320625,64.49461944081445,63.50319962780296,62.16988195135433,61.39919791263267,62.69283835429145,62.00496590863733,61.56931200948074,61.14301323180926,61.083329291863265,61.51807537907919,60.86714158882768,60.69617795752082,60.76449127553998,60.940876646549725,0.0
225000,69.6276491599376,65.00655680404742,64.42450267223265,63.70436503586818,62.94862636646867,62.77365301096127,62.56590878042036,62.40284552502179,62.282386386294874,62.062440711729664,61.89825800450379,61.293212416371276,61.47285600250612,61.418961020366154,61.42067381197228,62.37330246639668,63.62027074004074,64.5315455761181,63.59375437554604,62.439116545812695,61.73485089433052,62.805054586455086,62.144716526092736,61.7439207859406,61.33115387274468,61.24888529943313,61.73074332172639,61.13477823448952,60.975034016351,61.03392823987858,61.195631689384214,0.0
226800,69.6451422293627,65.22599391413505,64.67894845678285,64.00113939258927,63.29034022555632,63.12498833261081,62.92791942106497,62.77680489040597,62.666196106279685,62.47329347335362,62.32925921167113,61.73503110821453,61.88794488785976,61.820993724434175,61.81992378693484,62.64682388384523,63.953163922771665,64.79039084322864,63.8501007802721,62.66467317428,61.91727464934543,63.1061579359239,62.48943997922994,62.0964576968226,61.684577521248045,61.63981484340833,62.04049243754095,61.45068528749293,61.335407676811585,61.39530149103808,61.5613779779362,0.0
228600,69.65013486317187,65.30003050287182,64.75251554157587,64.07579147948817,63.358167380699015,63.189960145084086,62.989901684272695,62.836006123757315,62.72555274018957,62.526248135378324,62.37247282052279,61.80771177399727,61.9246470482405,61.87467803785459,61.87451548963196,62.758944877587226,64.08094625751812,64.88201667174341,63.95444369014592,62.96395666895218,62.31398351147058,63.19028083752809,62.56967071658276,62.17220959269349,61.77437798608054,61.712973509529064,62.136542995458186,61.566739345375865,61.42332210153084,61.47107561531185,61.604925819776824,0.0
230400,69.64139490069752,65.18625513142273,64.63252079272242,63.9476028840689,63.22936597552493,63.06361181749995,62.87066388457748,62.71841229340252,62.60898692078139,62.40957107366327,62.261109535855184,61.7431041131981,61.820878999772944,61.77035611016072,61.77463711851482,62.572289456746105,63.817045877730564,64.71781850083363,63.854230595451654,62.71126721646675,62.01713228222786,63.14489035618429,62.56884584862205,62.20088605114972,61.793725369485685,61.68634117614339,62.097536645554214,61.52953321171569,61.45988308165289,61.53517096174872,61.72032729865981,0.0
232200,69.64055068379095,65.16809494266472,64.59585166223725,63.88803293877838,63.14310813100357,62.96987097585523,62.769980302912415,62.61526363291401,62.50526263553988,62.29829716067957,62.13996618615913,61.5830309384842,61.73945251806417,61.691463051396525,61.69853382624878,62.62127684366996,63.88650850879536,64.72987736113281,63.844890024937925,62.8478074691088,62.27888178668228,63.09199025057315,62.46513821781765,62.08353480058588,61.6667729235927,61.57666042767414,62.0506845387216,61.45403053559694,61.35118013207048,61.42077829731261,61.59529585457962,0.0
234000,69.62732879147606,65.00577609932927,64.43530297984846,63.729236998336575,62.98451798977858,62.81004817369177,62.611336419915574,62.45334620238779,62.338828526683145,62.12213498956406,61.964076248275404,61.40304934332096,61.58463879380689,61.522721647937715,61.52170370729745,62.364457308682844,63.68183748596876,64.5521836642232,63.56917231152593,62.25216158923482,61.649709583726306,62.782347204808914,62.14530853928811,61.75578352918559,61.37057251738695,61.327744790509655,61.637690319516835,61.01582118984085,60.936952491580286,61.0064608498985,61.19189148808273,0.0
235800,69.59283701325218,64.50530731008726,63.90134804653893,63.152356516501854,62.37342045608601,62.18908390494289,61.976504883715364,61.811552810313,61.69409094689695,61.485629206738636,61.33019624414128,60.83547706337063,60.75722709423802,60.672905074304566,60.65990814433252,61.594339919606725,63.00382912941387,63.99109188042323,62.87494769357859,61.569056854363964,60.87137374818312,61.982189463720715,61.26593263894044,60.84003562791307,60.40136789422556,60.37137610436464,60.78346272091618,60.090729950689436,59.98716279863301,60.05478302523997,60.23585098832989,0.0
237600,69.55862180481618,64.04770901396091,63.36831334137253,62.52575842543364,61.64824768243216,61.447406488128976,61.209887034321625,61.02499404253055,60.891039028981,60.652556744645366,60.47076832774101,59.80532431458845,59.93447262865746,59.85650689671397,59.849778338859906,60.73396214162028,62.287717583296725,63.44663448811724,62.38631113797321,60.969684556919105,60.28583290516936,61.4782784362374,60.70928590746006,60.235963476101176,59.74878750582084,59.666080410339305,60.14776343285345,59.40896060306511,59.287133060993355,59.3630876138898,59.56113450200641,0.0
239400,69.55273573062104,63.966704715978196,63.26732215008968,62.40043067245524,61.496971529377646,61.28804733345284,61.04299332882016,60.85274792407017,60.71685242595976,60.45633178314641,60.25716856857623,59.54618848106968,59.78839719336449,59.70418013353708,59.69436922793081,60.68264956259311,62.29966641490273,63.39536662395338,62.240951477443986,60.70117490033013,60.04277316256726,61.31427507572042,60.55751642533758,60.070900229672034,59.575110936543794,59.49716696169757,59.90231862935755,59.14451759657062,59.046880937273585,59.145817521356236,59.38885362736714,0.0
241200,69.53959405205407,63.794320976674655,63.051286114088924,62.12979041119992,61.152707267729866,60.92783952173848,60.667815366430176,60.46428605068063,60.31687534463423,60.03890984450156,59.83336217111123,59.10194076803462,59.40161932885567,59.35732535956021,59.36938026427579,60.61544828877089,62.19364858391813,63.245983645788414,62.02989140984279,60.61156056880998,59.74378512610072,61.063768363214095,60.30423504189979,59.816554076443055,59.337719836897534,59.226969386646275,59.652685112354945,59.00048367619732,58.832734919453316,58.90485511413431,59.10691089742572,0.0
243000,69.5255998677799,63.60279070849427,62.809817573185725,61.829449404171584,60.79470262124573,60.55104903174417,60.27782635722879,60.06670991854902,59.91410870435719,59.61491002658454,59.38000330952751,58.49605108727022,59.041836376536025,58.9842927030884,58.98488990812206,60.16824992462951,61.953231346990236,63.038149588201165,61.84196779666726,60.41437293482143,59.61368522824388,60.80692568955746,59.94008069738703,59.402010914705656,58.86338405292976,58.78854930667298,59.27529686524565,58.46058483713311,58.2993331539203,58.39030076366255,58.63698334239848,0.0
244800,69.52175160259931,63.626979374295146,62.89323477272792,61.985050699428086,61.03972827090557,60.814383027754886,60.55045591164456,60.34827546856033,60.20001992598638,59.93364306917158,59.732953059939234,58.99615173837209,59.167260550056895,59.08563764394019,59.084517778714726,60.182451616983386,61.916917312419955,63.041232611361835,61.783227697335505,59.98805381219874,59.14475986149806,60.81080336449956,60.035649439945416,59.52576021446663,58.989182858414836,58.90176594991151,59.4175559729389,58.65375377788105,58.50626527724751,58.59709440980859,58.830428971916845,0.0
246600,69.51725829859078,63.471131484389375,62.71909581650959,61.787695608322906,60.810118570915094,60.580641690529816,60.30862145909299,60.09580643524049,59.94658519228621,59.66186116483938,59.43761746850504,58.57010932136353,58.8947043102594,58.80973745151469,58.803492231502105,59.74551341908273,61.621252132982434,62.838207082029726,61.62559477898918,59.96127331974117,59.14167458695752,60.61230465708783,59.80888532090471,59.303081250587766,58.76108993109794,58.659670141017216,59.15795807998576,58.43219411417721,58.33258957229967,58.408887553653685,58.61443991911767,0.0
248400,69.5326876685568,63.73423476612206,63.017175576214996,62.12660900498628,61.18889925149213,60.97312769899888,60.72260122228744,60.52727406234004,60.3840410708643,60.13158305062316,59.941832666054594,59.23399250118747,59.44015341999041,59.34490657422069,59.32518305316725,60.366021601498176,62.05946855254207,63.16076358801509,61.931113834254944,60.39792280690605,59.57600081937825,60.952324424435716,60.13894278234167,59.6395539518045,59.1470094195587,59.07977529678165,59.48500115739863,58.73299067163357,58.60014222643302,58.68064657374943,58.905829853642686,0.0
250200,69.5861403564799,64.402735288712,63.74233519179654,62.92689306876298,62.0700704334794,61.86960874753133,61.6325486668279,61.445542000173944,61.30741113238322,61.04864375633285,60.84747207720791,60.0600104744578,60.410933445628686,60.35787244072989,60.363603909209715,61.29711348411243,62.8429201946704,63.86834288592385,62.86187386854155,61.63590375728205,60.916407253448554,62.025044156942144,61.337375618677925,60.89042430183977,60.39920051576536,60.268895292479115,60.78202827573317,60.12757161556546,60.03104283402001,60.10324397016254,60.29285783868153,0.0
252000,69.62015394217828,64.9257567015896,64.33673123964779,63.60743671203156,62.835592192825345,62.65453488579115,62.44620788518803,62.2829776824571,62.16461969175259,61.94822305544598,61.789889744438895,61.24906360668737,61.28311908011936,61.2398373145149,61.244665663637434,62.193847171473294,63.580497698381436,64.46409371271957,63.48905901221269,62.23300424756522,61.600532249339636,62.73124850324602,62.06447899971663,61.654779288560675,61.20050450239036,61.12874784673808,61.64461246632216,61.04602624727603,60.88331648442272,60.93805637810445,61.09921825293064,0.0
253800,69.68112699670732,65.72859610714113,65.24127502644606,64.63824854982215,64.00827753024392,63.863671923192186,63.69455263603099,63.56019698347983,63.46462624666515,63.28856052564757,63.15132773613715,62.685543721525235,62.76615310389728,62.70068588022204,62.690999495774804,63.41817729789679,64.58746522910121,65.33783051915827,64.51449665647513,63.51460664440691,62.98473321396628,63.85048935446264,63.29543668721335,62.95462998539202,62.606136518134065,62.54777460902683,62.84670040297536,62.32271682719052,62.24794133326169,62.31315507075071,62.469305266227806,0.0
255600,69.72688080942314,66.32906390048024,65.90708398250938,65.38311642297873,64.8312942383483,64.70151980072404,64.55432238222319,64.43946433380303,64.35592393713537,64.20771475210334,64.09745639568598,63.69959653325111,63.750132327239115,63.69615054631484,63.69467260770476,64.3523873401876,65.33514328168131,65.98895796569745,65.28081394798537,64.40737057361302,63.872511765206596,64.71004273968528,64.23905101557227,63.95039324242899,63.631504907036515,63.5767233484725,63.88782377910252,63.431854880526004,63.385200770632395,63.43374473458947,63.564280198461205,0.0
257400,69.77738782937736,67.00774943776919,66.65507475817373,66.21946708687842,65.75661336377405,65.64922103111613,65.52085044050216,65.42167100074329,65.35025021779933,65.22487083121908,65.1343147292443,64.78898038221703,64.86068700507911,64.82608968185053,64.82548420140934,65.48611088098093,66.27034676335151,66.75507786475588,66.14154386911659,65.48923176159164,65.13675731537414,65.65928800037895,65.24956248238473,65.0041777227862,64.72055131953772,64.6901207928886,65.00770408100581,64.65207048934388,64.56426474704898,64.5962542598963,64.68806671719001,0.0
259200,69.82192014486942,67.62875981540857,67.35121788872375,67.00643710457659,66.64408283464233,66.55955542711003,66.46027495200947,66.38034861766188,66.32370928439752,66.2190920840046,66.14009326776647,65.82246417807087,65.9374905036575,65.91221240945222,65.91268488902175,66.39583980308988,67.02435236050658,67.42129925234268,66.95838426053001,66.3864394949589,66.06858126273393,66.60139955484324,66.2971075122518,66.10801770402949,65.87846420113497,65.84555021583438,66.10560803085531,65.81578841373175,65.76948317698759,65.80098962883534,65.88012100254493,0.0
261000,69.85775289130851,68.10002380163955,67.87744183801891,67.60191783312372,67.31860081888708,67.25111343345773,67.17088782417531,67.10704245472336,67.06211566165463,66.98045331670937,66.92317305424157,66.71348446403523,66.72123558934098,66.70151758362586,66.70466731348205,67.06871402349493,67.60071796885731,67.92916628659205,67.56670803048638,67.20139753478489,66.94503522994046,67.28250896540692,67.03954222410252,66.88950654207243,66.70376655798067,66.6564715313734,66.90878899259313,66.68058796724108,66.63779018071614,66.65556184303247,66.70861674272126,0.0
262800,69.88802618644984,68.51712980735343,68.33877865059137,68.11796296322765,67.8877420210043,67.83423527572089,67.77203176447131,67.72178951547316,67.68690323952792,67.6227130900989,67.57838164895963,67.40924664113268,67.45075216025731,67.43512346720941,67.44014175329558,67.76853286283439,68.13619406893838,68.386213950955,68.11021386360053,67.77836979731559,67.53302232120066,67.89424781329937,67.70047231259208,67.58629366211953,67.43671351923531,67.40158319716372,67.60820749677903,67.43764966985906,67.40169374783919,67.41466511464428,67.45404769037894,0.0
264600,69.90875626815156,68.78966648807472,68.64335273938114,68.46162946208642,68.27669803549216,68.2349484547143,68.18570500765948,68.14591379865496,68.11869230124537,68.07373779581364,68.04414960245546,67.93980316012643,67.89048404435712,67.88092743006898,67.8890236605744,68.19004349064026,68.49746690881159,68.68915661943025,68.4493656741307,68.21087851074245,68.02104168974081,68.26171056222313,68.09423482969655,68.00088984009903,67.8723350513287,67.85145507169231,68.02668336500403,67.88941826052198,67.85850715838328,67.86822454134676,67.89808428274367,0.0
266400,69.92149008329044,68.95959518348668,68.833074057506,68.67610851130146,68.51205918124425,68.4743520249362,68.42946755303265,68.39271399284928,68.36673179214249,68.32059574282242,68.28718487906086,68.15820974020988,68.20360271071083,68.19605963605045,68.20383410139368,68.48648518455265,68.72403966836121,68.87852181684747,68.66880081634395,68.43013041904003,68.21443717663755,68.51611029186186,68.37768984455191,68.29787106538869,68.18753201891977,68.16402982577077,68.3102295445809,68.18913490972623,68.16888539015234,68.17903633688479,68.20965311115597,0.0
268200,69.92376980732627,68.97808280241904,68.85913721986192,68.71159496967293,68.56084960404395,68.52672063718886,68.4847812494629,68.45011488998242,68.42570782462025,68.38283833023975,68.35278701552235,68.23498273637051,68.23049086658325,68.2204758798078,68.22581183332193,68.49720995724066,68.73654809984886,68.89521147941693,68.67817658366901,68.46055710340399,68.2657563631987,68.51492767691884,68.37380348912663,68.2973312425349,68.19035436486466,68.17326547514347,68.31431329832553,68.1924136102804,68.17426914744111,68.1849824041144,68.2145248816343,0.0
270000,69.91965764719748,68.93393867374554,68.80537552880439,68.64592119494635,68.48368986511532,68.44661483912968,68.40362243596381,68.36846775654205,68.34374937876657,68.30032746111472,68.26903484221167,68.1567221597637,68.13541783465848,68.12868057043644,68.13867102644133,68.44376272908134,68.69814622779816,68.85283440554105,68.62953675025281,68.39526958401329,68.17986105196773,68.46575824943125,68.32060540405223,68.23849605605929,68.122157380488,68.09974766695254,68.2495525629843,68.12229078004853,68.10596628851823,68.11881741116096,68.15180311684277,0.0
271800,69.91249165019978,68.84531235694554,68.70860367156473,68.53880853473575,68.36249825531033,68.32248201730332,68.27564390594183,68.23750797883586,68.20977588868776,68.16038965154512,68.12551589074135,67.98791896312665,68.00032901242069,67.98870929867059,67.99006229284262,68.27383305664293,68.56249814798349,68.74817378538656,68.51605837550274,68.26599164269675,68.06725288479619,68.33417387249717,68.17103822121186,68.07736054555428,67.95650221812586,67.9421994906233,68.08851592104251,67.95215995486224,67.91965158097963,67.93213315539404,67.96520333670465,0.0
273600,69.88959782257119,68.53231504924918,68.35574187502431,68.13678581484028,67.91202747517141,67.8627346786105,67.8039802430221,67.75671459628869,67.72333087086898,67.66561462034672,67.62625272039267,67.4659213413673,67.47076099527615,67.45635319841041,67.46078858789983,67.78954938267367,68.16169413988058,68.40545304300952,68.12694182465717,67.80464179857537,67.5521961110929,67.90069430437273,67.70319704423795,67.59396431615649,67.44577635086247,67.41428877360069,67.60149321897534,67.43945531477182,67.41949149675018,67.43364390279301,67.4749959662804,0.0
275400,69.86050666072084,68.1335869781518,67.91398461815321,67.64161407367493,67.35875475602938,67.29315593539214,67.21466465556362,67.15028034476842,67.10394992394949,67.02092893543569,66.96065739573676,66.73246725698613,66.78502106532927,66.76945327008455,66.77564410347196,67.20646376790377,67.66272871576689,67.97249968841504,67.60625508647288,67.2252551801273,66.91212798054742,67.32357691905207,67.07483738298308,66.9398300926229,66.76059376004493,66.72599629729169,66.99462952874055,66.7880422877052,66.73787380215958,66.75088860874224,66.79306398902195,0.0
277200,69.83287740261702,67.76215139333769,67.50648471048332,67.18945199653729,66.86482809263744,66.79026422065775,66.70066691366739,66.63008982680475,66.57909855989692,66.491470396279,66.42832638846264,66.1790283929175,66.18846504525158,66.16010486590618,66.16031237151128,66.66927505516624,67.20675589701355,67.5720286192307,67.1090607606484,66.56513103808803,66.21457590986712,66.75859361096276,66.46743350270035,66.29660689315124,66.09053729343297,66.06037744480149,66.27208171357626,66.01652691351225,65.98252742522436,66.01076593045234,66.0867231335077,0.0
279000,69.78754875009014,67.12068988800823,66.78477404185469,66.3668807200978,65.93525461074289,65.83543908917122,65.71524729553676,65.61893019894335,65.54976329787159,65.42371942688848,65.32853479841218,64.94920815214736,65.08728084344723,65.05942146786808,65.06560314840911,65.59097466978179,66.32912992185358,66.84982075770687,66.33327669421236,65.68147486137872,65.28508912089394,65.89133275829549,65.52120342527557,65.2974664483218,65.0440283714763,64.9972008159738,65.3186929157699,65.0019834561822,64.90545426272426,64.9336026922823,65.01247771193252,0.0
280800,69.72974366331536,66.40501729422691,65.98751044145634,65.47043837231772,64.9274853451641,64.80809993611906,64.66826761501551,64.55623974084668,64.47609245001647,64.33575293296978,64.23781572416256,63.89323004783044,63.92953402529986,63.88903934522607,63.888399104768055,64.52852942549387,65.4257682696649,66.07009699762327,65.39488535440279,64.64260421801738,64.2225211192118,64.84375111917105,64.3707965350512,64.08150488569211,63.76648532184369,63.73304906329675,64.05398340861069,63.62508168726151,63.55213242368288,63.59021229724871,63.69334808941457,0.0
282600,69.67256935669192,65.58084452571919,65.07171812690609,64.44006957484976,63.77182726203884,63.61975612662626,63.45228454342514,63.31861424460163,63.22107898367808,63.05409116316747,62.93868938824252,62.526138960408886,62.513089969914006,62.45781586046202,62.4566466227804,63.332332714474376,64.39266246729639,65.17382122980925,64.33318890565054,63.277509295588814,62.73285324474715,63.65867547563528,63.089982463780814,62.738368521980874,62.33934356231363,62.287453602560305,62.7410576118416,62.230097875965086,62.11580305296002,62.15925458766047,62.28611530175934,0.0
284400,69.61557344803144,64.81838953359592,64.20471875370805,63.44416092337096,62.64395746023003,62.46002304522452,62.24826208924945,62.08010381809592,61.956055522879225,61.72723963408592,61.55957134261075,60.94072853428531,61.21795361483193,61.181034280177,61.183498190006944,62.1765105569462,63.41557354946187,64.33795186547871,63.363084870272544,62.06339973456207,61.30294457690002,62.582495840958714,61.929338496402906,61.51851303283905,61.09637389929581,61.037673722341054,61.410958468854346,60.799802029802606,60.68364604099963,60.75102517464134,60.93133634742297,0.0
286200,69.5645202597428,64.14911997516627,63.46843630357846,62.62415864177075,61.73848749340941,61.53511429470008,61.29955074094035,61.115934490493615,60.98305897143385,60.755702714599366,60.59168865366354,60.018671881614225,60.03733662050075,59.97239605741409,59.97131962677298,60.98464277021084,62.5209759005819,63.590865975253024,62.52241490110596,61.38137542263722,60.71245464739228,61.58075325522438,60.787287564082376,60.29711988211271,59.816951850532604,59.743369477191735,60.16973494936033,59.42920236096427,59.30222141773393,59.377820237729324,59.59205872261384,0.0
288000,69.50384620429806,63.31705180968747,62.560931830225115,61.62193664918851,60.638655315186085,60.41457903857555,60.15745809131424,59.95724975014559,59.809154917071766,59.54324054127957,59.34053149005297,58.68547162049521,58.66353155007549,58.56325222870123,58.5611612481071,59.74536046991982,61.48665700296151,62.69001567665026,61.383041202216674,59.707925385707455,58.78072140149517,60.313722017803315,59.458593642194074,58.92602768797727,58.379528165565986,58.30473378344027,58.73856744608395,57.965347620535184,57.85222070281051,57.94398456568794,58.180642151989716,0.0
289800,69.46610987176223,62.83107244993154,61.99848852233559,60.9660610487272,59.86406713981674,59.610272670110376,59.31196192847911,59.081539424775585,58.91140589676492,58.60788116073668,58.37974175388153,57.52526240026748,57.70667137911077,57.64110349573177,57.64615198060899,58.993413595215685,60.90458842617022,62.17302697471203,60.81595663237907,59.18774481495558,58.363440579278304,59.691517196984535,58.7617138265401,58.16169290526972,57.57794212564781,57.47075764572833,58.05006765328072,57.118503681771614,56.890152889487624,56.99975592552707,57.29868487254451,0.0
291600,69.44729672093422,62.52379012965595,61.66786035608783,60.608323298392364,59.507017729953205,59.252177427843094,58.95488348850583,58.72117333562744,58.54960807754651,58.246556561557156,58.02374137174786,57.235756994062015,57.32790845651175,57.221092828620016,57.214078450046486,58.45822561675571,60.46849266111106,61.82028968952679,60.40487152393709,58.61073164181499,57.7285169876817,59.21528149370536,58.24884207336906,57.66608292460113,57.13874303658123,56.99636014662191,57.466109259264854,56.52824374320849,56.35971130863899,56.47539690057501,56.769472204330924,0.0
293400,69.40616801959676,62.07632303765723,61.206983956576394,60.13068503385382,59.00243964260737,58.74175791996406,58.44201084869903,58.211012142358896,58.04048248787498,57.73800157495552,57.51523438787305,56.698992076357584,56.74332025859101,56.6223300428981,56.60836016255719,57.772811169480306,59.70355006151627,61.26456759167317,59.8119540886436,57.73674035050756,56.763015358735856,58.59819857666058,57.62394651523583,57.01420729706621,56.422906160659466,56.356964567642166,56.854501704704305,55.92297237833856,55.70699759238565,55.82143504290319,56.116774296129094,0.0
295200,69.42148616266668,62.25086254814346,61.370829956241536,60.28286241143671,59.13480840298463,58.869760344568874,58.56435415608148,58.32314064884666,58.146855757319145,57.81847775650273,57.58318762450824,56.71878735823928,56.909455815100586,56.806387996934546,56.801695354917,57.95449835903531,60.040182451122845,61.49644373045075,60.051164096818155,58.04467728479388,56.996338843184134,58.8587951652561,57.89315514202126,57.27827851295588,56.71172257175054,56.590798746809085,57.12403142468288,56.13049962453212,55.94115172862183,56.05706515098058,56.355377862560985,0.0
297000,69.3976431828257,61.898980059963066,60.980764573818576,59.844992307583965,58.66633742652486,58.39290316566462,58.07895926171062,57.83419549270883,57.65362243748231,57.33667809174898,57.09784954907829,56.17106117371925,56.416928360538876,56.3078056006935,56.2908048876977,57.71644848377015,59.75009203950296,61.163546200220026,59.51554079977922,57.30968530182392,56.43730320863061,58.234527988244906,57.194291495764986,56.542350456251455,55.94850519436824,55.90725304225688,56.302502962902324,55.31556203636612,55.1186034684021,55.24299602838779,55.55500342924907,0.0
298800,69.43524887998146,62.41771040745303,61.548051402614604,60.473918133722506,59.35331781928643,59.089640967755784,58.78470705676793,58.54495127257479,58.371531258642165,58.06551845910006,57.84206024637584,57.08473473557666,56.96604247379018,56.86563276715604,56.863087669724734,58.11649006354821,60.314165753169405,61.698205478693765,60.2750356816654,58.54597194348966,57.653712951232094,59.036994811655845,58.028674381185695,57.385780502861536,56.73282487418753,56.629055740294945,57.27285733636792,56.41609168653602,56.162474636657564,56.250744707377365,56.4865698962154,0.0
300600,69.4521671345121,62.64150434031063,61.772589736459935,60.6967496630933,59.55363782910902,59.28762917025912,58.98557602373883,58.74900033572888,58.57995189362369,58.273249912793176,58.04105812097396,57.250197635089975,57.44685057637135,57.365962062234814,57.367436966201794,58.796369710426404,60.71119355594949,61.97938514597317,60.55989287966811,58.662762689910195,57.77170453461092,59.42805688204514,58.4892710124233,57.88470119242942,57.289974602455175,57.18869740457677,57.728278958420844,56.81515968628236,56.6374675379482,56.734705934544934,57.00814857976056,0.0
302400,69.47339005124998,62.94025374428523,62.163435211645236,61.20446502168197,60.20029042747099,59.968740429590326,59.68327015550338,59.463455482015135,59.30440068373616,59.043400859246745,58.855344940554815,58.15101408746514,57.953960307858296,57.835603592602524,57.817832978450255,59.079088776426175,61.0070186783352,62.27902188127118,60.85931499491613,59.068604915546416,58.212664277755664,59.69961928980038,58.747152462656075,58.15213692531417,57.562118597208624,57.490311168650905,58.001243624428696,57.1820006459871,56.9834748367398,57.074180158863,57.31883308448667,0.0
304200,69.51348167940564,63.44287358014091,62.67496985683297,61.72418152052322,60.71570966936066,60.47971670022369,60.202944880608115,59.9933688173072,59.840713269140835,59.5656416229988,59.354283211182704,58.56540213340877,58.7690785197173,58.696152324570036,58.696927497877425,59.781416361086926,61.52067771045019,62.78625929749573,61.61882394148385,59.904891801955614,59.151098549680384,60.60130490290297,59.767593089429354,59.234449325580584,58.70120542082461,58.57854838371814,59.06452445984419,58.268699419129405,58.119423631917996,58.21519664196556,58.45984418410927,0.0
