232200,69.63331862355426,65.08056169857232,64.5300733260108,63.84881634347731,63.13358261029977,62.96728447914016,62.77041048095833,62.61382968567423,62.50034167116789,62.29217743251198,62.134425819285084,61.542525891015686,61.64282390086093,61.56514015222271,61.55804224217226,62.39090020857583,63.70038789423995,64.60783764918112,63.64669488745153,62.47895667107082,61.812060878242335,62.89475276128907,62.275381872134204,61.87860981913255,61.46574408922913,61.37362774898088,61.73850525771846,61.11364271398777,61.05937115517213,61.13044416168488,61.31355690327277,0.0
234000,69.61346660769308,64.8051844213841,64.19042276586185,63.4288267681376,62.64690147564309,62.465465786649105,62.26340693320164,62.1047021913447,61.991786585810104,61.79112745676049,61.63934897444925,61.128411100187265,61.1634448646072,61.08868405221422,61.08819969045483,62.11844490642801,63.45072250316235,64.34061228144373,63.3368388138899,62.12496635586173,61.36482705196367,62.51846910114186,61.83876942210584,61.40985541487984,60.944904002286776,60.8883315619573,61.36069074594617,60.737649128947254,60.60478056086144,60.665887135511795,60.83466684768244,0.0
235800,69.59406757583096,64.56714829893511,63.93299594417812,63.14763932129834,62.320476538823996,62.12916001467383,61.915153896910795,61.74282375689228,61.61883859525504,61.39783849521443,61.24469595113116,60.718893354341745,60.737003463055345,60.67626880106154,60.67589644240421,61.72691134112873,63.14829840892361,64.08133981186427,63.01433919638812,61.757071671497016,60.9742676291214,62.162356597730806,61.45272182389574,60.99914464912629,60.527589835116345,60.45297279753386,60.91998713475927,60.20687113557639,60.08698151253448,60.16824759838721,60.3710044120963,0.0
237600,69.57039272294769,64.25375377468143,63.60288417657098,62.79927461045416,61.95686263492425,61.765953084026364,61.5442077496853,61.3707048092875,61.242946383334896,61.01388495283861,60.85775794222684,60.34589564074109,60.31393309384393,60.23251170328302,60.22877459112131,61.334734612251665,62.710590901603936,63.724742919727035,62.59997837290196,61.21310907597869,60.32082757573056,61.697587629537466,60.96470172824753,60.50829834643784,60.02128957424256,59.956635022655675,60.416419978791566,59.753841083321106,59.645288498363655,59.70659718412874,59.87797463329923,0.0
239400,69.54267667416143,63.87298819550614,63.15939026042611,62.27353568386721,61.355058690679385,61.14759855817145,60.89875808231764,60.70137146567983,60.56195526541828,60.31289480655995,60.11957577813247,59.47865561768876,59.55547402295426,59.4859100550739,59.486086304004615,60.68511888733738,62.226954343822825,63.30833790565211,62.17099095564251,60.87702722626905,60.14573876871947,61.1980206190769,60.38270504039873,59.86050535986507,59.30476923034641,59.24470191077957,59.77910103838613,59.00043639428846,58.83000735683336,58.91144584451172,59.12684118962588,0.0
241200,69.51881902078058,63.537739990189166,62.766673605127906,61.81303927221616,60.81499988092031,60.58713261125398,60.31439815097551,60.098023838202224,59.94024995939208,59.64329994852025,59.42024401446977,58.621883496788755,58.86954403044608,58.81323265600996,58.833165558549695,60.256352766292025,61.87340956789676,62.96778783418978,61.73394134902141,60.0642945397058,59.1376981602705,60.73619732518206,59.861598699645185,59.30004914117163,58.724315164249546,58.64773827709227,59.139934692121656,58.251920256041714,58.1595595708022,58.26377023953229,58.51378057695268,0.0
243000,69.51464303391397,63.44785619688405,62.668920934072986,61.70514752371464,60.69218828412582,60.46206924035049,60.188701902287804,59.97215062021105,59.81740235925534,59.529749936535026,59.31980139567003,58.57153261798757,58.72178369739805,58.66519146124459,58.67748775300424,60.040069858457784,61.854117697224254,62.90045197324048,61.588036442549864,60.00213621620179,59.05457151447736,60.558870784358106,59.707699037910885,59.1828158776177,58.61540258743669,58.49192191963397,58.97152753177042,58.21423090816528,58.12723188930286,58.229079940325846,58.49265494675487,0.0
244800,69.5048115047069,63.373264095915786,62.59345246209095,61.62757302757785,60.62288628287729,60.39333364984472,60.114833948157866,59.89614296479773,59.740037750539315,59.460231445087075,59.25093466683201,58.53714806789965,58.65519608506273,58.58484869035884,58.5877989320541,59.920828107318215,61.72588548147732,62.809075069567456,61.47169002770694,59.99764850155155,59.169142799160525,60.39083834853304,59.498007488738025,58.962423415172395,58.41436797569568,58.34027956453269,58.858040755352135,58.04389335681826,57.91480576282396,57.99868760287137,58.21697906393271,0.0
246600,69.5224394221788,63.60327965394194,62.85998668535463,61.939976969239865,60.96881428477502,60.746520559603596,60.49175867122959,60.285885958141876,60.13887874629974,59.886537993592725,59.70313183646796,59.11418067513526,58.995231537353376,58.94160702086104,58.95322196731253,60.25274519003533,61.86930140518288,63.00903306177051,61.766160217886394,60.14697938046541,59.246512606578804,60.74535698739906,59.90990017621117,59.39865348878821,58.895168319610804,58.800130433631224,59.26334660627779,58.433219180975485,58.342490722040324,58.42994892237395,58.658481359764835,0.0
248400,69.55372775110169,63.99198789490498,63.28778140857246,62.41491635300217,61.50867223705521,61.29503555015971,61.04546032197965,60.849714825624275,60.70650132243581,60.44105472860747,60.24645954633263,59.57530787527482,59.65384069724536,59.588727426941475,59.59772903462199,60.680458797475126,62.39398523553605,63.44532376282254,62.27836736342935,60.822169746316845,59.934387009351525,61.3622165655831,60.58240875431538,60.11644310998285,59.611109651115115,59.46927880862076,60.0540798468419,59.39475181523706,59.25341330439804,59.31993655941808,59.501849989305256,0.0
250200,69.5800195130542,64.3601883944664,63.70299453091715,62.88939401881214,62.04713314653162,61.853279836829216,61.62713364567696,61.448525296216914,61.31827573380593,61.08758393144204,60.922118492059695,60.30028602478504,60.36859021457276,60.31177099042034,60.31404838286868,61.51060184069908,62.95479102314593,63.878321131892335,62.76033364571509,61.14245915583558,60.305996041391026,61.899677308282335,61.16893647946401,60.70203334460025,60.195179198767846,60.13076321846478,60.64168557837324,59.951227068069656,59.780149716636274,59.860472055822854,60.07096838692159,0.0
252000,69.6185083501176,64.87733022191959,64.28374531506454,63.54934501214282,62.78405722215959,62.60531051098498,62.39240431035019,62.22637919364156,62.10843832040726,61.89661186360118,61.73815986995268,61.160444594640566,61.26063510931964,61.20357002276623,61.20542157394728,62.237533183616236,63.57529930007195,64.43157639175573,63.38690830527611,62.12283764199033,61.44934122461652,62.58519764248118,61.925051355249764,61.523213320123446,61.08141555229787,61.011580674613896,61.374255920489816,60.7673355451673,60.701549024533676,60.78256113074664,60.99511870902458,0.0
253800,69.67882128343021,65.71911123611537,65.23660386140719,64.64122619149916,64.02561407970357,63.883419077473135,63.71247805252602,63.57701715850669,63.47825026510891,63.31022138515905,63.18698616616052,62.749341572529744,62.72395213152737,62.66221783126274,62.65561200479786,63.483550958848866,64.60353569719553,65.3373996434526,64.47000768216863,63.457282233949954,62.8753311455534,63.767054892282545,63.19147815602152,62.84212446355839,62.460054736856904,62.423485859059326,62.84868300045183,62.36092945887607,62.23136731695658,62.269431372931535,62.38796244180648,0.0
255600,69.72698381061463,66.33076396105464,65.91615590278876,65.40190429918252,64.85683944208253,64.72946683350646,64.57967513730559,64.46054845615336,64.37657043575975,64.22865992849289,64.12240515319965,63.729882814007695,63.799373127153274,63.75538457537928,63.75323419919499,64.40001378612016,65.37265435025525,66.00312466624074,65.26013907804898,64.32242664815992,63.787780321402224,64.68397072175604,64.21186368466016,63.92772108779823,63.63013983792938,63.60396526367731,63.890481057631106,63.50048513900725,63.392683843118746,63.42903325359043,63.53634704653177,0.0
257400,69.77302839857234,66.96227290705099,66.62546836997309,66.20876992290425,65.76640101267371,65.66396962484376,65.54509165291675,65.4509491084634,65.3827623322087,65.26576283911254,65.17976677472465,64.87275485848282,64.8463085546259,64.81015740270225,64.81015745760362,65.37492358150014,66.12402859198855,66.67536349253555,66.06949674666492,65.30833449755748,64.95630886399266,65.6140065379031,65.23004416039178,65.00522774325064,64.76495354289968,64.7183724326241,64.97979173238723,64.65484895371415,64.56819084143345,64.60419715269487,64.70080525097715,0.0
259200,69.82382060883354,67.64462264738448,67.37269990998676,67.03492749289566,66.6827876242657,66.60048408678469,66.50498190234757,66.42953883745463,66.37572966122814,66.28016509067237,66.20662150280421,65.9304788851464,65.98449363232127,65.95806914352539,65.95809442693331,66.33732255778338,66.97883046227662,67.41660055784496,66.98689503259588,66.43570272441187,66.16066790552925,66.62454258087159,66.3178201070606,66.13026695604223,65.92261468560523,65.89383704073174,66.12622733353292,65.85434114293552,65.78822904525234,65.81299134287765,65.88306983217504,0.0
261000,69.85776621708246,68.10207437094756,67.8951835431314,67.6384825644887,67.37227038711127,67.3120488865446,67.24035382458787,67.18460171595792,67.14435919526365,67.07935967664301,67.03193386799084,66.85389089011596,66.79343773168391,66.7633191510391,66.76133445964514,67.09155464784466,67.580441246349,67.92296860313407,67.54644493720527,67.07462265754852,66.83976972526426,67.25164544198665,67.00155364270759,66.85183602901881,66.69861644131443,66.68052682840407,66.86461548051219,66.65867373742952,66.57020528416943,66.58648416437404,66.6381273314147,0.0
262800,69.88662614081296,68.49945197083176,68.33142372567936,68.12273629565708,67.90301132432204,67.85252652368418,67.7948635021929,67.75117498978172,67.71921464062993,67.66525344235852,67.6238512324294,67.46788862939222,67.47129724494982,67.45337790664703,67.45290039417091,67.6994163768373,68.07455984687684,68.35345679926412,68.06165704990875,67.70909641851843,67.54438064805733,67.83236187116074,67.65005201416975,67.54233127853651,67.43313774735614,67.41514804859081,67.53381274711097,67.38634476849975,67.33008921038257,67.34545838228036,67.39005532348784,0.0
264600,69.90625091109675,68.75145137428284,68.61236039298018,68.43956187600884,68.25642553209414,68.21469272949204,68.16820776529738,68.13357390061347,68.10837793484114,68.06734455160117,68.03525401993534,67.92185529733224,67.88142477348974,67.86368987278472,67.86351885741985,68.06569943388693,68.3827002353833,68.625035753354,68.39210698476084,68.06780370965151,67.91994572630672,68.20505437555559,68.05246503508634,67.96031483381344,67.85141265841409,67.83220019537342,67.9815745060101,67.86155331057195,67.80593281180656,67.81672057027562,67.84879183653608,0.0
266400,69.91799686002068,68.90496321625737,68.7816280473614,68.62851287916673,68.46671539096815,68.42985486812076,68.38816249852673,68.35723105024229,68.33494818725818,68.29905896469364,68.2701051758124,68.1552107226093,68.14674363705016,68.13309114071781,68.13316214063376,68.31925845280341,68.57834408435812,68.79284143855345,68.59354909834974,68.30847808123497,68.17524564174262,68.43305835677108,68.30322772639948,68.22365115291323,68.12226405096624,68.10633557389373,68.2393936661958,68.14811582771816,68.1036199622948,68.11103368854451,68.13341237606546,0.0
268200,69.92222490720516,68.957633070055,68.83806323738895,68.68913867450284,68.53398026212578,68.49831973307306,68.46011280607397,68.43197105597287,68.41172556259698,68.37819402815794,68.3506669986891,68.24301060728398,68.23773793664752,68.22662665175434,68.22670217248994,68.37288068238021,68.638343207569,68.8479617265,68.67229288457763,68.44222545982699,68.31614585729044,68.52534439948562,68.40093407645264,68.32739959630806,68.23758562034885,68.21572956828577,68.35096458097205,68.26474478432948,68.21452899372161,68.22021314393437,68.23967641471339,0.0
270000,69.91870599825081,68.91221515579231,68.79198838612237,68.64245198183333,68.48309112079481,68.4461273682876,68.40712529435751,68.37801027203594,68.35696344125854,68.32321531389968,68.29609016484106,68.19221505467586,68.16853562835298,68.15050582117152,68.14720282409262,68.31342736081469,68.58307753555187,68.79943032735413,68.5979455106958,68.3270238850194,68.20817254377324,68.43653762935183,68.30020488530988,68.21999844371584,68.12814886842992,68.11247151917524,68.23978470409912,68.1378822637905,68.09061821521553,68.09715030187772,68.11923451171782,0.0
271800,69.91063936633417,68.80479143806843,68.67000557174731,68.50219276465484,68.32488475495211,68.2847261933285,68.24078792524003,68.20758561616243,68.1844808137438,68.14754650826032,68.11825553804212,68.01098647606702,67.98033980708345,67.9629313428188,67.96147716990461,68.12946420214028,68.43510857815869,68.67786747804833,68.47086298585204,68.19635313277207,68.04358141666208,68.28733252418424,68.12708153244442,68.03349573920173,67.9412274472119,67.92650766527305,68.04996291591286,67.92051379379922,67.85606031890981,67.86658323605111,67.89640558133492,0.0
273600,69.89517993035098,68.60790527850428,68.44936582749762,68.25275520579464,68.04606547714306,67.99820467562763,67.9462129447542,67.90617338164667,67.87799865938996,67.8332149518305,67.79944420495401,67.69390361950175,67.6485697056085,67.63110649760056,67.6306986533697,67.85695338551479,68.22005417109709,68.47475026472159,68.20898890891807,67.88776501319015,67.70485589936216,68.00070806268907,67.82205596424316,67.71704167811718,67.61091260501189,67.59003293182002,67.71736757327852,67.5691029270071,67.51293369283457,67.52819023476097,67.57006764381927,0.0
275400,69.86488458756077,68.19759426440933,67.99139217385292,67.73593305286695,67.46978833229537,67.40803292161188,67.33709630623326,67.28222858492884,67.24272223781531,67.1726974379994,67.11605799587166,66.88713272156018,66.95200092215863,66.92765520991203,66.92442864791794,67.18811009745772,67.66504035824973,68.01537681671329,67.68746829587279,67.24419577825113,67.01525462761649,67.41907826380361,67.18879355132322,67.0513838605321,66.90189684078777,66.87775313262482,67.05222992882452,66.85222113726482,66.78991851849524,66.81107873305307,66.87051148891572,0.0
277200,69.83097339159646,67.74131725061392,67.48863111273108,67.17590887734349,66.84913220814508,66.77249216249399,66.68504418396967,66.6159340136789,66.56545249881198,66.47915707196186,66.4111505547878,66.15445493125634,66.1772566172603,66.14673745495763,66.14521341252271,66.53936417010887,67.11835815768525,67.52799743898981,67.08176734119863,66.44677886722086,66.1175695926085,66.73817012763973,66.45198571806128,66.2806184875689,66.09614865569363,66.06692268399452,66.27798929144666,66.02794433537034,65.96188612782787,65.98631462074583,66.05460733787241,0.0
279000,69.79023758924998,67.20257071705251,66.88462999112087,66.49026781176941,66.08133017994824,65.98504626900706,65.87532648581653,65.78979191253683,65.72700387398139,65.61625419958337,65.53376502324367,65.21395170388294,65.24787938360097,65.20578559754918,65.19933739378384,65.66706049143582,66.38617074150407,66.92267989953804,66.42741596717887,65.84351565939158,65.48650597819199,66.0000570547501,65.63632926936384,65.402581313285,65.1296284261628,65.09594452389797,65.38629022255873,65.07518470085688,64.99525917146302,65.02567184280099,65.11045741505201,0.0
280800,69.7306528690631,66.4002659624955,65.98875269573497,65.4780890725846,64.9472303569168,64.82063752252942,64.67505193581827,64.55968421195605,64.47515789133327,64.32798619134526,64.21640756720461,63.848483467129924,63.846464525001636,63.80165263218484,63.801961725507255,64.4530956576906,65.42922905152457,66.06786444719805,65.3672746613053,64.46712693599486,63.9894124634785,64.80799103130163,64.33727225159727,64.0538257597776,63.761913607338556,63.71146521626987,63.99915852231868,63.57927166697253,63.49046306934356,63.53534400270368,63.65707738530078,0.0
282600,69.68099503119304,65.72719769978038,65.23471829054421,64.62453216018862,63.98968314889382,63.84309062174482,63.67862498782124,63.54923118469968,63.45409970491801,63.29757946241479,63.18138147869276,62.79607269661837,62.72230501966317,62.67032757822983,62.669602506485774,63.43526771781414,64.63589097946885,65.35311761216668,64.48184713996113,63.46982849749844,62.95866711068129,63.80899108440664,63.23914385564528,62.888833902804635,62.55668980871049,62.507108396016605,62.77010416981743,62.21154232383236,62.115125286288986,62.18546479976705,62.35831792198444,0.0
284400,69.63429675753893,65.08652546118584,64.51552528354941,63.81016139357408,63.082404528802144,62.917787891857785,62.72227281941298,62.566441736031166,62.45536586046042,62.251798046399955,62.10522942116485,61.59613973338534,61.70117508409521,61.6410303298491,61.63989599067483,62.55248973811098,63.848736853962166,64.66267535908983,63.684828344983245,62.51689928317947,61.908347028245714,62.922438168876226,62.28722136943696,61.89058647269353,61.495688305460035,61.441585653050325,61.784070946678725,61.164255341977636,61.05764682449329,61.13517124330954,61.32711713997611,0.0
286200,69.57878570430638,64.38449009454803,63.73279259368337,62.92632515737013,62.08049257022235,61.882826036071194,61.653641218128115,61.4741959671006,61.34425195110617,61.11208946601391,60.93866193486984,60.33109303967976,60.41446712161684,60.36976932090238,60.378535856983916,61.400238630442274,62.89060731915333,63.87287281562257,62.78915387865189,61.37858348185078,60.62790046445393,61.940096361571435,61.24417715395259,60.81428561683636,60.35130479804593,60.253742079668186,60.66947019598004,59.98759051122363,59.913873275601716,60.01118484922142,60.24711828846033,0.0
288000,69.52787155941273,63.68154217123451,62.96200286958101,62.072772489214614,61.1379581111449,60.91936545732163,60.66621051670623,60.46422893557737,60.31977784788482,60.06537068174583,59.88102639547823,59.22373464604924,59.20973585041139,59.13176690594102,59.13176269072707,60.43922877457145,62.130248698325104,63.150183963297835,61.79675611207932,59.969482382852235,59.03801520213017,60.79154467257334,59.95154282125506,59.452657387467355,58.92881441118813,58.84896072816832,59.28408988671295,58.535516830399914,58.449234224706004,58.544222685559674,58.77539325324449,0.0
289800,69.472050997346,62.93137486498971,62.11483474627666,61.10262182122928,60.04986878378877,59.80304994912956,59.51331178296742,59.27972316750491,59.11019033189656,58.795529494333465,58.55885782846255,57.623961987666306,57.91185514766137,57.84009541663556,57.843265458542675,59.21986648088797,61.0796477752333,62.297983086495506,60.89223318733703,58.956126658872265,57.748600315677905,59.82322539626141,58.90471977512844,58.353706933926546,57.75751441244812,57.63867358806911,58.24436711838632,57.40293543956585,57.25155538510532,57.355133068846825,57.61780301742472,0.0
291600,69.45462814188144,62.683663129407535,61.83209077333615,60.78026853886989,59.677447075216634,59.42482178617841,59.11293361385863,58.864193150922404,58.68196797487255,58.35112277586495,58.11349492826341,57.27731010018621,57.45517802324011,57.38175322373702,57.404112677785974,58.9088444451629,60.7436633938962,62.01988535040255,60.63465337255204,58.89890858912452,57.953320736093715,59.516809752722835,58.566987501702286,58.004772265205986,57.352012606905774,57.21112300645083,57.88602726633292,56.96572886651117,56.860431155846925,56.98261439027503,57.29303135723973,0.0
293400,69.41972683744636,62.232332420246735,61.32934959296661,60.21376134447401,59.053028234741916,58.77863586581758,58.45247936919597,58.195173840828645,58.00543910933243,57.67101742395636,57.412862969687595,56.45549079956005,56.711019730472216,56.613655677219754,56.612553734829405,58.17761525961082,60.25546769954998,61.55682513238715,59.98190995566176,58.17754599665241,57.00710769861311,58.744971914756704,57.702714898725674,57.03697002153851,56.34955660614938,56.25716735199801,57.022806685743575,56.015826421660805,55.80288601484308,55.8900238947098,56.12174382035015,0.0
295200,69.41466383333882,62.139164052315564,61.250078463731114,60.14982068075311,59.01885260096992,58.75470545968598,58.43437736421744,58.18072924531347,58.00051469884059,57.69491205348879,57.4759946868911,56.755507465193176,56.5741427537897,56.44282733289536,56.42056917397359,57.91508143259948,59.9949498950794,61.406271981614296,59.838714566681745,57.70294567510223,56.44461189311754,58.595678417936426,57.522721340661434,56.84422455531464,56.17821256945402,56.07261030277543,56.68651775277739,55.67580356913757,55.46531013690807,55.575792029760365,55.86220241039811,0.0
297000,69.41739228174545,62.164281202722336,61.24543597118263,60.11033294806762,58.932992030503996,58.660134816482554,58.32807068904195,58.068609049517875,57.88273999052538,57.53079611793595,57.28012308165387,56.3573929488594,56.630080618058514,56.55200751551226,56.55499766605007,58.1286948572708,60.124440714693165,61.465883292755834,59.92154989722515,57.673644819401915,56.31132505008041,58.711483098189575,57.683285685167846,57.04702855386296,56.38726890892073,56.273967322553844,56.88067367878671,55.87595386348325,55.77149980461698,55.886464876215896,56.16802128997902,0.0
298800,69.40007081609383,61.97629543114766,61.02980362345376,59.858208859101865,58.64333624356982,58.359555609869076,58.0294726016248,57.768997901205566,57.58501974265893,57.2576627214507,57.02436409456136,56.12545688472163,56.3339126391497,56.26129322433236,56.28167770262763,57.83694638779414,59.99294373658245,61.29666227286083,59.6982738624926,57.73127873660572,56.62462061967719,58.47744599336079,57.41754256784834,56.79569376375447,56.14509959706365,56.03320298994136,56.653722241238654,55.63776404788935,55.51156051694285,55.637311726706045,55.936300873762065,0.0
300600,69.44535226670126,62.56222123569849,61.705888282024304,60.649605877278034,59.53165840455932,59.27180385533653,58.96214326295893,58.711829622056044,58.5286984864684,58.20398743190184,57.96538006689407,57.082076131045326,57.288106302958866,57.185397953310655,57.17814175247835,58.50845025073713,60.48931005549031,61.85184816068637,60.41682729054459,58.42492715296147,57.23501688427547,59.26490369637038,58.24970126818437,57.627120193578975,56.98469856604953,56.8914894667037,57.459701664532346,56.489262693109836,56.36342851950893,56.47965597995615,56.753111754571606,0.0
302400,69.46849234992715,62.86659699302459,62.043729867802554,61.022470428020625,59.9504299022732,59.69883591438135,59.406656441548506,59.17201609110238,59.00101544896221,58.688957704602686,58.461393082814595,57.64993807959945,57.716431672323225,57.62395169423726,57.61803238912695,58.9851914680379,60.956305282834634,62.213029752784195,60.84075926463994,59.23195681557141,58.33095701712841,59.652528368161626,58.65860471827315,58.031796228597315,57.39476154329262,57.30487705999752,57.920329272538055,56.94481053620156,56.730032391077,56.84392403496295,57.11902945740283,0.0
304200,69.48719278652794,63.12333608749334,62.296651363996986,61.274497282236624,60.21520193606551,59.975603937611226,59.694027776507156,59.47345264009425,59.31260180047251,59.0337609504425,58.83152870837746,58.16304191590211,58.09153698840316,58.01085966853641,58.01102715598502,59.431908904336154,61.37457269034974,62.52475530173567,61.19744030408256,59.4626868245911,58.40497873911771,60.114450260205345,59.16590282971703,58.559194032572165,57.87418425063666,57.7789303288389,58.48814180706556,57.64100238023428,57.478412638522684,57.556165309061555,57.77137697804076,0.0
306000,69.50654241547856,63.406720151636975,62.650802535935796,61.71452369474146,60.756510807522346,60.53160454899131,60.264415287968134,60.05141933403911,59.89586714728239,59.62054982423862,59.42713671283772,58.773227325769014,58.720285754975095,58.62861976161368,58.62058722716222,59.85743263536439,61.637956177842554,62.80257505311563,61.535053543808715,59.95127600645294,59.053102673909066,60.51862322896022,59.66901475658875,59.12673025980881,58.48227351205729,58.3670844684262,59.01184627130543,58.20443313167395,58.12570040970421,58.2151757708517,58.454617046586506,0.0
307800,69.54596064928491,63.95537326603524,63.238567401797326,62.3513520074473,61.41327995468798,61.19353222844464,60.93942949479711,60.73942189823053,60.59416213299136,60.32731263240707,60.135563166188504,59.403382752454405,59.62807404785215,59.561883503003514,59.562953826391464,60.76545029810309,62.363734855213906,63.40934048565565,62.25753839729944,60.96564866341549,60.15362328261625,61.296659151628916,60.47195960936237,59.95747237954552,59.43126490568861,59.34851607675775,59.89450654177425,59.09122399091295,58.970638873755476,59.040361512321255,59.22388321812046,0.0
309600,69.56621532651285,64.14080294634469,63.44512508798498,62.58257859169112,61.67219170505422,61.463780755567896,61.2219310789791,61.02995364057762,60.89128371778705,60.63671119035553,60.45834943767329,59.83985881414051,59.97214282645359,59.902386373833934,59.90249504914968,61.1857221583801,62.63918588252896,63.62660595060041,62.49649331022199,61.07919096625979,60.244239407693414,61.58381798579481,60.800662933057936,60.30955863296141,59.77308328155182,59.69930084418273,60.27795895051011,59.514570294956556,59.36579297602742,59.442361716402544,59.65027692090075,0.0
311400,69.57624554643013,64.31699147493758,63.655043656592994,62.83473835207283,61.97964010323079,61.779094390449316,61.542454916301665,61.3546214150454,61.217468687760686,60.96833732750663,60.78754370686396,60.15149160581886,60.252618599769505,60.203086688867586,60.20764854992116,61.3262844401351,62.81458932703279,63.80362398355513,62.7131373090014,61.20506522818329,60.34578727261828,61.81656284690149,61.06930257996224,60.61614772028206,60.141515715181484,60.046306446574675,60.482764993031935,59.821033874088855,59.718121462290085,59.79113448044912,59.97966822580298,0.0
313200,69.59542105190384,64.58335886809496,63.98219828304303,63.23743146926702,62.45732425420796,62.27627170329065,62.0659783333583,61.894551830520015,61.768373475240296,61.547704681514446,61.38918544926794,60.800105497776016,60.6991025326743,60.61693627481324,60.61329462620964,61.66617631040704,63.11449913140254,64.08115649523646,62.98516479826915,61.594601356301894,60.93098225235707,62.11147398190674,61.391926120391844,60.939753581897264,60.49170894221642,60.423257691978364,60.9454156563834,60.22074478541478,60.02708067090447,60.107872391737615,60.3019953501546,0.0
315000,69.61578925760641,64.80213596028773,64.18878374000742,63.42875326741361,62.63375512844706,62.44885537761037,62.22956950463748,62.057556557333726,61.93507561649831,61.71684480680197,61.55355684982395,60.98077709108303,61.07653438386902,61.02878227560579,61.03504990296851,62.1366164636776,63.40713386677494,64.32474349141428,63.340456336650234,62.08016822545555,61.37154565319736,62.521061459391504,61.81264527742199,61.38004415957468,60.98795127193888,60.90245845656531,61.30586269386173,60.63045179336416,60.48687456080532,60.549599139118214,60.72015208893417,0.0
316800,69.61115883971786,64.81586813918081,64.20436516202831,63.445127487124026,62.650310741339396,62.47133864433172,62.260167527853056,62.09294270455784,61.973646775566095,61.759839989793235,61.60937837459434,61.085072400916545,61.136855220787496,61.083908398688166,61.08432531776249,61.96644887460553,63.388830330669535,64.32678584351538,63.377999447385704,62.13265985583939,61.503151450678374,62.5663099698551,61.89064390385438,61.46941907716483,61.0678650027326,60.97433770337895,61.383358251139796,60.7371056422957,60.629001111471055,60.68817304197893,60.849787135760025,0.0
318600,69.59729559917497,64.59735676155375,63.97537009712224,63.206278846381494,62.40625401560773,62.22150428872807,62.00690762289102,61.83662739643934,61.71087853835756,61.4891157475206,61.336084001554866,60.80740732309184,60.817898569352266,60.734254542175535,60.72402949816197,61.798158634822016,63.19757569827179,64.11744642631388,63.004920805243216,61.71108390297918,61.004913154350305,62.13397527797166,61.40517201292974,60.94973343482688,60.50887599647339,60.46594870485001,60.88530667534428,60.21801532748529,60.03452485078083,60.098578811256715,60.27081771140162,0.0
320400,69.58775265568454,64.47260221220068,63.85219660711226,63.08472314901445,62.27978637902848,62.09187636451088,61.88539247495643,61.72125774618033,61.6021609071111,61.401467711561494,61.25931486819023,60.72400180170878,60.651665537077406,60.57646789761564,60.567712263867435,61.5071310774195,62.90261255889459,63.9366057536711,62.887432932240316,61.49001776059305,60.71615904838758,62.02124747840952,61.31575602035082,60.88639808422246,60.41379509606993,60.35262706121968,60.84047998570627,60.180451161294116,60.07815752364637,60.146144846725576,60.323169577683146,0.0
322200,69.58112125700517,64.37097714269379,63.70596112138328,62.880691202814276,62.0117342864628,61.81011607345516,61.57171085183141,61.38213737475385,61.24576130460339,61.00361058675871,60.81729931948668,60.075401017620806,60.29305661745616,60.24342506986473,60.245772001359825,61.24805410258763,62.812942280053335,63.838170098426005,62.808100952851774,61.40690819455945,60.585960107938334,61.92407575347001,61.187960689327824,60.74027689930794,60.22943437395283,60.130523028391195,60.73945556044569,60.08321364438379,59.93219954565386,59.98992064007078,60.162040511172506,0.0
324000,69.57522708054259,64.2667982106421,63.580210791913515,62.7327647154178,61.84967806354808,61.640975281729354,61.394702977103464,61.20166116220393,61.06778816948153,60.82128340581092,60.64047298812399,59.96326056899052,60.2183322362462,60.169099666972926,60.182435625232046,61.30949265028764,62.79490771242655,63.76318241111886,62.67570585546038,61.308857191459865,60.614255701314335,61.81658067172725,61.08547283243624,60.628900427622796,60.16765274041268,60.06497425523605,60.54329160275117,59.79160778247855,59.673797190090966,59.75297353930469,59.96810735591583,0.0
325800,69.56390151430094,64.14705671822769,63.47058479863824,62.63127702236838,61.75626827275734,61.557652409408135,61.321686655200295,61.13626255266804,61.00393641447829,60.77099205217101,60.60909289459239,60.03096161052129,59.95623855759062,59.89826806433494,59.90006280916545,61.00080484793531,62.573053277003055,63.608962159400946,62.480155673798194,61.03594420749134,60.23785467863941,61.580879189506135,60.84617256377827,60.36287715105371,59.85058670962438,59.747521858830126,60.27088646566736,59.52928049625062,59.3822837274209,59.468999583859855,59.698993639225264,0.0
327600,69.5359981527695,63.76235820191569,63.02923039104675,62.121466178399146,61.178676142107946,60.962349358033094,60.70822870463566,60.505790263764496,60.35806561773103,60.09511272921932,59.907886621926394,59.238312902692314,59.2598545318141,59.1902281907406,59.19482381897372,60.45000189888651,62.13665781285191,63.20559269700095,61.968340883706944,60.23793903019268,59.3171862832983,61.01853320917036,60.198422351909784,59.688486988655754,59.09618834841024,59.002877593235155,59.61389632105032,58.85258037512783,58.70731091526348,58.80047146508535,59.03442498229613,0.0
