316800,69.60479401682458,64.70141051276676,64.10068491551912,63.3580967877173,62.57630699948544,62.39155327406114,62.18377843419286,62.02415343860001,61.906968497033546,61.697852829882976,61.54133402338881,60.97258176060369,61.022353952343664,60.95437350856655,60.953398546206,61.812143414440385,63.23389724648064,64.1990552970906,63.174953025634025,61.762569076951834,61.08383936757048,62.39572027304182,61.736213307263284,61.32046417311565,60.9235937762723,60.83055743962933,61.23092746254595,60.617298258954676,60.484937548398676,60.54813338366354,60.71520617715717,0.0
318600,69.61654877619884,64.85652440943659,64.25170631239604,63.505421470156605,62.72573162019923,62.54607660169137,62.333526763863944,62.169642930617385,62.05050693308995,61.82893064731745,61.66292094793984,61.02597816233454,61.22697559873447,61.160225798146925,61.15987233636375,62.16275489226291,63.505776510245354,64.39397938738169,63.425720927924985,62.322017114223186,61.633214068847124,62.63142866977434,61.96322746833084,61.535390723595555,61.05704688461611,60.974761429803436,61.48346893400851,60.88678498508294,60.7592241170416,60.81869870038162,60.98202657207756,0.0
320400,69.61081825402613,64.80647015249977,64.19745881295371,63.44491556664565,62.656583483381624,62.47280478345944,62.25425644153485,62.0827709692544,61.958631152702694,61.728254840157504,61.5465665177654,60.90712476363433,61.09715806076383,61.045461218003624,61.04979822675219,61.98783920489869,63.39165319709207,64.32200185014877,63.35225617344673,61.91362529784617,61.0137853559319,62.576866017577444,61.91751365143109,61.50989716460754,61.067935941061066,60.97151442132096,61.4157907566146,60.78016080717033,60.69577760837626,60.77319150606448,60.96746614840981,0.0
322200,69.58696472198473,64.46312112493834,63.816745140660856,63.019111559147504,62.17054967623484,61.97172000336643,61.74459366057876,61.56771380138146,61.438888976008,61.20393794491349,61.02684934605142,60.36338341617186,60.58013182496556,60.51851666434871,60.52094196624749,61.55346719899764,62.976204689691556,63.95363716808808,62.91067877321409,61.54924875369237,60.774312349208955,62.0717395028791,61.399083656268544,60.96910158775279,60.50353366828429,60.391518002730436,60.89819151654805,60.252024396288775,60.12631256180113,60.20116870202858,60.39775572396127,0.0
324000,69.55976793920561,64.11214037685743,63.44863416261917,62.625295790643904,61.761982403113706,61.56265562238738,61.327439506643415,61.14395089356837,61.01191179390378,60.78303319133903,60.60926125623432,59.97983442474222,59.997809452653,59.929434696809196,59.92951569210241,61.00863722349784,62.516165792930565,63.56500570363583,62.41143587074204,60.85006183775633,60.01032762750626,61.504828028385134,60.77235273729353,60.317635587820845,59.84593879861491,59.76440200916721,60.16017285230791,59.5010666691952,59.40935130219303,59.494831566596375,59.698543910692194,0.0
325800,69.55139390567527,63.97127458912895,63.253445144912575,62.36142965981122,61.431658580785395,61.2151390559318,60.97012469104325,60.77642244937849,60.63767146550404,60.376523127947905,60.17985967205776,59.431877448952434,59.76785371374352,59.71981943926187,59.72299870164976,60.82960343175962,62.38267951096711,63.42749847243701,62.26389876442224,60.73015916194356,59.96513996777381,61.34907060064073,60.61129750899707,60.15439371915079,59.69708040872156,59.60633975604942,59.941238293940785,59.22483347509434,59.14262071225329,59.249743530628365,59.50840630588873,0.0
327600,69.52496577155621,63.59848296171741,62.85400274370873,61.929739363116056,60.97425898553479,60.750862616891496,60.498315293913876,60.29937195833301,60.155054574913365,59.89588280098609,59.70742489862954,59.01549504830311,59.15418306259302,59.081217293016536,59.08122119805556,60.27473280818852,61.84135523088568,62.99634629400482,61.79141762399081,60.21295927944708,59.480008432938746,60.81146661127818,60.0103301571141,59.504597583897194,58.96721664923842,58.87314607721886,59.40133106612707,58.67085331291402,58.4957386707607,58.581054441421,58.797286177849145,0.0
329400,69.5316525556173,63.675760117518905,62.95615300274666,62.06793428477914,61.13678653014043,60.9148774867856,60.65873837904171,60.457883536743154,60.31401441300973,60.058633420362014,59.85941662125775,59.09248379614988,59.27912544444379,59.20677330385557,59.20873662813315,60.42615650410811,62.01954094973614,63.10668085751307,61.81394434197664,59.77698575361519,58.81042587387505,60.85986275336883,60.095847852505585,59.62165464237164,59.083338863668004,58.99428909789371,59.560997983727574,58.86980613567002,58.75475029564633,58.827738086506784,59.01884046352491,0.0
331200,69.52656165615663,63.6562232991119,62.919054528058396,62.00739851207874,61.05490815784121,60.83644698968662,60.585364369323045,60.384044848912424,60.236474876920425,59.96210337802151,59.75665227647468,59.00045938689074,59.264667829712835,59.20448153888631,59.20460101347297,60.28220219743069,61.87463332873989,63.045394792000735,61.874931418055255,59.969118608137705,59.01037916457433,60.94970230029769,60.19405903173393,59.696586317495914,59.19683306528768,59.08493876549704,59.570185510525505,58.79623710256128,58.692477889986705,58.78082056822251,59.01094981648404,0.0
333000,69.544422331683,63.893475293082844,63.176447507402315,62.28890247713788,61.35086055256902,61.13496950178637,60.8939484280052,60.70214420543256,60.56287632566452,60.303319851128464,60.105768483838546,59.46457231387927,59.577689854090394,59.52137938629558,59.53061323847649,60.74734728587876,62.325645706810306,63.356029407159,62.132111719710736,60.49300740813351,59.479528829502144,61.17294352119657,60.38394232523103,59.894245377140436,59.44048352253439,59.363427253827325,59.743047470101075,58.940479269149535,58.81195751280357,58.90608334840961,59.14222698413789,0.0
334800,69.56092251658957,64.12154683872926,63.46118598330965,62.644055522935375,61.783594149746094,61.58170027206914,61.33872024075191,61.147987549750795,61.00625273335777,60.74853449030688,60.54659685673366,59.81501864695693,59.86197913455243,59.7824626342865,59.78246213701949,60.908793412255875,62.51667185945,63.57216726410229,62.38849747945433,60.94020467114892,60.11668840083385,61.4516599620148,60.67564569077044,60.183437730743265,59.64071522333573,59.58247596066721,60.137790665583,59.420915630562604,59.254034721256275,59.32813841804291,59.52825873380927,0.0
336600,69.57347431148261,64.28728691452525,63.642536642756596,62.84408932917995,62.00176492090702,61.809726087014894,61.58665626126779,61.408222624857174,61.274816613997245,61.025569066129876,60.833674254121476,60.12056129913786,60.34279246248241,60.26519066878264,60.259622437644225,61.23450951204194,62.67590894045571,63.73695561509156,62.64798881611934,61.119855757318575,60.446042890538976,61.76737921653729,61.04361034316881,60.59201895909045,60.11742050653848,60.05342097978904,60.45561041141518,59.80879095651483,59.69616145207863,59.765748165036015,59.95443022353989,0.0
338400,69.62608426886632,64.9850641378429,64.41127708681853,63.70104835471882,62.966000916311,62.79475404089487,62.59486172160571,62.437554310311754,62.32185827376679,62.120239744480315,61.96786489780577,61.39005236347465,61.48245456756072,61.42285022883374,61.42238679796736,62.40616517037644,63.69595633323951,64.54384601692804,63.509379582294855,62.201150524532935,61.66819237205752,62.72023237974379,62.090695433075126,61.719583765047375,61.298471931853754,61.24743291781978,61.65520049246918,61.10577366007992,61.00436746894799,61.06752755600145,61.24324158872248,0.0
340200,69.6659082140432,65.54888725860117,65.03024841685614,64.38798990326579,63.724645746209944,63.5693658160765,63.392476477975976,63.255640600278184,63.157137807515156,62.97386336666217,62.83425401935527,62.34281739134906,62.50682161553004,62.45337713720551,62.452527630145184,63.18251714052387,64.29053676595791,65.1181903619099,64.30702937224272,63.2049324969299,62.6402237608751,63.648661409215066,63.07451367087421,62.72011478924372,62.36712688732419,62.311534896008425,62.665921473495104,62.133119277513686,62.006043100597964,62.06155272206591,62.21155823780484,0.0
342000,69.72266630002305,66.30069359612625,65.8777709576164,65.35312011604711,64.80772267596501,64.67916751899222,64.53333191934425,64.42116927613185,64.34148345615084,64.20020837436265,64.09178984500898,63.68946187098,63.75622083578604,63.714640144824884,63.71465139048709,64.3980064551647,65.32175093087264,65.9653085316835,65.23217410463059,64.2847755103058,63.72299932299167,64.6655006521703,64.17707869769826,63.88522711006935,63.58298129634956,63.55383378224481,63.847727713072146,63.38649987886353,63.3064682663814,63.35465439121343,63.4820628398743,0.0
343800,69.76213168526955,66.8187619491157,66.45680513650258,66.00817620230934,65.55027500396994,65.44380730925782,65.31883773896345,65.2212667122788,65.14805237903806,65.01910975575939,64.9182835968406,64.55668240632328,64.62284552182658,64.57468000581852,64.57129766487164,65.13577862922476,65.94783387039973,66.51992884776759,65.91750492768655,65.21902157671751,64.85944189460999,65.42236206826523,64.99431844879727,64.73144264417753,64.4398942205027,64.41293204814107,64.7139073656935,64.33397501296356,64.22164652787197,64.26233705422663,64.3752508157669,0.0
345600,69.80992206970896,67.4529677105311,67.1672204865495,66.81337067201414,66.44218139812614,66.35765470629822,66.25931571854093,66.1824090811831,66.12578663457175,66.02846273097329,65.95860491436488,65.71265776650995,65.65574429314135,65.61857913818231,65.61627840996374,66.10009559008397,66.77791152556024,67.22163807157418,66.69104358766845,66.06119589402267,65.76081917738104,66.27772134577219,65.94114841616704,65.73385476266506,65.48287462940222,65.46655306292321,65.70167621034297,65.37762333462474,65.35204626256032,65.38562678127148,65.47850935413814,0.0
347400,69.84907286324088,67.97508889652255,67.74566324180577,67.46120386483379,67.16714980699534,67.10085827193745,67.02129729741928,66.95880266455715,66.91321124231735,66.82873175982186,66.76854306108753,66.56638415437136,66.5724372636351,66.5417868722537,66.54128580196326,66.91322419476705,67.43867583633406,67.79164154957557,67.38985913696867,66.88384902516222,66.63319702370633,67.05545194715417,66.77852513272335,66.60876945216597,66.43557718073505,66.42601509877555,66.58390165528336,66.30668665101145,66.25946045301814,66.28601868163742,66.3574877738206,0.0
349200,69.88251565958721,68.41669565241529,68.2320759127871,68.00311530195657,67.76460047074482,67.70980135038636,67.645338373553,67.59567043778898,67.5594875525325,67.49563080035264,67.44932919498638,67.29762158197308,67.27870453732172,67.2552021663215,67.2549423164954,67.54336050351057,67.97689259961771,68.26633181751988,67.96886600473324,67.622401131247,67.430515490437,67.7120164392802,67.48743068735409,67.35099666344303,67.19384441477285,67.17579643562439,67.37033416590057,67.15710266704653,67.11084008284783,67.12611989589463,67.1696504722911,0.0
351000,69.9003692857026,68.65966604478385,68.50917431803407,68.32264870806017,68.12970942767868,68.08665608512759,68.03656598830524,67.99727577877783,67.96911577980994,67.92038632321896,67.88532014062739,67.77316559895296,67.72197567873411,67.70135216422045,67.70003213858615,67.90302936121299,68.2913112676198,68.53362252344321,68.27496287059255,67.95233174226985,67.79298014157249,68.05530957179172,67.86995512872653,67.76039575399632,67.63894716256321,67.629214837604,67.768477042374,67.58013243834125,67.54232876924807,67.56136167514502,67.60944556834218,0.0
352800,69.91600041062938,68.89013633225592,68.76472399184385,68.60928071466938,68.44342358038028,68.40491919698923,68.35877947877597,68.32381344998159,68.29819455586411,68.25329459686263,68.2203173766241,68.10961722279788,68.09327230718907,68.07745796482119,68.07745886704143,68.25387689075026,68.58846928485885,68.78719335282709,68.57299753823547,68.34512126912702,68.21404060247076,68.38767415408203,68.22956043390104,68.13884277540983,68.03254880690518,68.02104581566645,68.1578064955684,68.01042844208935,67.97979134130799,67.99082695643997,68.02142369446766,0.0
354600,69.92439950650237,68.99114228674576,68.87512377827184,68.73116913788655,68.58197639276555,68.54868460753912,68.50970860208027,68.4804524168211,68.4590367644112,68.42228037836963,68.39601736344565,68.31184029671034,68.27408023452537,68.25943811146998,68.25943400570752,68.43810037499074,68.71720867543507,68.89770695946245,68.70175793213541,68.49728447516704,68.36970809405507,68.5331200967228,68.38651225343955,68.30348392919747,68.20523767825371,68.19764106869941,68.31111132076448,68.16890577555444,68.1474779756036,68.16143270279326,68.19687970918655,0.0
356400,69.9198099246469,68.93445409789625,68.81408691646013,68.66490409695791,68.5091323475921,68.47507253139173,68.43458371489604,68.40335089892524,68.38115184782933,68.34372693322031,68.31706286427028,68.23514131243302,68.18519042066895,68.16745812310815,68.1664802521007,68.32555584674321,68.63446420518966,68.83205047785101,68.63155454473463,68.39935804610111,68.26853658539808,68.45347890227075,68.30392678470734,68.21632961300782,68.11364371182714,68.10582093823939,68.22016121839562,68.06375159597755,68.04530704446739,68.06187518584053,68.10248081974095,0.0
358200,69.9120387920884,68.83285525248529,68.70772215148452,68.5529325091642,68.38947560327716,68.3519930700321,68.30697051084177,68.27085252877549,68.24401110245402,68.198620637161,68.16562168842978,68.04521200843716,67.9967856089295,67.97444804046366,67.97035030287456,68.18527332043786,68.51985566301342,68.72579369625143,68.48208830540338,68.23825310985364,68.11363485708401,68.27429071706825,68.09572875251399,67.99318950504339,67.88144221162119,67.87660857357861,68.01140774734135,67.84344832047782,67.79785621515857,67.81144093289338,67.84930204446614,0.0
360000,69.89366470240617,68.593246834575,68.4300525811674,68.22778012830197,68.01732207016593,67.9698881000156,67.91204472766799,67.86746293997741,67.8358238454341,67.78097720475323,67.74176149492774,67.61107701781084,67.58945994680741,67.5721223123938,67.57334492110715,67.83834293427643,68.23258039687717,68.46988771263764,68.19413442121109,67.86826434404811,67.69373110483589,67.9584274143919,67.75536699859299,67.63940824101938,67.52813629381555,67.51421837815177,67.6248306380481,67.41668573184988,67.38302376933196,67.40762771456698,67.466762895972,0.0
361800,69.86723318551854,68.23274373826591,68.03670902977086,67.79391414110822,67.53705809953084,67.47831792395372,67.40955955149029,67.35478425339828,67.31470889807227,67.2467588356152,67.19987413263307,67.04928882169716,66.97239729774464,66.9382167350412,66.93261449853595,67.21592514844414,67.70904353574679,68.05381929257409,67.72072525410833,67.28857883935616,67.06518069957148,67.419784017913,67.16351697827336,67.01632999094318,66.85370576787422,66.83197655866753,67.02288962483102,66.78496902327461,66.74420216870425,66.7653446263459,66.82105836398547,0.0
363600,69.8251052825216,67.6656573852641,67.39979267828856,67.07069062016053,66.72952390324141,66.65048936411934,66.55863133710004,66.48769715392415,66.43582821664644,66.34635583242434,66.28097947220505,66.05419252538832,66.03209842978146,66.00522491202203,66.00705824985293,66.44994113184735,67.0708339383939,67.46210980193267,66.97950681079905,66.38580517424427,66.05978916795517,66.59921953946478,66.28319210381954,66.102716524456,65.924176937273,65.90266121013842,66.08997074144487,65.77814826484644,65.71154148172535,65.74688768686887,65.83551042644872,0.0
365400,69.78271662619684,67.08915824223268,66.75553062783348,66.34219813191974,65.911273400136,65.81314430527429,65.69754148545941,65.60744915221353,65.54227152278011,65.4302481475527,65.34623874946332,65.0457156410626,65.0114624246472,64.97879647418686,64.97908354270196,65.48039417052054,66.29774130182079,66.81823217067615,66.26250442103226,65.58106596976046,65.23113105949834,65.8060620298449,65.42860071444791,65.19873791562043,64.96200959944514,64.9114128645242,65.18624711727425,64.82640162317318,64.75568682326976,64.7878880186707,64.87242084797748,0.0
367200,69.72968042040515,66.39517900449717,65.9825213311297,65.4726331166804,64.94385027155806,64.82404503687998,64.68265917197746,64.56815153667078,64.48542336856157,64.34428054189505,64.24382019806599,63.87170389609781,63.86110337722707,63.81166974139414,63.81172290819434,64.49975053533943,65.43422291794113,66.06695983578581,65.35700928919339,64.35028815952711,63.773241128034854,64.80494775353606,64.33578029399447,64.04688316526278,63.73003991882693,63.694155782572835,64.01559029632881,63.57695935971226,63.48606995248622,63.533748392273665,63.663964184170666,0.0
369000,69.66970745499165,65.57733501626213,65.08304082695855,64.47079823614511,63.81919246208052,63.67243544670096,63.500634246222106,63.3662214366135,63.26989371128805,63.10211915368281,62.98494318274358,62.55286329851437,62.53510419258785,62.4751667152137,62.47230397696278,63.15633821152771,64.33029495684556,65.15030944292666,64.30207930297075,63.13620837579542,62.491270213868674,63.62256812577499,63.06410373706214,62.72652767685943,62.40291040971543,62.33991116669067,62.634739405483515,62.11550171208765,62.011566509469105,62.068043306120444,62.227117625418956,0.0
370800,69.5964051328965,64.59589262365519,63.9801470439498,63.21712181731479,62.42620769050551,62.24584748981543,62.03480713191286,61.86790242402731,61.74641860182484,61.53921928472914,61.379388170735055,60.754763756358784,60.7666823332238,60.6967607906234,60.69657296103097,61.60552995959496,63.0489820223124,64.0668828588738,63.05339116373615,61.63353102973129,60.76990294673094,62.209356336222925,61.50983469244278,61.084457395404314,60.6534358353703,60.57357993993928,60.96767628521559,60.29346036786002,60.192584140442364,60.27759266536356,60.49098084426386,0.0
372600,69.56493566315332,64.18360008317941,63.49939136542244,62.651025626432386,61.754787726729404,61.55186882650489,61.31747376076359,61.1301213889043,60.99466390985506,60.74846544926292,60.56670624019509,59.959404820540044,60.076713306544306,60.03290230748223,60.04131725165281,61.24063633719956,62.75621045384743,63.69331527972504,62.530303716043946,60.8798555362188,59.982974570041875,61.64744309468634,60.91165494313016,60.46223655834774,60.01161772913282,59.91912885375275,60.3821094479066,59.71509675498345,59.60333500542008,59.66741125304411,59.842547523060034,0.0
374400,69.4822536643345,63.05580873754239,62.26406192291199,61.28407637775834,60.25043950149555,60.00431146994087,59.72564766189333,59.50382374159136,59.34503172199892,59.047062696458624,58.81894331919743,58.030281700777735,58.26196612811832,58.19102144162146,58.191553379106864,59.38745503481378,61.18619476004018,62.41686625172231,61.06085222596012,59.0843371413263,58.01299952598421,60.032549724595086,59.19171664550285,58.66381310663343,58.118297084905805,58.022614005682186,58.4881027955238,57.674499493531954,57.556901400512075,57.67190695001024,57.95005724391682,0.0
376200,69.47391790464299,62.96946242494438,62.12126258659549,61.07084383317884,59.974010399033034,59.72193115423947,59.438611915943326,59.21642481044684,59.0584198860914,58.78403040276747,58.576758732324436,57.805487419728664,57.85170002463062,57.79059909337519,57.79636065806562,59.19846276147763,61.101127980807675,62.32910976362426,61.01408501680034,59.24487644273833,58.35575298112259,59.986906599314295,59.1000158672707,58.546273846622384,57.91093318024865,57.70334190625623,58.455897681243826,57.71949908546456,57.56103165065237,57.63358241244272,57.83594934610352,0.0
378000,69.46020305530811,62.76337489615129,61.9379299736386,60.91791679311214,59.84656888234953,59.600287117775025,59.32187504782715,59.103092349451344,58.944941715377,58.66830211519424,58.45733922286607,57.694219491613865,57.737056153035155,57.639261291951996,57.63921908866301,58.96746418802614,60.815562320817676,62.095759898420994,60.70974351540633,58.70971155098225,57.494335075937045,59.638145598480094,58.7805750483688,58.21442922394249,57.6580692437543,57.48957483973341,57.99535756978547,57.152454460581794,57.01437336327453,57.12668947935883,57.40243967227775,0.0
379800,69.40893057480181,62.062097586413,61.12893951276935,59.972961227478265,58.752438342569704,58.47658342477776,58.16154262649509,57.916953056101164,57.74412590387392,57.4437914212094,57.22470001398851,56.416707681462015,56.49224621402222,56.41553510725544,56.418462422813846,58.11005380235831,60.03166904033367,61.3678977563622,59.79066167909069,57.77118106108935,56.46799203437675,58.59129322628,57.542520268409206,56.89775599749174,56.23154896346648,56.13520916993372,56.889141555198904,55.9448875891396,55.67633931260244,55.762346258455025,56.00344101621279,0.0
381600,69.41445056125151,62.187615107257685,61.28642698088909,60.17006039461303,59.012641868966,58.74833883063812,58.43769769543712,58.193895242281414,58.02428189990363,57.70749840151311,57.4709915650194,56.62426025572722,56.80642338426115,56.687902596259306,56.67853105796817,58.09440692631492,60.15705885925844,61.49191549121973,59.93753284152062,57.641154084555,56.33691994413917,58.74662418033324,57.739881124734566,57.13049626205266,56.48099086986409,56.38186515604767,57.084454848721464,56.188086598791855,55.97729809837257,56.067355695621785,56.3073470795118,0.0
383400,69.42706974458345,62.28137662989852,61.36147494637554,60.22122198544196,59.02914073674597,58.750910074194806,58.43955273009351,58.19243455786912,58.014022963668,57.6923314161326,57.45845178164845,56.537037414158604,56.7875131021962,56.714461901318245,56.72822362148189,58.372367548202476,60.16947606569245,61.55875202037224,60.12976910565585,58.12024061097712,56.83577668473379,58.99074072357931,58.03411263079289,57.407960614984916,56.714245617225245,56.55743754627069,57.28344701916659,56.411894155924884,56.24765652730471,56.34355246238084,56.594870505970846,0.0
385200,69.43514923422686,62.41425480863106,61.513996735387735,60.39957966074826,59.24870477840675,58.98492789852844,58.675835793281365,58.431533280178016,58.257683015414855,57.94410432077966,57.71773885163883,56.863529793279824,57.06898938618322,56.99639493663149,56.99904934212434,58.49120075910747,60.32903834094897,61.70117892929244,60.302091038260585,58.30747656218993,57.04934675120046,59.16770990792446,58.228550977418195,57.62938087883738,56.953688189705005,56.802203334126645,57.635716670040296,56.83528046177199,56.612267954669505,56.67137998182034,56.85610027320189,0.0
387000,69.46838343655773,62.87570295095705,62.05254651514515,61.03196425670322,59.97065192215814,59.725040417036,59.44034211236087,59.21860618437661,59.0552676990596,58.758587859348594,58.535917146148705,57.6707192163979,57.99946921170236,57.919262722726074,57.92088884365175,59.27070641699649,60.95958770188213,62.21984550934471,60.85284008712111,58.96098854947246,57.873106016714885,59.76626702888156,58.87025496707335,58.31664756395212,57.7870335639755,57.69603139333577,58.20939077552016,57.36511770116506,57.15874474296726,57.25673998611559,57.50158519433258,0.0
388800,69.5060638290459,63.37951556897863,62.621647202234996,61.685888051945085,60.70352612313697,60.47466485898106,60.20239124720585,59.98995098102742,59.8358918021128,59.55975106339689,59.35343270975852,58.50457361415995,58.70315386106434,58.63211264390986,58.632619550703836,59.889005392135374,61.611684934242206,62.77378710527124,61.48567702180557,59.64985055694652,58.50271290385908,60.48443469967626,59.66410985076328,59.124417601387066,58.54884924052004,58.433224844343925,59.007996500538795,58.25251890718273,58.0707609571771,58.16554253083578,58.39935978953969,0.0
390600,69.53396605068248,63.77790908076565,63.05557328803809,62.1618600750507,61.22649571828997,61.01013948115897,60.75427108946917,60.553872950744136,60.406074682643705,60.13144450718056,59.93100556813728,59.14984671370358,59.39760520447655,59.32053086103758,59.318988483927996,60.47326101041992,62.146440625920164,63.2190146434539,61.98294714640086,60.397578862668055,59.47968094569303,61.053695039589385,60.24975964613675,59.73840926080315,59.18551601004684,59.09991601828614,59.635779656714035,58.89536501626627,58.77199751539149,58.84610559339568,59.04623077390433,0.0
392400,69.57198842241804,64.23883596499574,63.58131319942049,62.7679286221513,61.913732328000066,61.71945755352448,61.48890182082336,61.30907763129767,61.177595090062496,60.93954572136394,60.75393761848552,60.07506511288214,60.22309568937328,60.14777064039491,60.14720497408416,61.21534931155361,62.69636607181734,63.71133153293614,62.59984245125304,61.09773933893999,60.338032447669534,61.732987739496735,60.99745646296908,60.54347725409215,60.08465367628041,59.98598445162851,60.37548704938287,59.68972323665962,59.60132543601381,59.68733155370927,59.90728033518501,0.0
394200,69.58636344762827,64.4726823375471,63.82554465332397,63.024015453644594,62.17548552066097,61.97809134344233,61.75183252833165,61.57060732195205,61.441088056319614,61.198078412847025,61.016772635451275,60.3065518688406,60.525192972688444,60.44689326647541,60.4443400820592,61.49633524616276,63.088256162070095,63.999440692248314,62.876245237872666,61.62333863966647,60.89552939737163,61.99867065015552,61.25190645794886,60.78064575920439,60.28920309616866,60.22767402128096,60.73511433737944,60.02450782047707,59.90256066047178,59.96124197277513,60.12946303025544,0.0
396000,69.61292875673828,64.82210043492402,64.24264224205733,63.526966702741944,62.76899308873371,62.598211359085795,62.38675314277229,62.21858753543127,62.09474685610388,61.8734864264848,61.70466128710521,61.044348560148435,61.16057920747373,61.08124070676678,61.072404557441644,62.02969386668997,63.37470552325722,64.3269326733166,63.335218471767064,62.15711653757373,61.54764705557912,62.47640146139369,61.78220945829662,61.34633745290654,60.93113590828011,60.86040563459632,61.22104611791936,60.5716549459235,60.4558525069954,60.52483553543813,60.696711715710734,0.0
397800,69.60828595746217,64.74738973107758,64.13576454130421,63.37662179882069,62.57098239884131,62.38536156291704,62.16926524408487,61.99761834322641,61.87469057161873,61.6353830159628,61.44661280502322,60.70700236178847,61.140883509259865,61.08272471109056,61.076403097071264,62.09649631891172,63.38362256748525,64.2807233102869,63.27819563722065,62.01589523252227,61.307750982168116,62.474506176463095,61.79490705823528,61.36525944632497,60.88125720852054,60.84619856349491,61.31301225215202,60.70150959538917,60.56730274710519,60.63631166537583,60.81531500872572,0.0
399600,69.6132858526986,64.7674248360002,64.16825756138209,63.42754326609655,62.6485621859231,62.46968724258929,62.26272760301876,62.103312443727205,61.98727337742176,61.772641897195086,61.61335523788537,60.99547646161355,61.201850425381366,61.139894683924354,61.139854855563726,62.12055879739782,63.42147156973961,64.30600618152648,63.28104813639338,61.86030375938189,61.11390074809154,62.45862922707005,61.81049566756559,61.40961446117177,61.01479042055928,60.95757120110379,61.27861221289227,60.66658380606707,60.57882809630529,60.65242371213958,60.83674914805776,0.0
401400,69.63391306921326,65.10675527534978,64.54141847411677,63.8441171393162,63.10592601107807,62.938234294892084,62.74467577289418,62.59468903081172,62.48534483850281,62.29257684218801,62.15138459911927,61.6669939017694,61.65862980760632,61.59141636473929,61.58833035825718,62.49776124031625,63.817322974102154,64.6642910780513,63.73270700528235,62.50785063421925,61.78104205901924,62.97382008062439,62.33117424188134,61.928540048075064,61.52254458761374,61.43280427563488,61.92849235570563,61.286689513440706,61.13000596601722,61.18980916524251,61.34655659996703,0.0
403200,69.62130590057454,64.93483966771997,64.35490492874155,63.63698104629951,62.85782105692944,62.674605267150724,62.467404921485326,62.306480589462595,62.1911533296646,61.98240080978732,61.82572850731053,61.25063117886488,61.36248056066907,61.29745619499893,61.29643938373813,62.3226868439575,63.59748633021441,64.4772230713779,63.48403776272245,62.29261758292148,61.7168311090865,62.683683803418745,62.0127939610953,61.58643088064733,61.143334475554425,61.08177951851087,61.509292358052974,60.83275423565614,60.72851633023966,60.79908898900011,60.987709309666585,0.0
405000,69.60082697425648,64.63651241490936,64.004723993121,63.22333370294818,62.401021787903716,62.20588585978689,61.97832790200401,61.804269076859114,61.67989276335848,61.45090970206026,61.27361640277233,60.63929409355417,60.821447541725135,60.756905228245145,60.7565289485329,61.607844603690154,63.16745213765731,64.13420571289693,63.14392847466601,61.91017108357579,61.17629040316076,62.32588174646689,61.64420183550202,61.22236964769536,60.7433321663089,60.63044911888451,61.18977574994631,60.55967776398444,60.40465332916338,60.4821825208673,60.681771830012394,0.0
406800,69.59420403244418,64.58048933198727,63.96200823199091,63.19751845926024,62.37920726650324,62.19278106332922,61.9747093413057,61.80413365667442,61.68120052147968,61.454016129610466,61.28930045482953,60.66634021224293,60.86776989164967,60.78099913065029,60.77537289181549,61.77315366451916,63.19869982875454,64.10612706020949,63.01388940291025,61.69323465356909,60.936835870932555,62.187573687892126,61.48603560141699,61.054191743234384,60.604542774247335,60.553341005881535,61.01953292581452,60.370900242485334,60.210473298039176,60.28097688308482,60.46514407902589,0.0
408600,69.59690429408526,64.60809618358671,63.99724820580995,63.240758445848925,62.451207302479546,62.26202460626226,62.04095526897052,61.86451727579555,61.735807649421204,61.5030807931049,61.32086363966374,60.605130059990316,60.86144349368752,60.788454312483196,60.78610959248586,61.68848297144049,63.10480081283056,64.0924020395542,63.05631998079815,61.53268773007365,60.73213751899672,62.23505216098292,61.5434976622294,61.10974613055953,60.62747679721619,60.58263940141697,61.05416944395762,60.424321468890554,60.28568263304159,60.35756766693045,60.54627360888561,0.0
410400,69.55689216044755,64.09152357309972,63.398889645845784,62.54340549714429,61.64749535565524,61.4423895378449,61.196941773240226,61.008591750307005,60.86817890736123,60.60398228256376,60.40343781532752,59.66844183925923,59.91896495497073,59.87282744291322,59.88545997263236,60.996857036104586,62.479297220384325,63.53901742167284,62.42612585850104,61.07514749761056,60.211798302792744,61.534987440403455,60.835358089212306,60.38904885896527,59.88040070681055,59.766733425568745,60.274065408503105,59.62391909795592,59.4967910741255,59.584067775480875,59.805641515117756,0.0
412200,69.53580640074296,63.758470501164766,63.07560598038026,62.23037545347725,61.34356223070003,61.13915040074822,60.893410634806074,60.70054663575719,60.56381482008881,60.318573173779214,60.129418090326595,59.433389800409486,59.52107643010521,59.43320310054071,59.40314828403146,60.507513479725944,62.0820870496955,63.18282852642653,61.89121657940912,60.26511245797694,59.30322136907388,60.90916264519767,60.09248468836107,59.59522776107789,59.11004876881938,59.070937627832535,59.53263671376956,58.785479170106754,58.633799275819825,58.69842543083712,58.873655760297865,0.0
414000,69.52678965831421,63.65857887092186,62.943896327431574,62.05760278787197,61.11736400529723,60.898863401060055,60.65440682770374,60.46355554001261,60.32741088222818,60.095951380632116,59.924102564538316,59.35420659342253,59.36390981209199,59.26833840047891,59.25955440384999,60.25535061285467,61.83343388550989,63.03413848124619,61.88625778921649,60.476947347262694,59.62900739498032,60.915727981903316,60.140788213693284,59.66019911273561,59.13411390259748,59.06955934605027,59.595098035076816,58.91352614553327,58.73774874743046,58.82190499403339,59.04283172461581,0.0
