257400,69.77313277074066,66.94625688340412,66.58298832378213,66.13301447927445,65.65667978382734,65.54502146203737,65.4146793809084,65.31390574451505,65.23991402253776,65.10259378367813,64.99788279278762,64.60323671133848,64.77579062675797,64.74253091567925,64.74288551135723,65.36760658207608,66.13594051285075,66.66833853923373,66.10285343666534,65.27520361560083,64.89232973752218,65.65894738448098,65.27688256888058,65.02852870676246,64.72460202288372,64.64783388137377,65.0205862705096,64.69638200463059,64.62552377359755,64.65862010350259,64.74830167359059,0.0
259200,69.82164617715088,67.62448212331903,67.36296338200083,67.0389517068203,66.6939099675903,66.61519065678364,66.52148982017901,66.44938098177946,66.39859328111191,66.31395629451099,66.25377173395196,66.04207453379591,65.95885913492474,65.91686554902101,65.90988123080182,66.320220177319,66.9296882463199,67.38687876702917,66.95653695270275,66.33091651604597,66.05600990589652,66.59122009475809,66.27432394318271,66.07849965872242,65.84097434820355,65.80991089249058,66.04220308217546,65.78554221878608,65.72466706405733,65.75784864691889,65.84322328499877,0.0
261000,69.86101448348141,68.14353033487517,67.92918460408995,67.6623694676856,67.37946510246796,67.31624709087983,67.23704138736082,67.17651401241575,67.13309024853369,67.05311777638816,66.99298873817342,66.78545937462135,66.82494352890944,66.80439800933715,66.80401627159155,67.16870846290283,67.62702240770402,67.96648335990378,67.64105134793617,67.25719103163075,67.03834959717706,67.36395961744265,67.11574232580088,66.9587772187738,66.75495072749578,66.7290514424191,66.96805221073286,66.74976995778917,66.70885602816202,66.72947344463527,66.78523919881005,0.0
262800,69.89383661112824,68.5721612387978,68.40153558847953,68.18955684214218,67.96287273070834,67.91296970462095,67.85374931240253,67.80740605443961,67.77483070893174,67.71262837224482,67.66750761012203,67.503729678804,67.53959678590086,67.5219022477253,67.52150267466641,67.86176663759947,68.19457596752466,68.44241546872206,68.18695462310066,67.91894831664925,67.78069309636042,67.97108704675047,67.77489024218038,67.65119107771915,67.47789831005103,67.45043846024141,67.6674763922898,67.51787526875192,67.4770884449736,67.49027364243913,67.52629972766039,0.0
264600,69.90846850868469,68.77507288606546,68.6349305488006,68.46063439611828,68.27052722010568,68.22751003661335,68.1764421328774,68.1377511415075,68.11079304371165,68.06162237391601,68.02626308709556,67.89668265034665,67.89975088543488,67.8827171611464,67.87988419153355,68.12915581038806,68.39843488990452,68.64635659506217,68.44590901430327,68.21680280697629,68.09041678606913,68.2653827721888,68.0972498845381,67.99149459255422,67.82850296997799,67.80882754125452,68.02732013930411,67.90237357207486,67.86296612634055,67.87251720755391,67.89910879533878,0.0
266400,69.92079631561172,68.94982662648617,68.82896587890419,68.67813204733395,68.51320386953067,68.47789916065398,68.4348480311056,68.40261897979683,68.38008864077035,68.33838124526667,68.3078987991657,68.19437317512708,68.2052455374634,68.18965907332861,68.18767997836267,68.37919067348186,68.61965192960658,68.83673939369079,68.67687819114416,68.47911873084841,68.37745691490686,68.5304704217307,68.39291663286521,68.30423383777133,68.17245604122223,68.1487180816182,68.3395869812375,68.23390188318236,68.1926711311459,68.20113181182036,68.22401035478,0.0
268200,69.92787435203802,69.04101176798261,68.93120251424686,68.79438636427705,68.64468464329931,68.61146205687542,68.57172702717648,68.54193026493864,68.52161217809424,68.48463779060793,68.45721090780113,68.35491664989041,68.37131394364772,68.3555029675567,68.35152555539693,68.55373633644828,68.76628630266465,68.9468341806879,68.78270272871134,68.5821637289635,68.4865824812383,68.6441881180088,68.51710243674088,68.44031688804884,68.32845966084955,68.30792337420962,68.47268942418955,68.37901523347347,68.34326707760579,68.3493034528804,68.3673499457473,0.0
270000,69.92418942289733,68.98256988585644,68.8696955749509,68.72965927216534,68.57532900865145,68.54048187068123,68.49608192362948,68.46253590912765,68.43872519967368,68.39443531942922,68.36244010894104,68.2415594006613,68.27151173318627,68.25213210926371,68.24736711409636,68.43898506620158,68.66507838833506,68.87387839411662,68.70712355945011,68.49474513832392,68.40227928952854,68.56103465256258,68.42353908582484,68.33748156137125,68.21365033007933,68.19551668889078,68.36803928541241,68.26139636083325,68.22634981777271,68.23436937779618,68.25675983126905,0.0
271800,69.91080274597186,68.79556384365252,68.65585942515536,68.48214312670206,68.29476694792574,68.25487616306441,68.20546909313587,68.16855478797666,68.14250951342252,68.09362001622688,68.05761234994195,67.93243673744459,67.94145937732979,67.92687412029319,67.92622157275824,68.14629026493948,68.43816136043277,68.67312848768276,68.47105478834285,68.21592985811472,68.11339801939826,68.30421057460936,68.15138819708177,68.05572465985387,67.918213122919,67.89071659454594,68.08536145033037,67.95939071503544,67.92883720726233,67.9377213423034,67.9624758270777,0.0
273600,69.89395715316172,68.59015135455034,68.43186298863927,68.23465959098762,68.02389241614897,67.97624886147145,67.91851398525112,67.8737537421875,67.84206886522675,67.78791261155999,67.74845484713222,67.610716967247,67.560158200059,67.53804527728691,67.53552885329148,67.8377960790282,68.1781779383374,68.44929736832461,68.19333787275676,67.90003545838083,67.7372475485406,67.97763539742937,67.78558248467974,67.66230762742805,67.48132469998465,67.4652625419187,67.6905964263163,67.53853845836893,67.50057367529443,67.51327302767413,67.54642895759514,0.0
275400,69.87154162310898,68.27603984113883,68.0752158581482,67.82624740077291,67.55278022457628,67.49223250401536,67.42231923104129,67.36743572407025,67.32927749114575,67.2601148052358,67.21130226284096,67.04008531639127,67.0519138828614,67.02640651233787,67.02270361677398,67.35416185828092,67.79769634278848,68.11216441833469,67.79920755111938,67.39399285643321,67.16801432850582,67.52869325616892,67.30130305791226,67.16421074845982,66.98937313060401,66.96304321273081,67.16181218718755,66.96966829237691,66.93703146935536,66.95781091937664,67.01022083428218,0.0
277200,69.8307749559626,67.73233824070883,67.47751196234272,67.16216346330837,66.82539210082967,66.74713288050546,66.65550839263521,66.58340607061629,66.53274758830175,66.44586409529384,66.37998807802784,66.11142701744099,66.11716242482827,66.07387717205997,66.07087642465444,66.54818332444825,67.09080229330077,67.51241320171752,67.07993133385324,66.53204701368797,66.26605611889535,66.72388370959074,66.40559254096148,66.21180791719561,65.96287480457357,65.94423581602062,66.2636741053696,65.98456622906636,65.91428954849812,65.93432161791732,65.98953561670861,0.0
279000,69.78492729433738,67.1195837583947,66.79129709030359,66.3840280090698,65.95322694370348,65.854484021145,65.74073832205666,65.65326540030348,65.5894373118253,65.48163636408118,65.40619332435323,65.11477306554443,65.04319394885796,64.99990784533128,64.99947233589891,65.53165356743827,66.29763161038282,66.83858219032777,66.2997151485365,65.63134606946785,65.24284898852004,65.8570248656248,65.47001398221067,65.2299178016744,64.93576681399196,64.90453278616081,65.21363739387138,64.86431909112383,64.82376348956274,64.8580862769583,64.94470080970477,0.0
280800,69.74491416916831,66.59075822175012,66.20278735797972,65.72253614548539,65.21168802693661,65.0911398977226,64.94996434687917,64.83953302369869,64.75943385027226,64.61911342180768,64.52080664459261,64.16407610229629,64.10533145387635,64.0610369552773,64.06098914427952,64.76155852487005,65.70737729691221,66.28743691941835,65.60994204385588,64.89970408924538,64.38617021173827,65.04771422936419,64.58419455673908,64.29640528915698,63.964138353105824,63.91914551632189,64.26460378262678,63.85896561488964,63.789369574483075,63.82648192899188,63.928385673469776,0.0
282600,69.6796679447522,65.70902223032013,65.2160790135789,64.6065233275872,63.9666473009605,63.81851623330569,63.65267641033965,63.52287576199281,63.42994388702243,63.26427375442515,63.144097295313145,62.719203357139364,62.692444724978714,62.64593795233141,62.64610951049471,63.3918821807856,64.52762023995811,65.30396620804817,64.50218157578698,63.45278905607462,62.92323902022744,63.83445306421456,63.30434948339243,62.97076958809129,62.61544799375304,62.5414068537666,62.84794000228918,62.34661896163897,62.29475769181931,62.35457453722903,62.514709336360426,0.0
284400,69.6286880919071,65.0352315304219,64.46850447395232,63.7676141969325,63.03048275388302,62.858926616056465,62.663815576757145,62.508850526170974,62.39275170780003,62.186986384548234,62.02794995474483,61.41560450919188,61.51452627352079,61.45100754695592,61.45361151491741,62.3610914064035,63.78537813046337,64.60684462557973,63.575002138446976,62.30817597292284,61.62706485447664,62.8045580677816,62.158444569708394,61.77032020376886,61.402944701998024,61.315054358464266,61.64976409805129,61.02473230765881,60.94300193294305,61.011352862331904,61.18692943843716,0.0
286200,69.56086516879746,64.08466990763827,63.380175918704296,62.50719782701728,61.605685737876996,61.39497477781829,61.15743347809193,60.97086929416318,60.837518920152576,60.60172097683481,60.43603281658136,59.85461640447366,59.93465869415654,59.88324354710787,59.89022405245052,61.13617923296073,62.67772003200133,63.602823643533725,62.361092507553195,60.85876180249603,60.031796482421356,61.4161728605599,60.65157604485189,60.184793956520735,59.76162021373372,59.70304544593384,60.0805730809803,59.29947750683381,59.167337651345434,59.24467899619036,59.46040886749533,0.0
288000,69.50911483480157,63.420202790500824,62.673780935297785,61.74720801846378,60.773486447613536,60.54407140356683,60.2749243283904,60.059358289919714,59.90450499848569,59.64109602941035,59.45217556056336,58.7266541012109,58.716783137254296,58.63401679750241,58.63496454511636,59.929214418600594,61.704281615168554,62.83150150249416,61.4952798328481,59.905677725030216,59.02818526537202,60.4494777259937,59.59524530806125,59.07568250834544,58.55385730844415,58.44467529986366,58.898802289552776,58.057586166331134,57.99269584704125,58.08697007291751,58.3409426381931,0.0
289800,69.46695536151873,62.85891095356219,62.03486112677392,61.01521292979764,59.961311329141395,59.72034184891923,59.43275045231428,59.207047665115454,59.043463188732986,58.747970621546074,58.53343783531821,57.80106373843948,57.808840853270695,57.726012736918534,57.726677949711956,59.185323880454376,61.083538062949586,62.24970241223126,60.73999080469153,58.9057142600483,57.66399901967439,59.579098308955324,58.613241992024854,58.0297029537781,57.481760427085874,57.43033092200319,57.850384233453,56.92476569489071,56.78022180692756,56.88142530486492,57.15252318547323,0.0
291600,69.42233959498962,62.270171785081345,61.35908493018782,60.2316219051454,59.062171380507905,58.79026531641881,58.48981491909299,58.25149575525779,58.073864291943906,57.76218904385048,57.52959531217493,56.641369919708524,56.78932723768217,56.69422084185972,56.69853697747966,58.1137064505302,60.19680656160831,61.5595689527142,60.08566413960747,58.29841766043944,57.17579522011377,58.88338669270151,57.92534162267876,57.29269539430909,56.62954824729819,56.51115323766754,57.105440008587166,56.18039480271986,56.04767876355179,56.14548563090108,56.41474905254353,0.0
293400,69.4063920333555,61.98109145051161,61.03139575773227,59.85580110873795,58.63473697792429,58.34620159288485,58.01385403180397,57.74721658760036,57.55391146570106,57.20100134208859,56.934037461946374,55.91146689649983,56.22921409916236,56.142853084049804,56.144241738755,57.472650557810866,59.76403116183015,61.2223985558917,59.74654817177523,57.75336048893564,56.64768970302387,58.52378871447576,57.50949464234034,56.852700774526326,56.19271196018062,56.00992359605456,56.60790409742502,55.59596127427878,55.48140609588931,55.59001496970146,55.88691589579594,0.0
295200,69.38683059044618,61.7424797411237,60.77789204404195,59.58678233564048,58.37101115218978,58.092748244603754,57.77643004463478,57.525122943369496,57.34188762816504,57.03687594358746,56.82382991228701,56.0936227532181,55.9688353404747,55.88320199012642,55.89097436684612,57.524036442414456,59.655050520850125,61.02666380192525,59.39132728965218,57.332993660187,56.1659875984123,58.09576818380154,57.04491463470525,56.38757713385412,55.734811381272024,55.61873131141495,56.29773575782846,55.285100269933324,55.03819674978482,55.14216852437434,55.42078821920133,0.0
297000,69.41765850137404,62.20714932858492,61.282920644756814,60.14121454086414,58.97740447157436,58.71255731007733,58.39723723028108,58.144338271007214,57.956794885163575,57.63327392147116,57.39627014782238,56.55597348328433,56.615124774618735,56.52870809096774,56.531394640498306,57.95545907376709,60.127311278764125,61.494285628069576,60.03022071655555,58.223223715346194,57.13852238496759,58.78074838353176,57.76246903726981,57.13798218046415,56.502067560130925,56.34526817696592,56.88571209466987,55.891592861748165,55.79270370834183,55.916202049665216,56.24497197132851,0.0
298800,69.4060043939229,62.015976926817885,61.09874475199172,59.96544112508447,58.793756553742085,58.521695329364334,58.19857343528517,57.94196879237032,57.75579119693249,57.43152143663377,57.18556284349178,56.313408968784145,56.401645568650125,56.30645284366629,56.30608930992699,57.76325997448336,59.908617003869296,61.295392042132235,59.69273859826531,57.69044975218982,56.572097377662985,58.415091508310695,57.37400098628724,56.7672409751691,56.1374341895682,56.04258588826919,56.57125512937465,55.610819134872315,55.49912546314118,55.6182624058102,55.92082291743314,0.0
300600,69.42088322504318,62.2530971541553,61.3662792166774,60.27056068059352,59.15323806237208,58.89281161628479,58.588183788589916,58.349016786075794,58.17415783068893,57.875461281844466,57.653460534326044,56.816656948038386,56.76324338757453,56.60363585722432,56.56927319012267,57.957036670547694,60.15736241117446,61.53353923506188,59.977253459098165,57.9898560057722,56.91529719730339,58.685991480684095,57.615065567157785,56.958920758704664,56.259377597676334,56.19112798431442,56.86844373353243,55.89047321549755,55.679823250186345,55.77962076941043,56.03254049786932,0.0
302400,69.45744728121285,62.6934414631301,61.853272616579005,60.81394269488001,59.72614488277594,59.47429477860504,59.18754832296568,58.964010133755934,58.79982550479885,58.53296513320548,58.341516063592465,57.671094535502974,57.55218968855553,57.44948045585154,57.442768108458125,58.81673022972667,60.725143994984904,62.01927205101218,60.54787843631088,58.549387567863434,57.495362110136014,59.360609014467315,58.43220103667994,57.850920906132316,57.2752409473252,57.1701751529079,57.57278156968617,56.67526620154079,56.57833798562149,56.69300736384045,56.99410742671216,0.0
304200,69.49972921722824,63.256618906965855,62.464968923383935,61.485141869443,60.47523638084351,60.235747445999266,59.94731871395929,59.7218715490295,59.5584412578762,59.26278065875765,59.0467866393021,58.230743845537475,58.36723632490184,58.29499878722014,58.305420571542626,59.50155627826071,61.3398869777255,62.602022941111585,61.3885205748893,59.714110380359074,58.82197103145607,60.34509775708024,59.48701995875166,58.950223750639736,58.40003692984939,58.219234549318,58.83310339310539,58.03146972031705,57.899178819575155,57.97885086702465,58.20262361681013,0.0
306000,69.50149211111979,63.30885803681478,62.53584029790311,61.5768594533928,60.58826437900879,60.36087848298273,60.08972665429941,59.87359302028081,59.71584815395009,59.440687048579164,59.237049126987074,58.46987095307398,58.52739504454189,58.444371563402925,58.440913974465616,59.60540549744573,61.44740529955605,62.67058735835843,61.389108616398076,59.77518506216468,58.95968395739618,60.28575786929545,59.3915454291336,58.8419486651176,58.30019756381297,58.23365157977399,58.58309336722145,57.75225463914657,57.65819755258593,57.76990175178034,58.04367645191884,0.0
307800,69.53681801538279,63.81762584200864,63.110520292461786,62.23548698973653,61.32818743958384,61.11683641224633,60.87243275040599,60.67792508283257,60.53943028906859,60.29794626430329,60.118435606393305,59.444314960788745,59.495067787989726,59.40889702565437,59.40144084113521,60.53718973567494,62.20916381924275,63.26668462700508,62.01356999582178,60.42280629158451,59.59075477077013,61.01275882001757,60.191112577387315,59.68507031262682,59.175553645372204,59.12867321914122,59.56223423427399,58.79574938006283,58.65226417137684,58.74022529227234,58.96844894266364,0.0
309600,69.555979861603,64.0414748676502,63.35166881075595,62.49771205556277,61.609540828732705,61.398759096025955,61.16040735310129,60.968884355671136,60.82822085131812,60.57271093610595,60.376811732725315,59.66675424296136,59.85584455526694,59.79974089582129,59.80356268049333,60.95705695021361,62.49294027805415,63.509640442810465,62.3038818672115,60.74337976759158,59.83880806144579,61.3560704719996,60.60300662807715,60.137966579784205,59.666784328433366,59.59831545546314,60.012059726514295,59.349288022404494,59.214065509479354,59.28461930039387,59.47500849597378,0.0
311400,69.58654580149314,64.44026764070057,63.80953462678973,63.03035195742258,62.232352998986855,62.046240230653254,61.82102773887502,61.64160216096619,61.51315838061731,61.28736875886541,61.116922984275774,60.527122620485514,60.57226400630108,60.50475743595692,60.504301697999495,61.37438201614573,62.88348575367769,63.90565725983895,62.86443866753942,61.41349320816427,60.59646043946978,62.0082762204929,61.320665215123896,60.89796892422193,60.443790181887465,60.35857554388514,60.79880714822855,60.139684754425474,60.02836357556879,60.11226018858214,60.327562561284566,0.0
313200,69.6017476485172,64.6635550020635,64.06649881975525,63.327469858101026,62.55066612157168,62.36906241592443,62.15194280608283,61.981002815914636,61.8548038883999,61.625192205576866,61.45082863919616,60.8423040319455,61.019982295356,60.92442192217901,60.90621694745582,61.768431380215446,63.14944651523561,64.14554073957292,63.132600000507125,61.739355583554826,60.98253294295418,62.30541962116797,61.62785406486074,61.21028133423508,60.77492349642202,60.70646893904468,61.10180257290574,60.45445358592491,60.38343749839903,60.45464986067945,60.642710311527736,0.0
315000,69.60707396384117,64.75523770003966,64.1684039049849,63.44369811888632,62.680944514626276,62.50643376936546,62.29462128258376,62.12928363364642,62.01083527011045,61.80012040524947,61.64609887192478,61.10521882012915,61.15503570264062,61.08409488905281,61.08277230764914,62.02579076705369,63.38282686716671,64.28543438939352,63.2062349789945,61.857321340451506,61.08659854133052,62.35099020497256,61.69253506010426,61.28222905834119,60.89627802026024,60.84870897388042,61.14052073063334,60.490188619012244,60.388711459993644,60.463326438921754,60.650402644131375,0.0
316800,69.62243640446745,64.93664703002732,64.35225414313717,63.62904088077822,62.87613810721004,62.70343796211171,62.49538360497897,62.33325023252371,62.21768230115049,62.01254470256954,61.860540203375905,61.290469909411684,61.35053028104694,61.29367510279617,61.296074933567596,62.31543115164834,63.66203075940899,64.50008414114608,63.454711399588845,62.0999845846564,61.29179034422742,62.63125012549919,61.96168351212697,61.544283490453395,61.16212733482645,61.107945517561504,61.45101668717314,60.78155970849211,60.65910148204668,60.72803793168745,60.903265156195815,0.0
318600,69.60177897026495,64.6754595924763,64.06529506200458,63.30835608569559,62.529014124227515,62.34834953843769,62.13368903527552,61.968253576839246,61.852354799417796,61.637965963474755,61.479193462638406,60.897681247314424,61.00514366716111,60.93574216344574,60.928726069497785,61.85145510698791,63.20679135221853,64.17346811028216,63.15793962944548,61.86730481253373,61.16866191327456,62.335141568209295,61.6378684417227,61.20886982614789,60.77588116428865,60.722188677668214,61.12825733086491,60.4388384869696,60.32709299592972,60.40025607810318,60.59489545398327,0.0
320400,69.59697460222553,64.61416147642092,64.00991550654388,63.26372997328471,62.48827283246143,62.30701608837673,62.08872970016601,61.919568286143104,61.79675684665642,61.59133990289483,61.44096425739602,60.89774414889901,60.8115952194797,60.72855065893073,60.72246036928584,61.62670438080961,63.044332999223485,64.0770343439008,63.06910890399351,61.72835815017501,61.01963861706183,62.207839353549886,61.47106638629461,61.017087645975636,60.51389122109637,60.46371783362696,60.972020571973005,60.2800882861806,60.16805183349628,60.23309371472976,60.40081323570412,0.0
322200,69.57991200144254,64.36643958385268,63.721015461255604,62.92235126678608,62.09185818536781,61.896328653651906,61.672062279553074,61.49199219509468,61.36277907122796,61.1313770108505,60.95931563306527,60.33620435000884,60.417673494942036,60.35472707719629,60.354742038364634,61.261302940099185,62.83822404832361,63.84376623837254,62.76595147680813,61.48568755588127,60.680038256684995,61.87581158341334,61.15423790375672,60.70249545014387,60.26110627840879,60.18774963221644,60.58433463843048,59.86926610150449,59.75120114793893,59.83230052268192,60.03962603829129,0.0
324000,69.56561082860141,64.15780320160714,63.495901578199636,62.6768352642074,61.809033575930215,61.608919697885554,61.37860913267386,61.196455959330166,61.061216961409414,60.81604581410117,60.63076989206036,59.98670746837578,60.04076241418544,59.96768503911112,59.967773998869035,61.04480196720877,62.58366662242577,63.618636197252826,62.47882744459213,61.15766948639232,60.434390524391276,61.54601080519181,60.80204193467489,60.33118183009455,59.884100994162566,59.79534699781544,60.19998431690466,59.48354575417788,59.364159924428094,59.433082403513936,59.6281003251798,0.0
325800,69.5618081266158,64.13510878414199,63.45119345037918,62.6082733840494,61.73050237161098,61.53046125613268,61.3015278005126,61.12155341738932,60.99364954909194,60.781089969693255,60.63154164861571,60.1350105926489,60.04815524292364,59.997087507851276,60.00494037840144,61.041937351934976,62.51001197781457,63.578501958446566,62.48045405636573,61.15962108540869,60.422877144598246,61.5839146493076,60.83869472244517,60.37569885601981,59.90959376856975,59.832668699754706,60.15790086741478,59.47657395871781,59.363511668693036,59.45972036728453,59.70432613933427,0.0
327600,69.54862238607055,63.939734255403195,63.21553607190235,62.31980289878578,61.37836589495535,61.154389212808226,60.90564221161574,60.70637776538334,60.561401684150894,60.29084758511111,60.089048793677094,59.41939979560091,59.653179004311866,59.60076408584365,59.61494651426807,60.73341837248118,62.29975217083461,63.37839665292063,62.25326092190889,60.75329012284804,59.865280450339014,61.33163418955549,60.55013404823838,60.064611552900004,59.57047458225141,59.467250019918325,60.04216775000506,59.25859053088904,59.097645415236556,59.16686851672641,59.36412571103655,0.0
329400,69.54863915343797,63.9510519004468,63.24565066250612,62.37357137992454,61.46563177305511,61.25027309199213,60.996738166607926,60.80027202132179,60.65640005674909,60.40223573981261,60.21550675226102,59.49069389065578,59.64832865670812,59.567656684403715,59.566305420398365,60.44715136663298,62.266572966251104,63.37421124254733,62.262127137290975,60.68286019426674,59.77132975578634,61.35950339506398,60.59479000915945,60.10036403451544,59.563412364417275,59.424339142993816,59.95021172690778,59.23609925759732,59.12907659938216,59.214827475591576,59.44103593371564,0.0
331200,69.53510597638937,63.77688944692805,63.06665355007688,62.18804428049289,61.27174467177363,61.064121004735156,60.81696537417071,60.62077010573813,60.47673761483411,60.217661971679235,60.02506181260236,59.33070806650281,59.494420319998355,59.41593643544387,59.414514142917696,60.41470150590918,62.04064050032953,63.183179524926686,62.002349088942594,60.457809829296394,59.56078161458986,61.05117817811055,60.2617128295048,59.77364853929518,59.280404621801424,59.204607194837806,59.64733683387544,58.87533201537592,58.75120258629545,58.844748455153606,59.08230545790319,0.0
333000,69.5518677734221,63.98030721469031,63.26291376269381,62.37694538665363,61.4505148257805,61.239125340188835,60.994869965126895,60.80064677114693,60.66105556303455,60.418556591790605,60.23820066779655,59.56130958077051,59.67469416655595,59.61046507679251,59.612697646512046,60.756901425971606,62.3808061193219,63.43306742439394,62.28339983309857,60.92038998158303,60.21354465282407,61.31722012436455,60.52128151101584,60.044787835500316,59.549734425214055,59.456868982969795,59.94999519370687,59.2157729027316,59.07885895919463,59.16055436891277,59.38087352757974,0.0
334800,69.56546934857613,64.21108843977173,63.551620768749856,62.73650628316733,61.881032608612486,61.68336499155549,61.45584318097457,61.27410756483704,61.1415482725498,60.89884854633671,60.71033053989859,60.073754629611614,60.217623095622685,60.13386008782307,60.11965389393764,61.03832146988657,62.675457442687815,63.684881279519786,62.53910688102843,61.146087854665495,60.401942132043175,61.65173521354339,60.87467745111924,60.40109067995469,59.91509033871344,59.861644376027115,60.37328015612887,59.67572632206682,59.44783824904316,59.52036072525151,59.72225747434686,0.0
336600,69.59130915636487,64.51114032568405,63.865269732855126,63.0666727077367,62.23150175771252,62.0376785323579,61.82054502430782,61.64886553032355,61.52592442031404,61.30002435132951,61.13666880928375,60.52514100353092,60.66872419516892,60.606221284180734,60.607128356478896,61.566438186699116,63.016891878120006,63.998570952230054,62.9715929716309,61.67904923483826,60.92495340491516,62.116143877693204,61.40867556777633,60.97211169976731,60.54451416309777,60.46195791939154,60.843489262441096,60.16111850883907,60.021302268118646,60.105209363056844,60.325418503746135,0.0
338400,69.63173548973093,65.07527160032558,64.51789946575268,63.828278244024276,63.09984877739092,62.93384629666822,62.735446654089,62.579818209861656,62.466764107132406,62.26236890663456,62.11173787756172,61.57424118115165,61.66743290765385,61.603522838660936,61.593363989090534,62.337867110223144,63.67745335491179,64.59667248734247,63.70104284449515,62.50126644222779,61.79484462268226,62.94759218505541,62.3096530277636,61.90281999124083,61.49954017115958,61.42451850726752,61.84018509033329,61.2175737394451,61.08442990039872,61.14698953108784,61.31268410588551,0.0
340200,69.69220522738895,65.86049050067072,65.38662090711004,64.80164046627179,64.19309045880416,64.05474903185788,63.890887188706216,63.76271761682554,63.668380961834785,63.50425926089039,63.37466265627087,62.91160862857981,62.972838696697494,62.91344723381701,62.91270083428192,63.63836905855992,64.70814421923885,65.46567460926792,64.68825868472986,63.67255073454828,63.08543614807877,64.04787859056474,63.511892607443144,63.18011309913041,62.85121509679935,62.78341112334857,63.08734869110067,62.617289097092794,62.54205143314999,62.586532300136994,62.71089468860501,0.0
342000,69.72483395017856,66.26495615723007,65.8325088468407,65.29646968710522,64.72840724664088,64.59676930116984,64.4480417391477,64.33282406566823,64.24899535546679,64.09634485275393,63.98358300973871,63.56212568435842,63.66180190731433,63.61679909326985,63.61475307516898,64.28286700223046,65.2496768279705,65.91788042079456,65.20620492221141,64.33172112129954,63.89061657048778,64.61818077554045,64.13688386897918,63.83885519196767,63.53138928858836,63.47705710662383,63.82962067930926,63.413142467102574,63.27364841306239,63.313357439665936,63.42445251821245,0.0
343800,69.76895932714459,66.89333182389964,66.53249757589226,66.08632977611342,65.6161783183112,65.50931236765938,65.38825106111183,65.2945059937988,65.2266921827337,65.09984145123005,65.00431084560523,64.63656312141217,64.76165338092102,64.72356396832203,64.72210182189501,65.26987129782654,66.04689013220212,66.60370442942725,66.02624074159564,65.28139502857525,64.88813791346246,65.56765478841054,65.17402127422652,64.93738369109586,64.66034560653273,64.60719993895044,64.9146743930542,64.57181164688852,64.49518125722899,64.53590570387962,64.64213446240137,0.0
345600,69.81790162506708,67.57948749315949,67.30415350563808,66.96342725001477,66.60445027735588,66.52296378823117,66.42321679990343,66.34489462899802,66.28820245789578,66.18207791536967,66.10012566782314,65.8023034044266,65.88407949198134,65.8443794314626,65.83303592780136,66.2617888854455,66.92083130573553,67.35442080464233,66.91007723291897,66.37712742848585,66.11538867738771,66.54153181154173,66.2216203835599,66.02409513135119,65.78953506037593,65.75167344319017,66.04776865029092,65.76281558903727,65.68430200860479,65.71322155537324,65.78958581637384,0.0
347400,69.8577423262534,68.08293421272873,67.86801583536298,67.60126669420556,67.31443476270314,67.25004558881356,67.17395029072412,67.11592990857685,67.07534778196505,67.00432401948555,66.95121295543757,66.77140458789421,66.76349609425411,66.73149625894754,66.72645229817635,67.09633469905097,67.56278632207324,67.9048921983516,67.53845411103646,67.08838166669008,66.8560399534547,67.25627307527593,67.00236533334748,66.84342960891097,66.65753051905986,66.63017855456629,66.83695821142528,66.59993233942843,66.55064550060429,66.57717700191895,66.6466599969073,0.0
349200,69.88579726180038,68.48014700959753,68.30993794246754,68.09877763418906,67.87173421148368,67.82118804459047,67.75829722344736,67.71079883700585,67.67759989266509,67.61936018157128,67.57676275376447,67.42404861909534,67.39876572141581,67.37690080964687,67.3747082234746,67.66449449420922,68.04477512297882,68.33083301942624,68.06215025099443,67.71537540330134,67.55550964742176,67.83642112248579,67.6308722830966,67.50659501720185,67.34718067362235,67.32083238765152,67.52957151780818,67.36612577033411,67.31460125821857,67.32886384500789,67.36907501818973,0.0
351000,69.90784514665182,68.77015629837999,68.63008902608534,68.45612957608333,68.26555683226206,68.22249424818834,68.16953724733229,68.12918792776739,68.10186966259911,68.05184359410532,68.01304220364689,67.86538752371376,67.90086622159785,67.88039027434911,67.87186315808327,68.10933527661156,68.40190558211316,68.64407673070542,68.43795617715072,68.16898139782907,68.04366202227565,68.2533680764974,68.08210134898722,67.97604663779447,67.81105391596711,67.79801507577426,68.01527678571475,67.88657558983253,67.8491018000259,67.85895754881635,67.88596440899605,0.0
352800,69.91961443383842,68.9285021699617,68.80489103919481,68.65150378069458,68.48535508052541,68.4491207232797,68.40395712420094,68.36933216213134,68.34484677277054,68.29839057095184,68.26213771957534,68.1268163900338,68.16455260067744,68.1484002109665,68.14482797874828,68.40346610310868,68.64089759613792,68.82987609970857,68.63349648372125,68.41216598046263,68.3105538767393,68.47194760803868,68.31818854296516,68.2257955819565,68.0869506934095,68.07317910397254,68.26943059964628,68.14804832578837,68.11222854860334,68.12036956079127,68.14289567141539,0.0
