228600,69.64907055078928,65.27450197304191,64.72785393543826,64.05160502574428,63.35519288508638,63.19678991519679,63.00972651907291,62.861733864483114,62.75242866807416,62.54658084017491,62.39262287165464,61.83428993698152,62.02277345307782,61.98105067982894,61.985011055292304,62.82899399574963,64.00579827373566,64.83962723095378,63.940719698571854,62.65490948106816,61.97228473123738,63.23984786071064,62.65274531892949,62.304708767232455,61.91202620698273,61.85053127142771,62.283739436940365,61.77750299788528,61.67652297975391,61.72700137151891,61.86574325236589,0.0
230400,69.64332777084697,65.22508490477964,64.68048814549047,64.00782107411139,63.3191509221886,63.15919760456404,62.9674704179628,62.81755663566561,62.70759820823582,62.51234277572797,62.36871897992444,61.85032699557992,61.87761286548823,61.81988839402608,61.81942901725375,62.64522285265362,63.928099274128414,64.7798927408261,63.8523924447522,62.545052266997914,61.82503421715508,63.13829489357086,62.53446989880297,62.164876151099165,61.754507720490665,61.68973568816941,62.115763901104344,61.583109487995316,61.491143628686814,61.544674518177615,61.6907506708784,0.0
232200,69.62857046395106,65.02220874764501,64.4439458030252,63.72669118018683,62.973189121825996,62.80196979570691,62.60154755361981,62.439200846733456,62.32041964649491,62.114588670104794,61.961815201894055,61.409871409841614,61.402427830364516,61.33611035187009,61.33674691182655,62.38778723378023,63.781312433200966,64.59726342905509,63.55691048310332,62.51000963665372,61.80749072036072,62.710214176488705,62.022291784058396,61.60004417626138,61.15480627107165,61.100958486872855,61.547966138125005,60.92380123428305,60.787737227342404,60.85229177267723,61.024075653845145,0.0
234000,69.61699450535167,64.85324029204004,64.2635310641323,63.53432518145216,62.75967218108717,62.58171648618281,62.37860537948987,62.217904466312476,62.10053118251322,61.90753318437673,61.767337112494445,61.26749248551158,61.16728693553502,61.09512911650707,61.09415316984459,61.8940153726366,63.32454358440536,64.33113658219493,63.42775422631507,62.20204904138477,61.58462198106501,62.6230912974859,61.96319088190428,61.54205106370553,61.08207145769809,60.99048102180038,61.47348866975503,60.863735359882284,60.74153512912139,60.80581153569487,60.988088921934875,0.0
235800,69.58723289103165,64.4747391795366,63.831284489594196,63.03385334607411,62.20150575213114,62.00764324926757,61.78347870576762,61.607077509246906,61.47949718996435,61.25207997322266,61.086523827734325,60.466012042102506,60.61124372308625,60.54861271991692,60.548891977322285,61.4641068179111,62.98580704411114,63.96612151700742,62.896325848144016,61.477332794156595,60.78120290515561,62.06095674105816,61.38771176305352,60.95683293012256,60.50586701813822,60.43879223405281,60.826453312098195,60.202310842619625,60.08287548586695,60.16152923363538,60.36316286151339,0.0
237600,69.57431107913878,64.25938297367613,63.60264895590761,62.78904704780196,61.95902777135781,61.76629544918623,61.539121220326365,61.360959982705054,61.23484704171197,61.00413262426298,60.8371293079543,60.199771400134864,60.301614173767675,60.20747697334592,60.19480491314815,61.23181155488591,62.77926048866095,63.7515995833122,62.59010988608978,61.0412508572099,60.20547988109767,61.69778914537358,60.96814174908174,60.50156953393453,60.019857006176736,59.96572374986985,60.43115137564028,59.78199160075857,59.6334697658565,59.698132764123685,59.8778376313127,0.0
239400,69.5483973416625,63.97109986194383,63.259115887452666,62.3774625725773,61.47051760613368,61.25751374070626,61.01498701320752,60.82300998997482,60.68145569178604,60.42116347275504,60.220812025553315,59.464751813967766,59.74589363759323,59.66127435445219,59.655544053708994,60.746678233594594,62.37747072861899,63.42502813356843,62.27312025139885,60.8682982085751,60.07073639930633,61.35517283437932,60.60617434942888,60.128454620672784,59.57843239629277,59.45877690085405,60.05286809002777,59.3498690533368,59.240077809458015,59.317156457026414,59.53572803339728,0.0
241200,69.52606784128592,63.65953678857986,62.928217157286625,62.021062611071116,61.07188204714774,60.84921058699091,60.60217243038906,60.410482255877255,60.27174043183179,60.035245536013235,59.85692700915092,59.223428468266675,59.19329084234934,59.108946931145795,59.10448262306315,60.20580910412829,61.942856391164554,63.07094807452032,61.88462752506942,60.43643286621061,59.72124050706694,60.90035461988042,60.08868505800871,59.571482793597326,59.02514635865066,58.92148554841678,59.472529012200624,58.69120496616034,58.5270847854097,58.622140970200576,58.864853453084706,0.0
243000,69.51379705542902,63.46863718803212,62.70579952204952,61.76201546444538,60.787916034599164,60.56112908875836,60.2994907019184,60.09856946427685,59.95342505399873,59.68558141385246,59.47882842446373,58.73675669704386,58.956936877044726,58.88469570461838,58.89026584163072,60.110397409756644,61.761946400000355,62.88377137435802,61.62415550932266,59.99814794449766,58.92913769826288,60.61984712777189,59.81282901141766,59.306883424709326,58.81854535742552,58.72876311973003,59.16120527171677,58.41561096350681,58.23248959690669,58.32336286749364,58.5629193616374,0.0
244800,69.52070380864025,63.54697414053936,62.802824558733775,61.88048367973212,60.91914922131316,60.70095944587709,60.439676148542304,60.232864679795014,60.08382659819782,59.813846978523074,59.615925835470875,58.90001400391745,59.09993842604369,59.022860285539295,59.02279316636134,60.12792847623851,61.7908969572879,62.94466982200224,61.73010454471513,60.17299001718037,59.32435099429074,60.790553553104075,60.02251916068708,59.526844327737805,59.01888136386755,58.86974037306388,59.419498122821366,58.69814458065963,58.51071737297579,58.60342871718481,58.848057852182095,0.0
246600,69.52352043617857,63.644065979997606,62.911464452965305,62.006559834705996,61.070933557769266,60.85495977219952,60.60932937315238,60.40755863493297,60.25906550455272,59.97859035518081,59.770063758651446,59.032537785209215,59.213745292835085,59.13279608144596,59.13832325750268,60.221655545633595,61.851279924855874,63.03124346301354,61.86160497424184,60.04848390205274,59.10502536310966,60.91246435841674,60.12184478337667,59.63270467593097,59.12713328793018,59.0291098145931,59.533890253325836,58.79004096861739,58.632564388751305,58.726579475135395,58.959588587498416,0.0
248400,69.5611914749348,64.09439704991478,63.410217154163405,62.565714815360494,61.66156652087669,61.45355187584558,61.207683053832824,61.015759161460494,60.87672979617895,60.63138680611334,60.45091348663131,59.81061073360141,59.87431905946035,59.804185620533914,59.80499205972987,60.97013704401766,62.56626911899761,63.570728368364925,62.40816184428262,60.933593853094465,60.111197267109986,61.44561968900872,60.67084083928758,60.18742558509942,59.71889108724697,59.6379974160307,59.963671582677264,59.274920950895236,59.164535055946544,59.25434525249534,59.491267870103755,0.0
250200,69.58911594719785,64.49589355198376,63.865871872618015,63.085287854272565,62.27320396974045,62.08468435785791,61.86021461263455,61.68559065470663,61.55992776930563,61.33722539955647,61.18058577728384,60.61549899844417,60.61951670289827,60.55671010776892,60.55693917529142,61.6707284176364,63.10197677073096,64.01779862281666,62.887474457814164,61.29840984499651,60.44164386754129,62.038835859998144,61.33418028927376,60.89435818806679,60.45234810008374,60.37618072292517,60.779050730611814,60.136230016826204,59.99713409407451,60.06988182160296,60.26286884095214,0.0
252000,69.62232265443431,64.90127111389313,64.31053335170563,63.57898204547861,62.81967322939482,62.64498828056644,62.445853049073705,62.28816822859747,62.17500983824958,61.97182735064122,61.82835138202064,61.33816666952133,61.34195080635007,61.27575858673336,61.274937667592766,62.13959025365794,63.47879681463495,64.41475766088132,63.46800846614623,62.41260866331761,61.72000432745725,62.67275874946833,62.01471599472302,61.603315157440335,61.19550054651337,61.096307647784016,61.46120313043555,60.849984552690074,60.758684643617684,60.83053049000192,61.01314229945088,0.0
253800,69.66977045790135,65.5667877626813,65.04824515167081,64.40461591047905,63.72257705151503,63.56244689724724,63.37532503584967,63.22678134914371,63.120112088090266,62.929246839461285,62.78112605998864,62.22123805956204,62.35852451709566,62.31030583033518,62.312105476456566,63.176241242389295,64.35410628170885,65.15186613289112,64.31248479960543,63.176224081324406,62.48955332525078,63.61518320989299,63.03136958251909,62.66367691620671,62.28101133625749,62.211715085167356,62.601812969966645,62.04488785623312,61.953043739876776,62.00723625276271,62.15583564156742,0.0
255600,69.72713044660522,66.33357065788611,65.89861146313366,65.35917993128706,64.79188698023094,64.65845692225246,64.50801060164673,64.39080607945635,64.30507373282973,64.1509857018588,64.03024378627264,63.5334429950573,63.68004024153092,63.645389260611694,63.65003152260721,64.33569372368964,65.30760803666081,65.98210835581138,65.31449103104043,64.4325104606826,63.911867633411205,64.75299313034775,64.2817144301621,63.98453115676453,63.64979633407059,63.577454573721226,63.951617073861584,63.54018245606984,63.42643020703311,63.47529402719367,63.60682441367287,0.0
257400,69.77643355203261,66.998123000183,66.6485809491296,66.21581163454388,65.76143206378549,65.65460657489437,65.5353566531,65.4427381928493,65.37579170693365,65.25576214779483,65.16197667711724,64.83299180309533,64.87211871016831,64.8447978989754,64.8470841853482,65.49151846022393,66.23845483947056,66.73797445421567,66.116742200114,65.37046553650947,64.99617337087201,65.6365689644886,65.26590512783936,65.04313473968082,64.79764093184143,64.74840073223075,65.00069436782228,64.69098740227697,64.64041508704429,64.6713546565216,64.7571120309642,0.0
259200,69.82463419939126,67.65406743311844,67.38441776126986,67.04986947707684,66.69369746820836,66.61036955530082,66.51482487721779,66.44034255849046,66.38742406210777,66.293903532944,66.22182779685842,65.95277389281092,65.94135728051485,65.92246245237685,65.92920085987478,66.45289735522906,67.07690637372768,67.45584712768407,66.95415171064052,66.32013600027318,65.97527622590185,66.58125947969951,66.280810221045,66.09900791243831,65.9014358337648,65.86787714522265,66.0797232636035,65.81511410376903,65.76081156827092,65.78580049298684,65.85789089406936,0.0
261000,69.86123939331534,68.1437488463493,67.93169846066925,67.66891467333696,67.38845269001918,67.32339378760011,67.24742380585351,67.18975603328515,67.14757447278052,67.07739465495624,67.02181438657843,66.81567465427844,66.77901902660948,66.7582310515544,66.75859599613109,67.20626671067565,67.69222220932689,67.98908091979862,67.58772164628674,67.10348310212913,66.8170295414927,67.28603136008412,67.02850428457776,66.87393285139562,66.69130821733859,66.66083766950045,66.88619438459936,66.6513813868283,66.60298583472536,66.62405077304065,66.68226088890326,0.0
262800,69.88915271596458,68.51753037348992,68.34890987669777,68.14005916692479,67.92056537101978,67.8692070732617,67.81162670024568,67.7666832421714,67.73509942163292,67.68253839882266,67.63860716625295,67.4629778809223,67.44760361065421,67.42623962195799,67.42460835993762,67.75536363294188,68.13734162955404,68.38736533341981,68.0705838043511,67.66753351603046,67.43001004838429,67.83144338347248,67.62441189454081,67.50414835558718,67.35797895898693,67.33512318382408,67.51320320028464,67.33230177052258,67.29659087524348,67.31255154586108,67.35920279713991,0.0
264600,69.90987827701734,68.79050469517134,68.65220282879507,68.48043160105603,68.29365050532094,68.24926803778732,68.19928477994382,68.16078282744637,68.1331587054481,68.08523439593085,68.04494639955891,67.87404296187287,67.88735690630988,67.87045924454733,67.87016217477887,68.16166327520806,68.48061891880778,68.68439389542858,68.42142781600457,68.1206851352771,67.94439129755555,68.22019156263788,68.04709562745714,67.9438891636991,67.82625197246233,67.80840227769042,67.94137992463794,67.76580941013489,67.74333362847207,67.76228928521337,67.81013100097601,0.0
266400,69.92025147693467,68.93766218694073,68.81794068755295,68.6690327311823,68.50830027826271,68.47135029206352,68.42898903709037,68.39677652386862,68.37348937332332,68.33293766214013,68.29879289153786,68.15953716244715,68.15435855272221,68.14196769926046,68.14197673037498,68.41573949315874,68.66265486035905,68.84363271913529,68.61288370619316,68.35458261911256,68.18465592477568,68.43962788663443,68.29367656630164,68.20635264892226,68.09565734959324,68.07805961490219,68.21851068725864,68.09212596038005,68.06291900998087,68.07341824899176,68.1039973561957,0.0
268200,69.92381258156982,68.98774586320327,68.87228880630646,68.7291618527835,68.57505527308817,68.53978413615941,68.4999721395196,68.46920615017271,68.44684075458775,68.40745848898369,68.37498774481442,68.23961653105943,68.24243481645162,68.23191515725885,68.23213599319776,68.48916250138595,68.73880730096818,68.90251202731987,68.67694382448144,68.4485056961373,68.30326601479725,68.51443887231395,68.3719756452152,68.29150006662607,68.1955482274026,68.17786195702169,68.29697123512453,68.17743141543123,68.15333511329459,68.16366929612225,68.1925416271245,0.0
270000,69.92400546949419,68.98875424811777,68.87776633862214,68.74009254525582,68.59430539348082,68.56014851452451,68.51942284653492,68.48732733734523,68.46364588182132,68.4248868652859,68.39170816333794,68.2559835095995,68.2183061564843,68.2030133951731,68.2013835552885,68.45701666694687,68.71784237096404,68.89607055097203,68.67651583480765,68.43070466552062,68.27243415928214,68.50535508276278,68.3610674887511,68.27327671427888,68.15154681089179,68.13068152739757,68.28189486263908,68.16195734755428,68.14196988905276,68.15161846551668,68.18030734150868,0.0
271800,69.91481949913556,68.86628652321619,68.7392927498214,68.58207098981649,68.4117602244863,68.37151593419965,68.32537763567453,68.28887778493174,68.26194489490618,68.21536759750083,68.17607131626914,68.01904354461668,68.00827295950833,67.99333069160369,67.99166967648688,68.27991786921787,68.56483420106555,68.76296329570881,68.52373852513522,68.27915653884342,68.11031203976967,68.32579157378566,68.15593419672341,68.05543221505857,67.92809466288963,67.91385520735659,68.06535321683512,67.92134979275421,67.8946416855053,67.90517163094535,67.93562022736529,0.0
273600,69.89387653094279,68.57911128050081,68.41813590543278,68.21865843839221,68.00474502430255,67.9559981166765,67.8985696646829,67.85295354372028,67.8196758938485,67.76005616436235,67.7108389011345,67.51407608470616,67.54386341408913,67.52725524680497,67.52712825566397,67.86402317820432,68.2201711279091,68.4564351824428,68.14591197609809,67.81615329920467,67.59918537336732,67.90161444064258,67.69923366728045,67.58208188370926,67.44417108153144,67.42346968212618,67.58951475920676,67.41826192875835,67.3771357899839,67.39151759616618,67.43396977807488,0.0
275400,69.86762314629796,68.23841162976746,68.03459711926403,67.78244972472768,67.51181491541394,67.44891243867617,67.3742865808411,67.31660705740349,67.27450985116238,67.19833143242317,67.13637833633881,66.89775233261702,66.96214530609089,66.94213803209993,66.94251347856952,67.33942034793118,67.79793435261735,68.08763962463024,67.71991859801074,67.34206020966306,67.14146824772203,67.43421952046015,67.19613730420319,67.0566741643288,66.90099915973886,66.86662574827906,67.04443242566775,66.82706453973597,66.78661056615394,66.81042596237258,66.8709027492183,0.0
277200,69.83112591057946,67.7419810098852,67.48865482613162,67.1751012491136,66.84560278628173,66.76887982782873,66.67926433052375,66.60928002699028,66.55735840688257,66.46989613362469,66.40413077413257,66.15946888196166,66.12191064717975,66.09856193418169,66.09871158831184,66.5747467247281,67.1597023607103,67.54254512680082,67.06987622379043,66.52695257192819,66.21826863210747,66.69449419456555,66.38344597188969,66.2130166289089,66.02136698623168,65.99660233985962,66.19169610509081,65.93710177501166,65.89498176216023,65.92171477547944,65.99327803219278,0.0
279000,69.78257432163089,67.09568865265743,66.76964447084042,66.36490724006975,65.93748487068535,65.83908456288495,65.71994184020319,65.62767719692091,65.5596309091612,65.4375220583606,65.33770413166864,64.93358410792514,65.05356628964581,65.01000358059595,65.00504688203671,65.53036394246247,66.30367690617206,66.82486168388317,66.24564606709086,65.49352548942491,65.08173752626118,65.77676311046241,65.38795761654198,65.15771012414574,64.90047910985825,64.86879833528185,65.15349493687091,64.79125202608776,64.73084262459228,64.76478738294513,64.85143232345662,0.0
280800,69.73793613293516,66.47412603698723,66.06728680473807,65.56283129509335,65.03727245665425,64.91300811469993,64.76610829485978,64.64954521013343,64.5638162991121,64.4017058305932,64.27657129165053,63.78156099218894,63.99001258026533,63.950246640730896,63.9504845036642,64.63019576893657,65.5395532099296,66.15442466335094,65.47382511526388,64.64923304773224,64.16557574624984,64.91425139031286,64.46414693824092,64.17634929679095,63.871046438772225,63.819330755849435,64.0892869423481,63.65340950748768,63.6019506628744,63.654188641552835,63.78051535476736,0.0
282600,69.68176196379729,65.76162216953664,65.28470891541144,64.69312167297413,64.07443481114328,63.926632248346394,63.74665540701777,63.60319702236259,63.49885423045792,63.31966369949183,63.193702063105434,62.77323788055622,62.71903764912109,62.66456878383785,62.664369509126345,63.45160830092401,64.64698376362246,65.3795938739705,64.54298153101138,63.498574692208976,62.971816787326134,63.881874995180155,63.322498327484226,62.96531039537122,62.562492575376936,62.51202911821183,62.934701230496756,62.409396130412944,62.303335701763274,62.354883247971514,62.49753403425022,0.0
284400,69.61694373163071,64.91035939501933,64.32782718071186,63.606732649625684,62.864332441518656,62.68978443229122,62.489428606912966,62.33251579085416,62.21908973408219,62.01266229755433,61.868059296055435,61.35705823056533,61.35776004072801,61.292794430998825,61.290330925448075,62.027525986035656,63.49144894802038,64.42603000997795,63.506541158568155,62.28811862283972,61.675623661758436,62.73429782496032,62.09529554432898,61.70538568851107,61.293504431807406,61.18003306084961,61.56701443882379,60.93318672969578,60.87082868820471,60.95736260223603,61.16487239622933,0.0
286200,69.57009268100177,64.2526463748048,63.55438161624302,62.68953662124427,61.788285976811395,61.580018420863695,61.342706205004134,61.15463763934973,61.020952112773244,60.783063877239115,60.60483763634994,59.99434698313675,60.139386662085954,60.08705342360905,60.094968317759765,61.19079812673948,62.7661693080758,63.74340294155357,62.6753774522209,61.2708385727105,60.54089540955813,61.773347885645805,61.03185413190835,60.57534253685725,60.11383018922436,60.004083601362495,60.45663679286011,59.77290543379188,59.67088722380316,59.74191643165241,59.9364380479895,0.0
288000,69.51259537348433,63.477618679466744,62.72551122816007,61.79404635081163,60.81627306216366,60.589961238687906,60.33176326059731,60.12969376089498,59.98220868746333,59.721034472433615,59.53455217738973,58.861028045454674,58.99316770742837,58.902673534791944,58.89703074848275,60.042201328669734,61.755634781330954,62.88859788597598,61.6177203915655,59.953920426634866,59.09725560202264,60.59973760462297,59.75247806363747,59.23868308300948,58.73640967489038,58.646996491885915,59.07985509313447,58.28747599590197,58.14168595997471,58.232056677144215,58.46849514760713,0.0
289800,69.47185426608486,62.94134559239207,62.12193207546132,61.10820321077833,60.06444194648199,59.824492828927546,59.54551526043791,59.33003621740693,59.177085636972436,58.893911800862995,58.6892688008072,57.93628861644552,58.1773881581001,58.09053238931783,58.087953006772906,59.236714166502736,60.9694746180822,62.26769704249553,61.019446390007005,59.38773651962174,58.592350277450336,59.95748867613264,59.07998610628937,58.53348235622899,57.962667924135786,57.887452032258864,58.4066759381861,57.56236872909767,57.445915233052034,57.53669549412295,57.77254411481317,0.0
291600,69.4435465425435,62.59025342246309,61.73225703343729,60.67084979343255,59.58459294655404,59.33263151891326,59.04042349546603,58.801256473618466,58.62917269215144,58.32304264230818,58.10544425548866,57.31600388034073,57.42293732383814,57.310348891561404,57.30876317380442,58.555706504399595,60.6032741624707,61.909990909036225,60.497669614847354,58.64114898636974,57.73483124672376,59.33983474354447,58.37176613979641,57.76160801795537,57.12776589913197,57.02581524366407,57.65964232978753,56.791660847473935,56.595976055704114,56.6823097024713,56.916681945526236,0.0
293400,69.4328682988247,62.430610137968884,61.536727189465296,60.43263314621622,59.28186468058219,59.01649387814177,58.70514775803596,58.45880031107443,58.28029734167178,57.950117346613126,57.69614572728098,56.799677206895936,57.20649602894241,57.11997706423966,57.12580014577463,58.4135833856695,60.35883464432327,61.72075780631877,60.39916040114532,58.773746437212495,57.84748633162806,59.28782512553724,58.33456596304613,57.73110043113536,57.13810481169811,56.99782491023717,57.61381889726563,56.7456308102979,56.5379175686076,56.620017148870915,56.85796304711016,0.0
295200,69.38502048924789,61.750314353573785,60.79436980583762,59.613073309938,58.393922219581725,58.11253957229104,57.778168555212346,57.5173080147418,57.32808065531832,56.999742027363624,56.7632418469034,55.938787720796185,56.043100898410685,55.97674873206235,55.9887931314901,57.38063284178871,59.55542501361583,60.99915379928943,59.42639364649601,57.41289332800389,56.393232259770656,58.20076269997479,57.212054386316325,56.58498547314399,55.94805691076738,55.82872935240691,56.34231379793606,55.39840775525094,55.266194738786055,55.393973593486066,55.6982774534232,0.0
297000,69.39904090060334,61.92609435494933,60.97870947785189,59.806932273118676,58.615692973149905,58.33886651668732,58.02455365375398,57.77607235744375,57.5980419285367,57.26857611331609,57.037115402403856,56.2716588537387,56.48890389121564,56.40437887329742,56.40423154378688,57.87320410508529,59.78751910510074,61.19291250246697,59.725145506793865,57.71313244589034,56.8041449609413,58.49123026871338,57.52522795707581,56.912919026399194,56.30435548749294,56.18853635369058,56.68091412243386,55.72857848083724,55.597099557109544,55.7201713918037,56.028755865308966,0.0
298800,69.4204593818494,62.23949949711438,61.37224519679977,60.29792672554176,59.184243195200295,58.93167939931732,58.6377224423114,58.40589564842098,58.23705262299909,57.95696992422383,57.755896393066365,57.173185153075295,56.8415554881291,56.71216438877869,56.69212622023581,57.93267301628707,60.08714234056295,61.502863890688644,60.02931831393343,58.07970538995666,57.158406915110376,58.768802172430625,57.73264269061217,57.1022286917791,56.47529549294296,56.38563760926321,56.926019936694985,56.00922429383307,55.830959558395804,55.92660527598859,56.189129312996855,0.0
300600,69.42775212569,62.312643408253194,61.43677785639659,60.352853146769505,59.21688782429494,58.956524029351286,58.65095378061751,58.40685390556399,58.23301854159452,57.91757784307319,57.70398837447789,56.995377659818374,56.96196676470625,56.84990667633572,56.84016896515119,58.288571592534794,60.28058812270184,61.61702340548372,60.12518651335132,58.2993826222548,57.26148186137476,58.901916596460765,57.87592408929538,57.2390244288021,56.586184494713294,56.48955287818174,57.08901773418799,56.13436419890054,55.96927598088071,56.073577833472825,56.34892661204209,0.0
302400,69.45012302198563,62.62172661269702,61.75292374768952,60.6776003923642,59.581046306381864,59.3304056978384,59.039959546020626,58.80548673299671,58.63759293423858,58.34628003545262,58.13384365094184,57.37105452209265,57.424010126938626,57.34200841264932,57.34211614812402,58.5266537577388,60.439188652818245,61.87690715041221,60.632510301881,58.85896661909386,58.065098840544934,59.519692699447916,58.580221285443116,57.96763040332151,57.25151843499495,57.15968459309725,58.00667325428087,57.21113133468515,56.95277413469098,57.01614963383851,57.206262357732186,0.0
304200,69.47878862322594,63.01668334180779,62.21274547011855,61.21793659365167,60.20247316634476,59.96934744926672,59.69608795331699,59.48180804687644,59.32844059925823,59.06028971425786,58.874084643155115,58.23238732614449,58.236978364602194,58.15604802829809,58.1566682995838,59.30487957954058,61.037901261111585,62.340002489449645,61.05448852954696,59.291913453036386,58.43637140457665,59.9954604066271,59.13395806569811,58.60362343189858,58.090750534930535,58.00073638462035,58.430467457087445,57.59489700107416,57.48856436174643,57.58450153701615,57.821635905765575,0.0
306000,69.50582667742819,63.40532729028746,62.672584756751434,61.76618157555022,60.83352896589646,60.61574475933418,60.36012415419353,60.156194289142306,60.00980810402835,59.762447502787225,59.589777153324874,58.998632164841965,58.89291633855075,58.80453144904635,58.79935993714018,59.843689657757565,61.53860143180968,62.76856848567658,61.48444300521926,59.82196541369322,59.04487600157951,60.47916620097105,59.67107688393851,59.1675810586586,58.674049037860726,58.58337242888449,59.04534160560415,58.243418116919244,58.14674788698778,58.233536482863286,58.4450518329575,0.0
307800,69.531528526554,63.72709981063886,63.01822145218709,62.14020353721331,61.22334375231672,61.00806595913491,60.763393143014,60.5649690107647,60.421400793207056,60.17764080596493,60.00121885745594,59.41691296999616,59.30768662807208,59.22003986164739,59.220004962405014,60.39742870911934,61.999915769984455,63.13506068029375,61.92600817943351,60.38933656538974,59.61484419598109,60.94115556735497,60.095930858222744,59.55290970094383,59.00421320950224,58.96151016863219,59.50009832357314,58.63344502251071,58.47855476831069,58.55753796051903,58.769773377899526,0.0
309600,69.55968040315595,64.08475411122872,63.42428400360275,62.60664973288276,61.767085457810154,61.571109331475085,61.34269771616846,61.1629246733705,61.03085733522448,60.79083233992647,60.61522481953408,59.982283334342156,59.967941109287125,59.87750246026019,59.87177115705646,60.950073816083034,62.38918912054761,63.50441566350837,62.37748210703472,60.9095806577681,60.054994642949524,61.442212496666315,60.665421125438,60.16817613142669,59.62147826498415,59.580485533000015,60.11219843851839,59.40490121089755,59.267973850977626,59.329494166265334,59.50209476730541,0.0
311400,69.57743316513509,64.33889462027267,63.67432515971055,62.85070851400482,62.01355863339562,61.81571467756683,61.58885955949276,61.410790423940256,61.28127811786548,61.05258090661495,60.88575292057752,60.29449559704062,60.33181733168914,60.26593152875067,60.26625999341721,61.267239816841254,62.79776966791759,63.810605419024895,62.76275388479701,61.28234071949275,60.55116684544542,61.904494507927666,61.16634140311422,60.704240972932865,60.22905615671698,60.141538479754956,60.727911881151385,60.02653783922699,59.823170707141344,59.88500743764688,60.06284121837925,0.0
313200,69.59726230614787,64.59284414675308,63.974621591555874,63.210859094033566,62.4158230435857,62.23512065212354,62.01918812664836,61.85118741534011,61.73168722413395,61.528507185634794,61.38169860828131,60.913686512405604,60.802684279928386,60.72669772435192,60.72669216901633,61.68599256140601,63.132921994310905,64.09214668004918,63.041568138081956,61.60016249305315,60.86017196173458,62.22753579867174,61.52774424279586,61.10422828548016,60.66709979899251,60.57696413373141,61.115962304556334,60.47507216746057,60.27913947507581,60.34037907765402,60.51480537839605,0.0
315000,69.59800653305008,64.59381515216509,63.96704501285387,63.190469074962664,62.383965461487605,62.200868875084396,61.985846874524654,61.81464348198355,61.6899050526666,61.465761631961044,61.302693985823524,60.69636603916159,60.80191420143328,60.734238201930594,60.73440610225789,61.80630017400618,63.15239623904563,64.10033909375005,63.06523964651316,61.76033092047133,60.99054587126129,62.21821544239336,61.51358916769213,61.07393696437276,60.60862471763443,60.5429095228139,61.01624199451862,60.34566549143935,60.18724530785505,60.26476208405546,60.47218828593833,0.0
316800,69.61185072189524,64.81365631435402,64.19842095251214,63.43722228213552,62.654576349460385,62.478116812506144,62.280223710927174,62.123837529700126,62.011985374887686,61.820147502072956,61.678915600522586,61.12067241909723,61.16435516194609,61.09442079350556,61.09458016751269,61.9627145369837,63.40809018721474,64.33272463459143,63.369874178604604,62.057163428535645,61.335273466006214,62.59419566667316,61.92062458255016,61.50892881956051,61.040750137996596,60.949787351279824,61.45552991800244,60.81562941560054,60.72303455609091,60.79878474471434,60.994666641730035,0.0
318600,69.59155537257334,64.51440182882125,63.87774575243289,63.08807860751274,62.25921441384085,62.06939267535466,61.85570256150187,61.68930934975094,61.56906058781959,61.354260679040536,61.19516014681156,60.666881873632974,60.68413092191682,60.626053757278896,60.63001234523311,61.69838654335153,63.071080810018714,64.02062303502991,62.95985222026992,61.67204792117187,60.97700929989854,62.107699761476596,61.42252126740752,60.987990215450665,60.51878717211075,60.45392370080276,60.86789449292017,60.21647966443116,60.13797932752905,60.20591685542114,60.38986617543986,0.0
320400,69.59711983389857,64.60927860262179,63.98106677270788,63.20276014056269,62.39281519182373,62.20546823702695,61.99185584595918,61.82135249578212,61.69990664785513,61.48419063670438,61.32604473135815,60.790460821685684,60.891263102219696,60.82168136910197,60.82304332328977,61.85325942041385,63.20691582076894,64.12864651706582,63.0494610851772,61.62185351151622,60.80708649953473,62.22435132518699,61.55531853768214,61.13625588827789,60.712277019192555,60.65258503541874,61.02547264118742,60.41390039531133,60.303161565755616,60.368440042070404,60.54584405875413,0.0
322200,69.5783902241035,64.31378414429493,63.66633106883569,62.86373129180069,62.0395152218278,61.846105651665226,61.614605857895086,61.4294596827488,61.296249602452505,61.06927654407845,60.89927834023955,60.289921923864796,60.29615045905089,60.21587100110918,60.21587883426244,61.133737455914016,62.68132747614962,63.7551559148217,62.709000354701075,61.344798225950015,60.60066557988918,61.83027765200522,61.108348907013635,60.66219208984272,60.15396017691529,60.065979412969384,60.52384478770797,59.881104440285796,59.79110992188744,59.87422602268664,60.087641931939615,0.0
324000,69.55249652494128,63.96826654869844,63.265560744021215,62.394773667428865,61.48908054806087,61.28129525852232,61.04467231432058,60.85688055368564,60.722729719284175,60.489350897218344,60.315316061704394,59.70543538171424,59.75134884673656,59.68162005982995,59.684083339741306,60.77854434883554,62.294958914660796,63.39535350434241,62.28164949983368,60.73438550539905,59.90893181789869,61.38120714683507,60.62593631289019,60.1406346229668,59.606354081249066,59.546379115997496,60.15057297059954,59.43192056768629,59.21893680436362,59.29434739656925,59.50740812316211,0.0
