189000,69.87562685512127,68.31932233518995,68.12729277363273,67.88889923662137,67.6397759042458,67.5803047390427,67.51129575669971,67.45538179823743,67.41478094116171,67.34030400507406,67.28200339489878,67.09371855033041,67.13362342738128,67.12130746997066,67.12216869099962,67.46635903270335,67.87574645948486,68.16672054074837,67.83836422245989,67.4730544528218,67.17938111085562,67.56659120656873,67.33566454475621,67.20816906771115,67.06185139714545,67.0497779646221,67.17378054373324,66.96853755085434,66.95009424412397,66.97952847812327,67.05115688473177,0.0
190800,69.8446655509277,67.92179739556452,67.68678467158381,67.3963812746442,67.09370600019405,67.02149717425186,66.94010213709346,66.87519842948126,66.82850898672613,66.74408879539041,66.68049849032904,66.46927106346082,66.4699364617031,66.44253554025072,66.44045190131722,66.8348092699865,67.33882774118442,67.72198456499174,67.33278642937388,66.86573685828913,66.53275942501212,66.99987372394106,66.72700398723674,66.5585398519518,66.3681123833951,66.35734158045626,66.51901751007279,66.25838904536674,66.23009636177687,66.26354274417406,66.34810569356623,0.0
192600,69.79531492334947,67.24508948581578,66.93443499107518,66.54863303598438,66.14486067748037,66.05136889660987,65.94608238799489,65.86337612380133,65.80331367576511,65.69857438322619,65.62265081376925,65.34513705168477,65.3584521552657,65.32465192892009,65.31851614180444,65.78813006653411,66.4750664988935,66.98161785822536,66.45349029579813,65.83633000822546,65.42220248047376,66.02058916354035,65.66357882115831,65.45266121569367,65.2281845472651,65.20686474850785,65.398286875903,65.04774126019551,65.0125610911901,65.0551766545758,65.15914452561944,0.0
194400,69.76023712914704,66.7705438112545,66.39558803749838,65.93085809932094,65.45186977536258,65.34032274439157,65.20804393939363,65.10066873923476,65.0227918086242,64.88326293075333,64.78090598954742,64.42358394183476,64.47913251144489,64.44400706933864,64.44405341088344,65.03298124291585,65.86949063691102,66.46166941521057,65.86042035142229,65.06432447293389,64.58293135444345,65.3610501513572,64.93081469904415,64.67292154587038,64.38275249331713,64.33702430689127,64.59686123027245,64.19818430706098,64.15967056693336,64.21010401784157,64.33590159837667,0.0
196200,69.69933813736347,65.98115736647509,65.52177931518494,64.9528500175872,64.36123752790053,64.22413021826212,64.06899242254856,63.94802697687244,63.85875318350109,63.70552462931316,63.59307424145895,63.18853640552324,63.14302100244112,63.09604774485882,63.09610902546564,63.90706823917938,64.90427634024122,65.61255717276622,64.8203994918055,63.89584953130647,63.330277622276256,64.18373102643139,63.64649550143213,63.313580078679095,62.97655732406315,62.936282549752605,63.21063107705319,62.661820089912325,62.6017521713224,62.67076484670976,62.833724612322186,0.0
198000,69.6505189942369,65.30950020763099,64.7805002302608,64.12590714733295,63.450868689708614,63.29736792114285,63.12022409076033,62.98242340291621,62.880828473153514,62.70695253970534,62.578176292266534,62.11005699934785,62.05054873541424,61.99031444112222,61.990013774759134,62.671316682098066,63.93619990188981,64.84010737422558,64.01012654970361,62.686736928440666,61.94488669984098,63.33258516616077,62.75142543735895,62.39613856204272,61.994992781635915,61.89278623005475,62.322253304476945,61.807765238226864,61.72496654205656,61.78510599999095,61.94302587940801,0.0
199800,69.5730111686081,64.27026420179499,63.61455878428603,62.80372843815206,61.960027777188216,61.76595500937236,61.540144160271424,61.3596401302611,61.229802529341285,60.999624629932526,60.83579985337464,60.22930675114692,60.287592496090724,60.19087484238317,60.186674542667504,61.19518990557181,62.65966277485718,63.71944079114624,62.65916925023295,61.25732783045919,60.481609639884496,61.776186096178336,61.039976422367204,60.561853478697756,60.027629864241035,59.95997674074469,60.53732586500037,59.87946308514991,59.69894646312717,59.76010963196457,59.92221229678475,0.0
201600,69.50666110976628,63.38999661806372,62.63968869572646,61.710135204012005,60.74201509196365,60.51355864204888,60.24952518342117,60.04142903182799,59.8891028880595,59.62174226210749,59.4155701913147,58.61506097109667,58.70260381863446,58.61936027623892,58.61939232733694,59.75885813182015,61.505521538380705,62.74553684232964,61.51169368495188,59.81096193705545,58.986038505767695,60.4791804035536,59.634167908579954,59.098565709241,58.531667578836476,58.43714675254968,59.037536111178554,58.26335124594269,58.0635902036077,58.143937743727605,58.35022294881746,0.0
203400,69.46542956226591,62.81302625366595,61.978808635807795,60.94563296112179,59.882332466720825,59.64116768286573,59.352417626375185,59.122141757652585,58.95641718462093,58.65048539420596,58.41960089705516,57.57134392202639,57.80092866399632,57.7281835864963,57.73881789820372,58.91203142050851,60.8103912765655,62.12943231545955,60.80760981289892,59.19034887434725,58.31421253355717,59.70128178549638,58.81248189619161,58.25930596785423,57.706040465371856,57.59071578764545,58.108403153081525,57.285514976122144,57.11214799915663,57.20736027010774,57.45100710153807,0.0
205200,69.43216334139058,62.41114944869291,61.52749694768188,60.432889089405265,59.2968056820102,59.038197512843226,58.73954885590575,58.50765301283093,58.336040938134246,58.030182080600184,57.80203415095271,56.90962581390792,57.150321516990445,57.054113558347055,57.05605950880627,58.37482425868974,60.41143901192535,61.72762469757674,60.228056055338925,58.24340568742484,57.3201622991473,59.10220080111796,58.15487931353523,57.54507695003866,56.90070560283043,56.77906545963452,57.44156450425825,56.55780145972703,56.40320763717632,56.49120386894948,56.709747885578224,0.0
207000,69.42047720990819,62.264199873847886,61.37178995655023,60.2667523907013,59.11741737969409,58.8557650377588,58.54580897137831,58.30632591515101,58.13219797632419,57.821242448137156,57.596977212880105,56.761360509657635,56.84483098389167,56.735898670512,56.73599391169046,58.15758607397984,60.194859741405395,61.55581642371166,60.08006407628744,58.073101043687615,57.14634434189972,58.92532635016198,57.948735645670155,57.30333507405804,56.63699812946021,56.5230076600798,57.2783619281082,56.33317715679661,56.08780933490496,56.168368623369545,56.39123233160673,0.0
208800,69.40574802489127,62.03940852645495,61.10815981829185,59.951730718979405,58.7175893991119,58.437477512821786,58.11523093941035,57.86724329417055,57.68561237936967,57.354790752411134,57.105822773150166,56.11533850338171,56.46187567213697,56.36266678868431,56.36510585504148,57.848295940355314,59.94142014998603,61.32116938037585,59.80113571511235,57.901336000778244,57.05917056981521,58.60724800504465,57.58876336775384,56.93617333767669,56.25069998767381,56.14725494295044,57.01667973840213,56.03855357977376,55.7423006004517,55.81930503129581,56.02787421435502,0.0
210600,69.41178010804013,62.13284978575123,61.22700497406052,60.106401421363714,58.92926863098734,58.65509825515787,58.33493733660087,58.08858282858563,57.90796264590314,57.57148800947226,57.328839040112655,56.42858089231288,56.655229351423856,56.53383520723757,56.529444037925984,57.79008060668893,59.928428490310864,61.379822726707545,59.90988523718937,57.865355425480715,56.715815017746294,58.70835854473309,57.72547642606119,57.105085111978624,56.460738376044745,56.33076711959241,57.02132840907538,56.14234863685991,55.936573428069565,56.01733929143248,56.24024907321082,0.0
212400,69.4198233276216,62.190896180861984,61.27154372445875,60.133893825767075,58.92479456586133,58.65234042417741,58.337647675252015,58.09111176724984,57.91314274765004,57.598596224346736,57.366794321667314,56.54953167598843,56.68563471006193,56.59804441666307,56.61210967404237,58.108608031425675,60.13733913118048,61.487982165520364,60.018232928536776,58.27332909552359,57.3799965367848,58.83912983559888,57.862987129576936,57.22403886244902,56.57043101893598,56.43918108473717,57.21218580338514,56.32770952104394,55.99970449832256,56.08124457430121,56.297666528159894,0.0
214200,69.45085715376288,62.65287466100753,61.7782338743573,60.69408057483071,59.54272593886192,59.28406105147576,58.982002777236914,58.75049522052659,58.58365904252068,58.27241284872299,58.03748909282295,57.16525965178727,57.46384566637231,57.38204944773297,57.3914301733692,58.92313133796223,60.85681599386493,62.03790332816591,60.56583805861375,58.90705504818423,58.13028576150826,59.45166134133089,58.524520050150656,57.91744682237862,57.240714847557044,57.129193683466255,57.89312785548371,57.04452040039055,56.841039920330445,56.91597789081588,57.12281324849813,0.0
216000,69.47474083639375,62.93249707946221,62.10778098146294,61.08759334772495,60.02676136345552,59.7842125423695,59.500731141559655,59.28372248003727,59.12737679037659,58.8564803886202,58.662765752572625,57.962740772916845,57.96279683186786,57.872981060348394,57.876647351548485,59.0685565519525,60.96685731702412,62.25988173210591,60.96562794087069,59.2127460984254,58.50118962869354,59.9204085505029,59.05346628217515,58.479486146033224,57.84989344344656,57.7490046308441,58.4386150449363,57.625003529773196,57.41685444061169,57.4970867884316,57.711997292696054,0.0
217800,69.52076966635506,63.60181874829517,62.86332353170036,61.94749041913063,60.99908498264011,60.778144130982184,60.51311078897514,60.308981909478874,60.16115641960913,59.895093297914954,59.695807301620775,58.93040214690501,59.07580791090196,58.992945915254126,58.99343556596219,60.174620764102215,61.89089062075021,63.01593980339912,61.768091684424746,60.133598147830554,59.24124201395533,60.78280010836876,59.99103874089346,59.477376059843095,58.94907580488734,58.83564690836987,59.46195362346516,58.7232041486035,58.50642396015833,58.57085613388823,58.74729812370761,0.0
219600,69.5508775828998,63.94498283919323,63.22978966103649,62.34377802540327,61.42087232141979,61.21920367370981,60.98664186321069,60.80345628552888,60.669990936590025,60.43358280096423,60.27179751495724,59.662151844647155,59.69591998451956,59.64070019394168,59.65041992524036,60.941097706274036,62.416741895586696,63.421792859431534,62.2350088782411,60.77809099810544,60.11207047430189,61.30274261501829,60.54212895247164,60.04418726069203,59.49712317501546,59.4219599342037,60.036975204803184,59.336078915760694,59.16025110335744,59.221301678269796,59.38960808923217,0.0
221400,69.58497621775362,64.42793533860124,63.77189836751177,62.95969383585671,62.1066991985991,61.911937089064935,61.686268094857056,61.50767377893018,61.3786431961702,61.14842951176942,60.97922545079196,60.33855483603902,60.436039157383604,60.38856875581415,60.404175949420235,61.62496413995618,63.006318218187786,63.94016114726789,62.86595385767761,61.35476301149306,60.57380284947503,61.995457583027104,61.26040362363088,60.812608743241185,60.31548809622042,60.23081336184009,60.86574268792293,60.209409556540024,60.02654245030426,60.07464132130271,60.218739723106225,0.0
223200,69.60798601550006,64.76454023487084,64.17358178070506,63.442411380896004,62.671066003623324,62.49156540317415,62.28612262709319,62.128443399817144,62.0149790858606,61.82002411469762,61.67208808156319,61.15063030735533,61.11713683294862,61.02738116296251,61.013360254100874,61.88265802458915,63.316788478860985,64.26904690656063,63.25966644532669,61.865312777844665,61.213791577613605,62.443132792876256,61.7600866365575,61.334417250262504,60.8963313324207,60.83790228410771,61.23634235334447,60.60220019050895,60.50134836152678,60.56619809943689,60.7401139255369,0.0
225000,69.62255193239173,64.93532608576999,64.33147626810789,63.585388146396525,62.798217084012535,62.61771930513022,62.40189602753425,62.233320071904686,62.112463402728224,61.87911450697891,61.70530341841126,61.024516130737524,61.32757277369943,61.27849347613352,61.280414751386814,62.30739051744993,63.603570501056836,64.47995844926612,63.52315901278243,62.34485860569356,61.72171319017319,62.72964842068808,62.0692991091431,61.66090822954308,61.23010524023371,61.1415505223666,61.66503432748466,61.05161432999057,60.904911964754646,60.95182143605713,61.08946332856381,0.0
226800,69.65131899108985,65.30333009464827,64.76448065186646,64.09694631180359,63.39938860396467,63.23952596660354,63.05424529042635,62.91072879452943,62.8062171230095,62.62024311007744,62.48774800615911,61.98762144098636,61.95788528901865,61.90938355719997,61.91047233427773,62.78440039672385,63.98823325143431,64.85338077267616,63.97452613895331,62.76432545873428,62.111498735633646,63.263548865886165,62.646186699164346,62.281215562725194,61.88649851868544,61.7921970674568,62.315215354117626,61.782874039708446,61.64934760758379,61.687566838713906,61.79891808775717,0.0
228600,69.64959425706195,65.30585007866928,64.73558510276752,64.02744952820572,63.271237110608894,63.10103315339411,62.905397214471634,62.75255949578221,62.64104651735269,62.4330233180729,62.27475292112284,61.68312692921924,61.90211296154554,61.86420840087271,61.88155428783067,62.72173564700634,64.00212294831785,64.85861781320064,64.04607215882261,62.96846429217993,62.351190229241936,63.35168521896286,62.77340747401354,62.40247724246203,61.98762504587468,61.845278406635856,62.32541110889824,61.80170720625793,61.69696730522422,61.75568329565766,61.913614563924924,0.0
230400,69.64325187715637,65.18538394194034,64.63449004686302,63.95446518411208,63.23229567481049,63.0642285784748,62.86447816918066,62.710730863799796,62.601011609412424,62.39520166161941,62.24256555261927,61.6749077057094,61.864649796632705,61.79607558032751,61.793650786859615,62.650172473098934,63.849286768473846,64.72695295158519,63.83537292281517,62.547086276887754,61.82280565679453,63.11274418333858,62.51066069140687,62.11389677395353,61.727434486191086,61.6681341016412,62.04294620771759,61.43563915013583,61.31262064663892,61.36787931409475,61.52097959478604,0.0
232200,69.6402360980762,65.19031817644422,64.62396901112272,63.92425024660204,63.18165866789066,63.010888820798485,62.817630493063504,62.66572694189304,62.55299409620122,62.34584552037458,62.18605934706217,61.56388550123651,61.79744542274848,61.731653271325584,61.72580998713754,62.63325362420062,63.931670369759075,64.75934826938894,63.81913958068121,62.621519333677696,61.97640056736839,63.052690151129454,62.42401182215907,62.03871221934527,61.601360131778094,61.54704831450957,62.01587611072368,61.4611427294049,61.345955605575384,61.40091260572906,61.553903757862756,0.0
234000,69.6152082858965,64.8279695891133,64.23413637978294,63.49908226660766,62.713693491151176,62.5309448005019,62.314342500252295,62.148963105787246,62.02888644833959,61.816320036632334,61.666682856125334,61.133096502972904,61.12139146324999,61.066828670603485,61.072235755106206,62.13460067981859,63.45602372898652,64.35820841515336,63.35027746205216,62.115155254355756,61.395417315649624,62.55277212153025,61.86869233376164,61.46137170022847,61.040438506584294,60.93731735101949,61.43453301796744,60.80088699142479,60.70094814850954,60.749518701079026,60.888259203412574,0.0
235800,69.58773314291187,64.45386592913361,63.827666413088025,63.05326057153255,62.24603829221013,62.05953966506118,61.83904910039301,61.66624915992553,61.542485088471835,61.331988216653045,61.17974096775245,60.62683338730544,60.51723061185021,60.43307257929716,60.41523377696937,61.41073073337789,62.88804187143663,63.918638871229206,62.84294607523309,61.48349048004164,60.78972172280116,61.962362054253276,61.212286584829585,60.76027544722652,60.27432053880571,60.18341111467073,60.766967166035315,60.12021354773998,59.94344484091661,59.99585522635387,60.15263902197442,0.0
237600,69.5702371432081,64.23751734513812,63.57938283712319,62.76570239319403,61.914711749716716,61.71749783036002,61.48048072551245,61.294836020680734,61.16290966847694,60.92703911902163,60.764210150250506,60.14314277633025,60.25646060008677,60.1798770440131,60.17842542994015,61.18456177751072,62.68056389984744,63.70577413747874,62.60954941786045,61.150425054213,60.490839308779414,61.73024906558834,60.99160477544653,60.5482166121504,60.10823388044801,60.01953093451911,60.46241566132319,59.777724739884945,59.61264000919145,59.69537731757073,59.90007282875655,0.0
239400,69.53649777028137,63.859762232014276,63.167748693275,62.31271454685792,61.4006388212549,61.19409205817293,60.9508313882493,60.76419497277344,60.62535573193735,60.39412747184382,60.22620297130368,59.57758334243505,59.579883473797494,59.49341283450488,59.49016658103969,60.53306398742173,62.17498174587543,63.283884001661164,62.088957065508126,60.40212975591791,59.50323503444878,61.16415868937261,60.37422989336625,59.887299557874286,59.40523357845713,59.32282852046876,59.772001309180425,58.9915326520361,58.87373833677951,58.96197323679098,59.19060319535997,0.0
241200,69.52924620489688,63.649519879107174,62.91975224855267,62.01844324356422,61.07932009621308,60.86886157976484,60.62832422738211,60.44317972484366,60.30530795587096,60.07916006509265,59.9164000843829,59.33654337093918,59.1847622071364,59.10144768951062,59.101571180865974,60.22902678397442,61.902608351604925,63.051018418761444,61.8566795057674,60.27868715746115,59.515060217731516,60.85747897449217,60.02112409876537,59.518689348305855,59.009251477429544,58.88934988109331,59.46631853461305,58.73848815440046,58.52011555514551,58.598422497220085,58.80591387619326,0.0
243000,69.50125775239366,63.313121339463194,62.56574009786502,61.64074238892921,60.67039685827835,60.450825164482865,60.197232652591055,60.00392823456703,59.866621998089514,59.630246274368034,59.45393645705984,58.87477280727684,58.75485196428417,58.649366612048496,58.63887821516187,59.7184349244712,61.46420150457908,62.681728413018476,61.367801034557644,59.6890816481869,58.77073842056011,60.337744718153786,59.501119058648285,58.98945276336718,58.493438251927074,58.41268704816494,58.840029138347646,58.06224651189726,57.9414976505803,58.025059019850886,58.24111176682857,0.0
244800,69.50844202742707,63.47265657190677,62.73419346133818,61.820122262074136,60.86849682188587,60.64895403755273,60.383569686311716,60.178101206924495,60.033014321722746,59.771529517246265,59.57527233898442,58.85314731900648,58.93493196101319,58.84590066381834,58.84537211361163,59.787903766256164,61.565816494710674,62.821597655507745,61.62683958354228,60.04288700782645,59.293818099868986,60.606846006076196,59.81177993913872,59.30678689302073,58.81648923000171,58.70127563069141,59.15088340713869,58.35778741045151,58.201749758903375,58.2966256438319,58.54084817691752,0.0
246600,69.51610520129726,63.56937061647152,62.81378993673269,61.87991583115645,60.912355531948194,60.68720921881037,60.42609526033715,60.22241954378039,60.07367490237348,59.820366565631744,59.63165194085707,58.91892638992768,58.94976157713346,58.852023676892074,58.853239202368826,59.963280702780025,61.80074521836255,62.96417559254209,61.80454485894384,60.283199304267555,59.55430565104756,60.84767369810402,60.01406429707335,59.47796693513561,58.866679040961955,58.717634623889495,59.44826661917887,58.70791588840676,58.513555232754285,58.58415988306628,58.77933213665719,0.0
248400,69.55140054545048,63.980801759797785,63.269559496916884,62.388867848020766,61.47786700994625,61.265313450305314,61.01370268659849,60.82010850972938,60.679614536622026,60.42421604788592,60.22555772778364,59.472965940255364,59.689337512446826,59.62806195206906,59.62970317688274,60.72953301271741,62.33471878882,63.41679366526243,62.293421563861116,60.839612206294305,60.130170069414234,61.36128948322778,60.60352895303997,60.11401005420038,59.56105929485169,59.4554117439514,60.05553993902761,59.39254645462535,59.22656777358769,59.29613392389615,59.47984308343075,0.0
250200,69.58866942093428,64.47801691744915,63.82511474495159,63.02021009746652,62.18163518956443,61.98929403349214,61.76993154775853,61.59816344013447,61.47354686241252,61.24479875420603,61.07351374703879,60.41675266163088,60.638946267938096,60.5863895616944,60.5942566932938,61.64479732577763,63.07415999403676,63.99769335779696,62.923330754654785,61.55910030102129,60.92691848008833,62.100724633426694,61.4290092430101,60.99526083221491,60.56730384968576,60.464630860949,60.88452886671945,60.23227829854768,60.10695388911567,60.181515928941906,60.374489546038276,0.0
252000,69.62775530649687,65.01317348693158,64.44379723021974,63.73868048709103,62.994664242084255,62.82674603410524,62.62637384431096,62.46989674445007,62.35606998563844,62.163474776396185,62.02767522354564,61.57907745519219,61.47082727805258,61.403081896444405,61.399756155761935,62.345113609139986,63.63274465006731,64.54041397662235,63.58032635424196,62.337871637751974,61.67568981765129,62.7848441285776,62.131049394829674,61.70656762390318,61.280501419323954,61.22055024783975,61.6144305758788,60.981303620932536,60.83496508808018,60.907697089998805,61.09633502563936,0.0
253800,69.67581437046702,65.69938245625609,65.20501514790405,64.59181054273054,63.95946988312956,63.81093944138931,63.63555237025355,63.498571977191844,63.39994674611664,63.23137238437654,63.10688241514643,62.66052673473625,62.621172737508275,62.54569139612495,62.540959602457846,63.28402535644136,64.42249248577424,65.2617025031542,64.49638943595784,63.565761099360685,63.00117713234006,63.80748606924857,63.24882193842922,62.89134235945029,62.500075021688986,62.41327790435628,62.83083618621389,62.3098516266503,62.19859192271909,62.25474624208418,62.40736719445934,0.0
255600,69.7347346965402,66.4440906716921,66.0442122950189,65.5503375714929,65.03985080709461,64.9215552771896,64.78337671462262,64.67355175614007,64.59430690154817,64.46488112771819,64.36719992297786,64.05002372368823,63.9249291766607,63.86889289383741,63.863069585081064,64.47079817097644,65.43143332987509,66.09703707667941,65.43969771391619,64.58839407921546,64.12206395556687,64.87778375939256,64.4043774736535,64.11663183040255,63.810819820618775,63.74712518044268,64.03999798885451,63.60966868002109,63.52845985140584,63.582475482587824,63.718993681605326,0.0
257400,69.78356267105059,67.09568488705945,66.76480215600019,66.35460407204977,65.93223966505694,65.83299215825042,65.71919337206312,65.62936363484583,65.56493261317381,65.44505027565036,65.35846736351057,65.05584838554473,65.13338139616287,65.10085725812532,65.10058526253145,65.57559080513057,66.32151321469019,66.83056436484704,66.25993540158909,65.49635557595754,65.07478607370679,65.80768256614641,65.43702038869499,65.22751330655629,65.02220094630101,64.99133889147612,65.16658418455647,64.85255960732056,64.80259807802888,64.8368936662339,64.93259802066603,0.0
259200,69.82376749225833,67.63188059159155,67.35549629446737,67.01348369393843,66.65962919084846,66.57835832241338,66.48707700054722,66.41474483708882,66.36316337993318,66.27196495433593,66.20541227994448,65.98031448745665,65.98452585765816,65.95789169750152,65.95760702838938,66.37551584032472,67.00169032468403,67.41534078151997,66.96031849324602,66.35886507277417,65.94945196699749,66.59940375752753,66.29414138422483,66.1113311236611,65.9062201333345,65.87578028167661,66.08580836227502,65.82708598067018,65.7724820873369,65.80067020391306,65.88138883002118,0.0
261000,69.86532724818916,68.18426036748161,67.97926286464045,67.7250016674648,67.45894273551944,67.39388616000045,67.32077136376421,67.26036267669399,67.21717399762952,67.1377313538609,67.07976790258358,66.89535341297156,66.91226562609924,66.88825554289159,66.88468384834431,67.18355066560974,67.67195200082003,68.00805003056928,67.67675212021,67.29647707912932,66.98599951527802,67.37877020332239,67.12998209790706,66.98829406926238,66.83975883349099,66.81881524431397,66.95989646091316,66.72935263322186,66.68718234240839,66.71705031338027,66.7961081415946,0.0
262800,69.8911888400651,68.52850208466035,68.3615201647275,68.15441899130316,67.93794241608136,67.88581652499424,67.82730330265697,67.78017097647121,67.74563861872252,67.67966784678684,67.6313909013417,67.46654458568018,67.51073315553276,67.49837543917322,67.4978153825804,67.77936798642529,68.14563521929558,68.39728861239061,68.10073340015155,67.75363034010999,67.46858698356394,67.86313090931067,67.66354340206132,67.55145969022917,67.42717205984682,67.42098299318334,67.52938611531539,67.3398212561062,67.31612348813118,67.34246752460392,67.41054454177909,0.0
264600,69.90929601195396,68.7781047356903,68.63468870504703,68.45600592982494,68.27095798739313,68.22589657488612,68.174710794073,68.13248161040012,68.10257361861608,68.04679836956355,68.0058733377156,67.87771858147053,67.90791245532209,67.899087607574,67.89929598623542,68.17112918032002,68.47809531206707,68.67458315840763,68.42743105483486,68.17977041767581,67.97220896098088,68.22284840248409,68.05431283891352,67.9630615280321,67.84553093498795,67.84041928718749,67.93626197919916,67.80465459497314,67.79526664913298,67.8133173695406,67.86300321774948,0.0
266400,69.9218882273374,68.9418864006067,68.81864249452596,68.66515466869157,68.50567030641871,68.4676848703859,68.42548089066055,68.39043236324108,68.36546134619789,68.3178985331278,68.2828467693908,68.1740108395058,68.20079372086587,68.1924067601102,68.19240678489378,68.40857656090228,68.66374438861214,68.84596927160125,68.64259795580647,68.43938813446371,68.2391799556625,68.46876252783493,68.32024570972801,68.24087779205148,68.15200303443672,68.1475541571071,68.22348800299537,68.098092635291,68.07376829665216,68.09268118432908,68.14247414508046,0.0
268200,69.92823087443806,69.02672997742833,68.91489942347064,68.77561453787014,68.63014634419112,68.59454672247483,68.55462870941946,68.52094741222858,68.4969864119019,68.45215189268755,68.41845369650451,68.30641228308225,68.34795439496365,68.34011984877861,68.33919478410692,68.55414807612313,68.78154476290663,68.9422308092781,68.74257945952183,68.54970487447584,68.36399286460437,68.57825381794754,68.44163769536405,68.3665319893262,68.27983783014994,68.27767331140973,68.34788176614374,68.22871602085095,68.21740399919693,68.2332280094828,68.27717401805792,0.0
270000,69.92574090539087,68.99503702916226,68.87607005869663,68.7278812187692,68.57484810350613,68.5383190982843,68.4969678352171,68.46307991500606,68.43874646040129,68.39390637871028,68.36088353407965,68.25313452117358,68.28829894172632,68.28095313319852,68.28086697016434,68.49106151353209,68.73415753652198,68.90526819147786,68.7094076258333,68.49559310709469,68.28882494688148,68.54562334288109,68.39782195350293,68.3221564163238,68.23356055979686,68.22906117528225,68.30388456599174,68.17475020832595,68.16342026234686,68.18350732229942,68.23394173473896,0.0
271800,69.91478391321766,68.84705057500393,68.7150279994901,68.55086264793657,68.37737787686596,68.33558643434638,68.29030656233816,68.25327297688044,68.22684262056794,68.1793831018282,68.14661832690355,68.04199866355535,68.04132061568951,68.03344792065703,68.03351973746086,68.28732285314743,68.56201924232917,68.74900855542694,68.50372830961577,68.25324227016792,68.0002595187908,68.31188949943248,68.14988318488508,68.06357388880485,67.96221691371011,67.96054733037724,68.04876061703378,67.90534409135847,67.8892002641141,67.90802593504927,67.959334946881,0.0
273600,69.8967003215767,68.60552300353794,68.44883726321463,68.25420609697422,68.04911219765224,67.99845021617837,67.94180335297291,67.89543795632041,67.8624816389488,67.80617564198991,67.76442485059076,67.6394845966786,67.613924661669,67.59935071390217,67.59901068902127,67.88763656827535,68.24143099469089,68.48043464927855,68.19259283658498,67.8929046627429,67.58541405776383,67.95630281980563,67.76691893203277,67.66461412989645,67.5372939496007,67.53080863828995,67.65145218755372,67.49084010227817,67.47555128005489,67.49739126421694,67.55229933663999,0.0
275400,69.86958513646739,68.24110300940633,68.03217632250781,67.77216192993782,67.50055283962766,67.43452571167074,67.36330667198894,67.3055890391152,67.26452815172402,67.18894965464202,67.13397676605139,66.95604493232497,66.98221567720574,66.9734555419384,66.97947292842797,67.37074175386788,67.81926932591453,68.0959242723821,67.73825518189449,67.36878884310187,67.0311960220491,67.45362542294707,67.22053218717242,67.08460128791208,66.91612787100416,66.90521693175393,67.06624854532097,66.86305210929137,66.82896427426267,66.85637558985533,66.9286684913413,0.0
277200,69.83660356496546,67.80142117788175,67.54659302358687,67.23050875968168,66.90536743352935,66.82989864689006,66.74353685880422,66.67355503118111,66.62280351619533,66.53236974092432,66.46656454098641,66.22960785145237,66.26019192743526,66.24370835301303,66.24948047494678,66.69718372912246,67.25870576718398,67.61549763655188,67.1647132827448,66.62325161703762,66.24047485807257,66.82216861666609,66.53047184811182,66.36824740457273,66.19732687713221,66.17410412813292,66.3367816428455,66.0707969405606,66.04631213451805,66.07529884872139,66.1554833439817,0.0
279000,69.79027459558749,67.19058118008437,66.87135811431989,66.47630541856375,66.06552085819813,65.96885582806036,65.85792312163835,65.77082128773992,65.70800314164396,65.59468431988262,65.51128330626466,65.19968790974248,65.26748751009144,65.2299792568949,65.22479191528889,65.71093094356793,66.41766275138009,66.9260605050385,66.38679987020545,65.71384653675966,65.28573369833363,65.94966085015915,65.57761125672002,65.35920013972935,65.13974550136042,65.10961514441881,65.33268301755747,64.96691164569084,64.90379508792448,64.94398647170345,65.0497382081386,0.0
280800,69.74576662616397,66.59103836673864,66.19516560271391,65.704622543655,65.18345824962051,65.0590979756555,64.91939582100657,64.81135746470095,64.73397934983399,64.60131160830555,64.49986087354385,64.12599291372209,64.14756515594237,64.10879687603884,64.11201478384807,64.75659331770899,65.69406676921747,66.28355457105583,65.61166259997478,64.78098442917994,64.31688075658403,65.07735512062928,64.62806571228855,64.35771325577943,64.07382435557358,64.02546450983233,64.29264019860712,63.84795412343766,63.80540688771647,63.853028798944464,63.979338782591554,0.0
282600,69.6699004204008,65.5346708423437,65.02409047190481,64.39137706107458,63.736411256395414,63.58275268735507,63.40689099728469,63.271194373113644,63.17220430132758,62.99067927576773,62.85783035832125,62.36281197110472,62.40988495844046,62.349926810717264,62.350600646993556,63.14410393369714,64.27771955871762,65.10461406601812,64.2715843061991,63.130177773600224,62.567510773262896,63.6008602958904,63.047941135593604,62.69190239773852,62.28772482528872,62.21659514166373,62.68715213180215,62.192735501772006,62.06547500262829,62.11242273558878,62.232286887780106,0.0
284400,69.60861003324472,64.76898295305874,64.15576824793057,63.39792224376397,62.59988949553917,62.41709022368491,62.21482621297358,62.05497555773418,61.93825531522552,61.734954332024046,61.584050805976446,60.97798919565534,61.145836579064735,61.08272186745687,61.085799253147755,61.995556516253345,63.35936225685066,64.28662205236664,63.29993446654045,62.033671178065504,61.38689834172703,62.53555765300443,61.89970773604341,61.50375681006773,61.060950044346086,60.96107497835328,61.38461995583732,60.7428253053739,60.686352647686974,60.77184078863469,60.97499342390965,0.0
