268200,69.92259187295515,68.9536309777601,68.82884789351702,68.67469385816587,68.51321849126948,68.47826646147766,68.44052212922526,68.41121450677694,68.38929790910139,68.3438482936965,68.31273866318338,68.22069120860199,68.26933772762492,68.26189230013777,68.26590334501793,68.50149296763371,68.69067830589505,68.86378156782996,68.66172872092409,68.45437950227382,68.33730602878266,68.51397780375402,68.40365235607237,68.33605929909152,68.26792976390655,68.24532566551858,68.29673392130096,68.1954854388425,68.18647251911796,68.20216240610429,68.23992780627292,0.0
270000,69.91748813945047,68.88885893318084,68.75739870494803,68.59519054138887,68.42582554655151,68.38822011279875,68.34827944348535,68.31624050162334,68.29249278740063,68.2468521205842,68.21556093504114,68.11233869293473,68.14337834501043,68.13546585781066,68.14025965346092,68.37179282683579,68.5807933744723,68.78353588881318,68.59195054899021,68.36488738534246,68.25332892914616,68.43123584375455,68.31527393666647,68.24152939270442,68.15882329320348,68.12229798144104,68.2099764819146,68.10140184058496,68.09055728101829,68.10656407294641,68.14671955070799,0.0
271800,69.90636367250494,68.74560147768098,68.60287417901577,68.42630141690324,68.243086338366,68.20190417535744,68.15827378654528,68.12404354753686,68.09871313653593,68.05197943844013,68.0191041885491,67.90160725590374,67.9443710346811,67.93343390454922,67.93569699075822,68.2037760435557,68.44225119043728,68.64151573262838,68.3776439921668,68.08940652194588,67.929346821008,68.19833382419915,68.06794749694564,67.9889449185198,67.91255807446016,67.8953884083311,67.94250922262121,67.814933909108,67.80633990785692,67.82549055961178,67.87235961926041,0.0
273600,69.8899658020099,68.51653058466233,68.34424444925276,68.131332626194,67.91052126138774,67.86126237426605,67.80632174097869,67.76257823303182,67.72992737336182,67.66817323347402,67.62550173989153,67.46857744089957,67.51550252352472,67.50233040918816,67.50606132044012,67.82148907884468,68.12364765527296,68.38190256160384,68.10250219830155,67.77252232178229,67.57526101950593,67.89178651960123,67.72588011089258,67.62289927098206,67.51274091661216,67.48208364354845,67.57892556927307,67.43092179654606,67.41211165776313,67.43173180343567,67.48402795930555,0.0
275400,69.86631943711872,68.21438136415857,68.00786307695606,67.75248418117883,67.48828873194415,67.42926366901293,67.36244270028325,67.30933024665423,67.27125810682344,67.20020654434082,67.15307214973781,67.00427966224153,67.0254675526103,67.00420571049595,67.00469872560808,67.36449914529967,67.77096854642052,68.0623757894233,67.71404806337584,67.24968933454262,67.03450992405851,67.46263189873791,67.25639016923324,67.13480238890021,67.01193893980644,66.97100870278781,67.07375354987362,66.86987158846911,66.855872845479,66.88757116254664,66.96456037772879,0.0
277200,69.82896318898004,67.72325396522352,67.45253159912542,67.11775090350943,66.7621064966326,66.68063721472615,66.59323249220134,66.52416646030208,66.4742487277625,66.38142678416789,66.31477121953975,66.09019377108211,66.1391692115921,66.11541723230678,66.11909164795284,66.58667923230672,67.1250720408545,67.51845608704961,67.0925328587808,66.56078833246441,66.27220218754712,66.75373050211388,66.47605229129279,66.3064627629205,66.12032676471334,66.07282561015057,66.28103812758522,66.03387029331928,65.98083159043433,66.01022550970656,66.0889687671542,0.0
279000,69.78513409863456,67.1078964563317,66.77534849233776,66.3637609032805,65.93553828723752,65.83490947294281,65.72232033133827,65.63162404723609,65.56528581767806,65.44926788967122,65.36417153091323,65.04149121751807,65.08121006703443,65.04169015286963,65.0385263700864,65.55303315963872,66.30012734251193,66.8314746201518,66.2929198916948,65.71671504501397,65.41506282118019,65.83453886081615,65.44294046552638,65.20922158212046,64.96961692087518,64.93300981435266,65.18550255779087,64.81513824189163,64.74307884177033,64.78245615088733,64.88588302227875,0.0
280800,69.7289998594566,66.38950398554367,65.97368162595866,65.45789443015431,64.91745587229435,64.7948899648292,64.65588544230845,64.54865454745268,64.46828503120724,64.32269093409359,64.21535493783568,63.802922756516736,63.828227807211604,63.77451036976154,63.773281844347,64.42572688466936,65.41199724376494,66.05460341553318,65.37180186103761,64.48458685904122,63.97452235627425,64.80873159397541,64.3300349724348,64.04283054985247,63.74532419652907,63.6782278463303,63.96345746024278,63.51957500388674,63.433772658574654,63.488607326335654,63.63354548034911,0.0
282600,69.67694185292417,65.65675718537487,65.16058537106127,64.54799281951932,63.910430059048764,63.76571365334182,63.59297865874197,63.4595196142826,63.35973359333799,63.17826662774037,63.04237394710003,62.52513382229371,62.59372624949309,62.52947107188449,62.525859126482075,63.34094215663637,64.47134003545371,65.25125633416629,64.4145207078427,63.40333129061709,62.943743512740596,63.72917559949265,63.14068676701265,62.79257715432922,62.406918810068504,62.348057385088694,62.7364257057982,62.18279058847456,62.10784199325795,62.16860339840218,62.32751143873486,0.0
284400,69.62646153411681,65.00175145835077,64.42887590156866,63.72208192842922,62.97758006768612,62.80535128445072,62.60675820608428,62.451285273257085,62.33904575941912,62.14741252697128,62.00332159262413,61.447940187829644,61.435108779832035,61.375693485949796,61.376127796710236,62.54616726837766,63.77890715396248,64.58212748313497,63.5287364001223,62.16607151568611,61.350532902656724,62.722204087474,62.05178253385142,61.641507201326235,61.2095191366771,61.150557884909176,61.557840080318556,60.925570738203305,60.794377732814084,60.877842736387265,61.07965820086328,0.0
286200,69.57220913652206,64.29098569245275,63.637985481367494,62.829400173686125,61.98418845119326,61.786038511648,61.56019603756347,61.38190073551661,61.24955725438659,61.0162867432275,60.84578445417996,60.24628337690598,60.23286041545299,60.15444353829989,60.1493363580403,61.146592640536255,62.74992921824328,63.76162434939536,62.64276373463335,61.180831574201704,60.321732908376305,61.767986781355944,61.00824803897237,60.5406359221853,60.03750430761065,59.94730451594873,60.464984986055825,59.74777761010803,59.66408558096046,59.72813988298702,59.90814499300458,0.0
288000,69.52221873853784,63.61593553322743,62.87117841488518,61.94816033350949,60.97209359830404,60.74543427483542,60.4759459793535,60.26399552874666,60.1125261714452,59.845401521919754,59.64556701531498,58.92117723225117,59.06158636123442,58.980263340101075,58.98115697599479,60.08736736394604,61.84265085908649,63.00951737622758,61.86233676545602,60.339307937301555,59.42786722131635,60.88911637799933,60.04565266533207,59.53029764000412,58.979469681906906,58.858826357675326,59.43309653965487,58.70091125024709,58.56428737615644,58.64391628254391,58.84101730176023,0.0
289800,69.47680520025948,63.07855754208488,62.27509982837421,61.28058070681122,60.244217991190595,60.00088295457223,59.72284639118389,59.50672186668031,59.3525564211826,59.096359161048056,58.90108930864463,58.24062051711839,58.063796430354174,57.9633808893104,57.96188448725489,59.213415047954726,61.17826467994868,62.42747370641925,61.10851618337415,59.22495312878338,58.24063190821654,59.991805591153124,59.02075952944209,58.46140914224041,57.8627758846757,57.749808589421306,58.39864214823697,57.60057906882952,57.369209134873444,57.46663969556033,57.71221785476493,0.0
291600,69.42548820060942,62.312410931568564,61.46089042798609,60.40574860168233,59.2990302497067,59.03818986828435,58.72677403902995,58.479388836922794,58.30153953172673,57.98708371825806,57.75455452470476,56.92045709355759,57.018052247287955,56.905193333258,56.8812321111659,58.12825228952761,60.07474078443211,61.54797140872995,60.10719066883482,58.10341013111939,56.97429859221458,58.91853332136229,57.89676949261066,57.271771900774056,56.6285907157677,56.53724830792578,57.14248582879118,56.19756192490911,55.996483423755805,56.10368244213828,56.39606037860851,0.0
293400,69.40556862891819,61.989013631728724,61.090717849325216,59.97640430145552,58.80299045622567,58.53166538484814,58.216446274536565,57.97239284817152,57.79482429756497,57.488770153076686,57.257412176766394,56.438669922522664,56.44357276877227,56.32137103953649,56.292507455895716,57.52518681697602,59.685137762320025,61.200795186034696,59.68124560194255,57.65078100127256,56.602880122963896,58.407308087619896,57.31515645139915,56.64368615675588,55.93666081080259,55.88581707062207,56.55764215163306,55.60875362304904,55.38117700561004,55.46706173416348,55.71666166032867,0.0
295200,69.41233538914793,62.146137403010215,61.245365042783746,60.129779732896125,58.959777877493934,58.68531551669214,58.35545559300682,58.100697810921645,57.915561718353246,57.604661267392814,57.365001804195074,56.48740261424214,56.36865469947223,56.253006208502754,56.2518297658894,57.7443609241344,60.09305271007291,61.44158881131433,59.86326229830709,57.878819144180795,56.67258186993773,58.6110826440606,57.53466484919517,56.8410971977668,56.075156951101675,55.97043276865368,56.791954189867766,55.81502511325935,55.556633234711015,55.65612819304049,55.93469328695652,0.0
297000,69.41746776040836,62.157046349199106,61.28753608893244,60.21036834955294,59.09520720790256,58.83594022527177,58.512615838071966,58.26179954434389,58.07853164345889,57.76917908538175,57.546132999269304,56.71736811873113,56.58719026686752,56.4409496966705,56.41340812436046,57.425905159122976,59.702155610310626,61.318183081054315,59.93460082836198,57.78218372488304,56.553227023345116,58.72261494765819,57.68756219211704,57.04356623452162,56.344507117728654,56.209418338999555,56.903366875773315,55.91992589023093,55.73067604516102,55.86755722343922,56.1875426537687,0.0
298800,69.41486162156815,62.23489985268044,61.34433897688008,60.23821678892672,59.070485484090824,58.80056386486682,58.47401495750809,58.2181496955469,58.03383712914854,57.70314723749688,57.445523965018566,56.45210219898219,56.7079745439074,56.60531399963172,56.60265663508355,58.05813897623845,60.1055181094828,61.50608122301118,60.04270044967886,58.05357297227481,56.935219283415364,58.807026323579635,57.75517596414839,57.11191675784522,56.40962147679787,56.29459343226047,57.04144095617039,56.02899325048433,55.85459648848837,55.96499360058361,56.24754307939173,0.0
300600,69.44673947819896,62.638814921935605,61.75525174119811,60.65816813428695,59.510959174871914,59.24857328769387,58.92041318141355,58.663226325507694,58.47807549318391,58.13235980946611,57.8628672619279,56.874147126817306,57.228105498263204,57.167715641713684,57.197122071897795,58.53924439305155,60.748783302906375,61.991148634216685,60.561907086710434,58.774500210129304,57.60489256556322,59.40778991026072,58.417114345763565,57.81172608492405,57.190725787479025,57.07961984951555,57.664850699224985,56.767014302029736,56.64821007738415,56.7353236121689,56.96266295019825,0.0
302400,69.45599367807066,62.76461779481342,61.94844695042704,60.9377633849673,59.87946307376525,59.63518387197365,59.342236860181075,59.11153485524534,58.9411678707954,58.65866539308948,58.45304085175627,57.666137900882234,57.598134052203065,57.48861951637613,57.47209928384443,58.75697442962726,60.77217658143101,62.08046457429404,60.63872548908506,58.91742509980804,57.81524007140625,59.47287184662835,58.48798997697472,57.891903558008224,57.23307304423537,57.14269421988614,57.80661694527669,56.93431792663479,56.733117109171246,56.84003572958109,57.109122625256816,0.0
304200,69.47631106525039,62.99532909513337,62.189897252172315,61.19075059714976,60.128918624792675,59.88476706248301,59.59452345408248,59.36208039332263,59.2000729235324,58.904942311395416,58.680944434982536,57.84123883782493,58.004302652858726,57.90538809253488,57.89540516730919,59.16880754660305,60.99675343191211,62.311092095080724,61.06661636364761,59.482254511529334,58.61956911386014,59.91598299777384,58.92077371200074,58.3113901138896,57.631257343019584,57.556492239178766,58.27593150858375,57.31591299494414,57.17778875857495,57.268960687723535,57.51122630153695,0.0
306000,69.50424947374967,63.33075585272152,62.55222573460105,61.588089481634626,60.5877092560808,60.35761713228159,60.082292162208816,59.865459700859404,59.71174896828656,59.446757613365804,59.24991050227385,58.56141104422535,58.63751414113159,58.55711918151289,58.5573068552694,59.781323747193156,61.54210126475796,62.717583682367135,61.43379801760298,59.86236228513661,58.917212392609386,60.394496556084604,59.517162344830055,58.98349394501629,58.40282772626921,58.32306525766077,58.818615581590834,58.03847353955861,57.929705737467216,58.02625645540901,58.27508566301434,0.0
307800,69.54194236659076,63.841434303153534,63.124551180378475,62.232411092362426,61.30793259595936,61.096347651185056,60.84897727461107,60.65370102022064,60.514385500637616,60.25857651878859,60.07285978637205,59.36180804555089,59.553981698409515,59.475252876568845,59.477707669058475,60.452617531348835,62.16336314091957,63.26740327155609,62.09787300240072,60.38045933080005,59.3601872522657,61.16610788735376,60.37721492160509,59.89489199348952,59.39602913077837,59.30674719519858,59.74522308245456,59.03795391493554,58.93868684383453,59.01756490028197,59.233538879684986,0.0
309600,69.5578785445044,64.06281631785168,63.35996081188394,62.49017706413302,61.58331403783882,61.37188351642999,61.12608449695854,60.927449751056315,60.78193218066336,60.523502394873574,60.3292291463965,59.640367229335766,59.75254558170933,59.684573093211796,59.6876111746443,60.76301459865962,62.436076491204844,63.50609466563537,62.42464602829672,61.0395997240761,60.14132301277209,61.48438106841205,60.66333016498484,60.15893092632314,59.593620872233174,59.512238062291914,60.155781070067974,59.44240481719446,59.2633127829544,59.33129948760036,59.52136732751923,0.0
311400,69.57521858870439,64.3096432188563,63.659326493196176,62.8544990840644,62.00641139884618,61.80532150990702,61.56662189082142,61.37456236042614,61.23491331674799,60.99601684509163,60.803685890209934,60.11247763866797,60.151314755508864,60.07706130947449,60.076998631460796,61.08082999632545,62.7133492767329,63.7633334765932,62.669686363621594,61.493982618727884,60.739341788912355,61.74083150452333,60.96229119340967,60.47684565285981,59.97654848183197,59.891496551139625,60.39813102334321,59.688500461437044,59.5294673216647,59.60066035452569,59.802339062953166,0.0
313200,69.60094036002866,64.6273120346988,63.99656935944964,63.21483746545363,62.40363324180453,62.21711164628847,61.99430984708226,61.81724091657624,61.690704290154486,61.45493778424887,61.27930476430659,60.64238922526039,60.786131495167226,60.709340176830636,60.70806774414304,61.62205256230041,63.08001548683069,64.09880041383356,63.146869164770294,61.77709445218747,61.04875118987252,62.32073278659331,61.60882294090659,61.155117725423,60.61890097482794,60.54537847469594,61.1568419173189,60.56267867214187,60.39997432444389,60.4543239953359,60.601918066150404,0.0
315000,69.60400743668089,64.72636185980919,64.11696015230628,63.35995148792378,62.56972405205276,62.38846414507627,62.16855720158428,61.99696064203262,61.872335564563585,61.644918391910366,61.466583458834506,60.85881547691896,60.971056192314265,60.91036621710998,60.911532680860105,61.86718387895013,63.27481863938716,64.22859119218424,63.26161255285035,61.99066092666321,61.14120791666181,62.46095407576061,61.771582384701745,61.34038602551669,60.92475490607606,60.802432512467846,61.228659057680474,60.59304172335652,60.47089959608991,60.534269186637914,60.71004048392233,0.0
316800,69.60582816396898,64.69619920638274,64.07803559113418,63.31118398694895,62.52442784474212,62.33985735755775,62.12173681562864,61.94841629311456,61.82355223315882,61.5941418311764,61.42556997586938,60.78378061046128,60.925512747557676,60.87615485554632,60.88619762011639,61.90344563079675,63.28150671680676,64.21166287555907,63.212159739544745,61.9839530592655,61.27414202944085,62.39676529070668,61.727422525046634,61.31315799669805,60.82023748172183,60.73356558456365,61.237616106892744,60.63743356315878,60.56379237592644,60.630821499395026,60.81396318884117,0.0
318600,69.60278255266451,64.69665440931905,64.06245480976024,63.27712813394555,62.46856853905413,62.28294608361358,62.06972618781869,61.89699200114029,61.773540583359505,61.54823078307962,61.37142335548131,60.729556518893276,60.90841877264525,60.868407840753974,60.88287325054468,61.77185778638081,63.216516362160405,64.1890917280661,63.27450076491368,62.09511331878868,61.37839224389168,62.49101051067066,61.82809552391791,61.41014201535354,60.95088611895514,60.825493384063066,61.31016464496355,60.69267010648315,60.58808173655085,60.66319402766841,60.856778291625304,0.0
320400,69.60001229482555,64.66789626361566,64.04889279553508,63.282206769143926,62.46399885366196,62.27108360317547,62.04009686833663,61.856748307539874,61.72660219210459,61.47928190371947,61.29539517574749,60.59831166163528,60.77112112768651,60.71909124172498,60.71937342160699,61.63506924688822,63.14022154751825,64.14494074176486,63.18433837100025,61.85100915198365,61.219605552822316,62.3498127014543,61.62005441944605,61.154964155866736,60.66976559633237,60.57689254981385,61.13392565391743,60.45304450762244,60.29169861948809,60.347274129549405,60.50963670860777,0.0
322200,69.56476189185692,64.18311478834991,63.52774371981913,62.71588710626462,61.85876553738076,61.659819390822435,61.42345022191151,61.23689477206423,61.1004766733129,60.859265209332875,60.681327214470855,59.96955493442725,60.10559194739656,60.032452124762315,60.0303804340202,61.04778537200478,62.646677835177414,63.658730785451596,62.48190711101499,60.95389555994957,60.06587170308309,61.5553827196766,60.75967994879633,60.30962484006666,59.83579030639662,59.76925186132077,60.16849781013134,59.45408001935408,59.38596048907594,59.467037969792074,59.68182722155143,0.0
324000,69.56621232084404,64.2132575923236,63.559137922385176,62.748952342836574,61.90072039824379,61.708668507508506,61.4697243149305,61.279369128374995,61.14178131705347,60.889840724792876,60.701425072517694,59.97793214828489,60.14487472650629,60.066740262069885,60.0608818726046,60.97991684221489,62.60435452012112,63.66226908741976,62.55450045395247,60.96238676950715,60.11810912456458,61.668959553556675,60.90973247559134,60.4371925811496,59.931643065164266,59.868586070203946,60.38336462575984,59.69076068070777,59.505397318793186,59.58428671577818,59.79030900291538,0.0
325800,69.55283673104766,63.95814610674546,63.26065620334971,62.39687090166272,61.50850031929589,61.30124592101717,61.063284822332434,60.87537115846314,60.73808464097078,60.49281217055997,60.3000709764797,59.53371873230445,59.74521099349353,59.68250049890699,59.68361667934174,60.72135995170012,62.41143063666037,63.42885453100827,62.25935510988336,60.632781790974775,59.83010030734091,61.37523337727188,60.64867595780504,60.189638598035216,59.68858480126745,59.55627835054595,59.993337182722556,59.303579295064665,59.226563841627396,59.32608077503363,59.57196517829996,0.0
327600,69.54475931816208,63.863372525672844,63.15175527868243,62.27085113635796,61.352515909595,61.13315849673559,60.8805593646143,60.681370484694554,60.53644007139553,60.283327436414226,60.09555660980746,59.381655156012854,59.42136926457775,59.3335704381044,59.328114814613556,60.52409301153085,62.26664259304299,63.316718710508155,62.09972702332119,60.78532379833692,60.0170853857591,61.087718163330166,60.231591235529294,59.703242494089295,59.150623058815896,59.06716414871583,59.55753850966258,58.75888782173712,58.60545014210405,58.704088010990105,58.95189371664665,0.0
329400,69.53999580494042,63.79229846503428,63.077583724050456,62.19388106768794,61.2700981402613,61.0558812046248,60.80068226022608,60.5961942392791,60.44936634931439,60.18392806305056,59.98355822828077,59.180132777384316,59.39616609893001,59.33062759763855,59.33153245520873,60.44992965398923,62.2006457297791,63.24755138056352,62.002658520657675,60.494056517934496,59.52805208504773,61.04355878547777,60.26427864636241,59.80220327229013,59.28074333298021,59.19069829740198,59.715740073965165,58.99703626473155,58.90043299051396,58.97907727232986,59.1969161173232,0.0
331200,69.53731892241453,63.750182572355655,63.05168211620774,62.18609325322673,61.28023354067642,61.07295920902082,60.82615863024175,60.630776437852504,60.48822824315813,60.240339332131555,60.05444345838244,59.34573639788118,59.32769559459348,59.24420431367416,59.23867485351434,60.473715019490825,62.142979102900114,63.198534569501334,61.90134125101177,60.260122133832624,59.24976782434463,60.89976567229289,60.06194514372504,59.55348722846114,59.004968198616226,58.94335241158575,59.55859562546911,58.766046613661345,58.59319876939331,58.66902717802127,58.87161556912285,0.0
333000,69.54837056028782,63.90179836495888,63.186231779929855,62.30298725315424,61.38426916395612,61.175604129851976,60.93866647689619,60.75532723416508,60.6202803743539,60.3760504516803,60.20313602891103,59.58156043706441,59.61882753545481,59.54017638476462,59.53915291152735,60.68782775509288,62.3192843159235,63.36036388448986,62.19852853753285,60.86998647525775,60.0382366313718,61.25200961384583,60.439545000329574,59.94946966416016,59.434757009380434,59.346275115718456,59.95032584376612,59.23614312868057,59.050636479881064,59.10683041821184,59.269623858828524,0.0
334800,69.55579538019737,64.02629876241002,63.34602564406002,62.50551891828417,61.620947174980486,61.42154426045113,61.17660903843773,60.98430447891778,60.84541237312412,60.59585333787933,60.41725397751871,59.716970969057016,59.84773819165244,59.78067709245076,59.78055718159757,60.892336529138746,62.45644282579761,63.48901810010993,62.311463728679215,60.83284992349773,59.90634756176165,61.39295652350087,60.617254328317,60.129604665269525,59.605985336414136,59.546410621934655,60.0909878416586,59.39369838583728,59.222280896985495,59.285207894064655,59.46097614266482,0.0
336600,69.60501571649291,64.67172649421556,64.07133104604759,63.32877215705854,62.54046293570228,62.356343503406094,62.150149010801,61.98635516037302,61.86713585175397,61.66772190084268,61.52302314904641,60.94201860802046,60.903162714268504,60.82905150824578,60.82467869436218,61.66467273658793,63.18735726816817,64.1645005017259,63.136418304084486,61.72883263530794,60.94037864056091,62.31572120461229,61.61582282521702,61.198759934572834,60.74842935341492,60.67126901159648,61.22323054382231,60.5965192279553,60.449459845760416,60.495290999328006,60.63375704248571,0.0
338400,69.63052155783062,65.05246127841538,64.47522817527064,63.75871720165277,63.01150401573132,62.84367370464365,62.645073819751545,62.493618776253186,62.383321098552244,62.18190926719748,62.036982485179564,61.50475826187237,61.56364189926417,61.498533766130336,61.49718567845973,62.371336844131434,63.73984930388771,64.60293570160879,63.64538795226311,62.5463073630784,61.91502298490751,62.88048282371379,62.227423954698494,61.82703845109333,61.432323999907936,61.34907779338536,61.786871465086676,61.17317702729328,61.02008749575367,61.08303418305431,61.24738525602061,0.0
340200,69.67231717358705,65.59872729942887,65.092741632042,64.46600035766497,63.80722766102055,63.65493995458439,63.47828812211762,63.33804188545153,63.23562660545991,63.053249550508895,62.91971844193489,62.45278478131466,62.47810255038128,62.430195078220635,62.43016241421071,63.193727969996985,64.38887650854038,65.18465525822103,64.3578230894066,63.32879864639072,62.72388120499765,63.67906888761418,63.12746595259863,62.78151413534255,62.39848571021558,62.31644381659862,62.72717265185152,62.17885276207166,62.092861647955644,62.155188628286794,62.32020661140288,0.0
342000,69.72754167056529,66.34181839668257,65.906649372251,65.3681404584166,64.80420569293243,64.6767458222225,64.53126237902408,64.41904230780486,64.33747002421842,64.19151904499292,64.08726072858295,63.73558745797169,63.78418386367986,63.7524946309663,63.75831703044764,64.45167002793515,65.38297775280101,66.01350450089436,65.33744965374437,64.52358946220079,64.064370037392,64.78275509026355,64.32082856538554,64.03652208265075,63.75059733126186,63.675101128936404,63.98040485799616,63.559305689784935,63.46372247361397,63.51117595518167,63.63539036669495,0.0
343800,69.77021261846097,66.91381864783895,66.55414291201102,66.10867943758878,65.63719048534699,65.52964247457392,65.40621851259681,65.30897779363184,65.23897152739202,65.11759731665039,65.03023995269703,64.71214051828173,64.70914952430603,64.68152502307166,64.68439658830184,65.34507867308895,66.08394730087554,66.62972383368864,66.0506754728583,65.38944031249923,65.04122702985393,65.58738610961103,65.19625011129487,64.95064430911887,64.65395610568756,64.59794416476176,64.91249513027752,64.56478468343931,64.50615841110306,64.54898742537378,64.6554740859745,0.0
345600,69.81242349206062,67.4837726608934,67.19369574271825,66.83436942437183,66.46226737335031,66.37586144911484,66.27895210059752,66.20278902685415,66.1474446538678,66.04541754094576,65.97452522609005,65.7403553635704,65.76572964467562,65.7367200973899,65.73651826041821,66.18368511450377,66.7899297911465,67.2462562237676,66.7864717775637,66.1717860139072,65.8358314038706,66.41144673015532,66.10203468459821,65.90630840438234,65.71530113410851,65.66892501878952,65.86006760445606,65.56229497734823,65.48836368655789,65.52408068411404,65.61359009856909,0.0
347400,69.84993764369905,67.98577376702539,67.7509802023827,67.46156890882737,67.16284527189933,67.0954883489372,67.0227543324289,66.9658943690112,66.9243438822269,66.85234347284631,66.80029086903227,66.61493297615708,66.64827316331451,66.6273822531746,66.62841091431463,67.02411404691509,67.46604988830572,67.8078812691668,67.4181630200581,66.97534217843653,66.72344693301038,67.13142595051045,66.90085768769065,66.76056475771426,66.61682854670319,66.58261044354681,66.72082650924474,66.50175779797713,66.45949365902247,66.48746942282231,66.56186972337002,0.0
349200,69.87853062454744,68.36418252349232,68.1734967230589,67.93775180910451,67.69028899698156,67.63365417783882,67.57113543609238,67.52040459867781,67.48356812559015,67.41554447763716,67.36809054501107,67.20486114288927,67.2353747154329,67.21469127655911,67.2157910416404,67.56292306049457,67.93426790172354,68.21663883548013,67.91177917586455,67.54049036594532,67.33541423606631,67.66972889757824,67.47567640442757,67.35735291242744,67.22650430052445,67.1885116810591,67.32298929841853,67.15004551462964,67.12737831584583,67.14613770782813,67.19830757523418,0.0
351000,69.9007298334273,68.67391997085515,68.51632516587847,68.32108872403876,68.12010253912837,68.07391280532686,68.02463880681394,67.9858102449707,67.95730073041689,67.90353492860487,67.86657984212925,67.7464860997625,67.77368194966785,67.7628972045629,67.76478789821506,68.0521506662462,68.32058762644425,68.55279307305806,68.3051434126295,68.04616257435194,67.92171046458958,68.10462707157001,67.94986927568634,67.8546174697496,67.75324717475662,67.72469473238151,67.81944621796924,67.67489970652164,67.6634528331829,67.68076413141935,67.72491692709099,0.0
352800,69.91494439775303,68.85089270717101,68.7147814001372,68.54647634721836,68.3694922271854,68.3287134125832,68.28775892925464,68.2549809270649,68.23117178657616,68.18444913397765,68.15398075198635,68.06213275716034,68.07785992785352,68.07113006068131,68.08020914882862,68.30300445727876,68.53878787213102,68.74382615144012,68.54473055358724,68.3241199118241,68.21849596333162,68.3844722893786,68.26065415055253,68.1847818136966,68.09766285696797,68.0708480710285,68.15230546679176,68.03570469261696,68.02599514940874,68.04386676856662,68.0883856537301,0.0
354600,69.92457988233647,68.9895334489652,68.87049074123588,68.72306506576062,68.56772959946647,68.53277051953914,68.49561131598587,68.46629614532688,68.44476257093562,68.40375536627145,68.37672436909236,68.28763246047463,68.31406554057267,68.30665920117764,68.31183235080404,68.53500909691567,68.730595314703,68.90090487955948,68.7093278255111,68.4892219113672,68.37518024954372,68.56256746111859,68.45588711204977,68.38956908368328,68.32166922035609,68.2954475458564,68.35051843840398,68.24798380529079,68.24283703269211,68.25853720904698,68.29724163606787,0.0
356400,69.91950617603644,68.9262046600864,68.79729541416458,68.63811116502849,68.47361561684198,68.43742150528624,68.40001563761767,68.37059916611584,68.34902516724678,68.30728739667815,68.27968851683515,68.19560056570774,68.21643163736822,68.20993100389418,68.21955513359912,68.46941758319055,68.66329945693026,68.83608088303922,68.63052243346661,68.39507119920272,68.2674986912022,68.4871353145121,68.37920898074063,68.31167479464851,68.23661026580528,68.20711917946748,68.2893765169495,68.19014661640679,68.18031139075066,68.19303624068733,68.22588039484289,0.0
358200,69.91216145025086,68.8268571045393,68.69030957194897,68.52124386358989,68.3437335579201,68.30475354718266,68.26109428050577,68.22644201382909,68.20122863781818,68.1537277618179,68.12542685747687,68.03500798437261,68.03241442905254,68.02092457500996,68.02343422371516,68.27898029660793,68.52143696491872,68.72222647303333,68.50108114763287,68.24497854980484,68.10551015162656,68.33039632029619,68.20139777769158,68.11772305505609,68.0291283927131,68.00558338445002,68.06684999517869,67.93365220567195,67.93045329596868,67.95357114549377,68.00672417645465,0.0
360000,69.89286391424604,68.56992857412047,68.40529329257188,68.2020588121648,67.99002075648394,67.94168579082158,67.8911655986635,67.85065476865033,67.82129405819077,67.76815998697317,67.73362503242969,67.61489817546314,67.61011846456496,67.59270139994192,67.59346974434678,67.87643423801521,68.1746183097831,68.43415906115028,68.16911214661629,67.84882171125278,67.67808432833085,67.95806146066978,67.78939505323153,67.68773913686461,67.5778428535382,67.55324508560952,67.6640962887928,67.50891526476126,67.48246975326492,67.50125731008826,67.5521905031257,0.0
361800,69.87030546366351,68.26535958643197,68.06707119756162,67.82167990586774,67.56414292672694,67.50557987646481,67.44242310023157,67.3927254312972,67.35590724814428,67.28599625519516,67.23913306718498,67.06910723479272,67.10677983621555,67.0867609358331,67.08809962362768,67.41268750298038,67.8182763336885,68.11237013445765,67.75906275108382,67.32946793797069,67.11864918264261,67.50240606405862,67.30272365661313,67.18540696967544,67.0704188623355,67.04677036595614,67.12432382153304,66.94277064731078,66.92907227106035,66.95439382014587,67.01975657609165,0.0
363600,69.83000647510173,67.73616586441953,67.4762778345694,67.15555168326588,66.82091396763876,66.7439747847342,66.65894596496958,66.59134102373316,66.54176418488862,66.45242900415127,66.38883858383218,66.1585194144623,66.18297032448852,66.15706698298774,66.15711051363509,66.59228837252094,67.12666036335037,67.52752675520138,67.09681921610456,66.55241260120859,66.27982071589172,66.75111843348712,66.46881020537445,66.29969182655931,66.11180375799174,66.08427124387431,66.26916500636914,66.01541304548535,65.9773559783053,66.00567298621195,66.0786380800492,0.0
