342000,69.71319743100982,66.16365734495866,65.71917983063453,65.17004648207862,64.58454085769355,64.44908916522517,64.29818230270891,64.17913875992896,64.09251498426207,63.93932458672052,63.83176277452553,63.450304594806454,63.447795715949994,63.408061081377866,63.40870688952634,64.22153303192383,65.17865246097561,65.82643030453569,65.0508798543694,64.05068848886566,63.52791986670053,64.45648843543893,63.96694851969073,63.66525564203745,63.310947589610834,63.268155803010444,63.60367567435378,63.17062094408821,63.12003089184931,63.16807627909593,63.294912068258895,0.0
343800,69.77146472586958,66.93751150774926,66.58580544790293,66.14979930133481,65.6852663081261,65.58000827892477,65.46186598454048,65.36804229642244,65.30080040171666,65.17101838095279,65.0754681144043,64.76030291613291,64.83896233003414,64.79845885564816,64.79860289371908,65.45016609520388,66.17996789219721,66.67814277920573,66.0471325482532,65.17299946657035,64.6422597862395,65.58464617988528,65.19617187636133,64.957083295742,64.70144834054398,64.66940658798902,64.92345541041291,64.59072228077638,64.51652291490988,64.54868372025201,64.63789323084764,0.0
345600,69.81792194300533,67.55810548683844,67.27493973680242,66.92447679716184,66.5528508655652,66.4657435789684,66.36865862562807,66.29053718560345,66.23306018770032,66.12841005711658,66.04746849488949,65.75858227062574,65.80991237583079,65.77722039264206,65.77722164532871,66.22871794103511,66.93246953445284,67.34414077173828,66.86583697928656,66.25791612500599,65.96219546037607,66.48399296252063,66.17714867201079,65.98423253539133,65.7696738442065,65.71876490080325,65.92838151742839,65.64187717787087,65.62430796775337,65.6555096003024,65.73762266432813,0.0
347400,69.85308565550336,68.0331014763615,67.7973128231111,67.505325920519,67.19707496968712,67.12510647356082,67.04344531348642,66.97679134070043,66.92913719010308,66.83914966830706,66.77400294449019,66.55099553286209,66.60270330242405,66.57990493388213,66.58656342140588,66.9642536331439,67.52517527637345,67.85974537801783,67.47586749339168,66.98819889914922,66.70859625026586,67.18127970778174,66.9442414630454,66.79046281126341,66.61206548926303,66.55917719924949,66.76096263660145,66.52895088186179,66.50981522984287,66.53404084845117,66.60162456105924,0.0
349200,69.88447411222887,68.45009826081588,68.27054965670784,68.04812352441716,67.81327417922446,67.75937209656233,67.69774851711877,67.64933614295775,67.61408118764408,67.55045822037928,67.50340773808935,67.33239618958594,67.34765633604329,67.32683663664653,67.32696389054709,67.60912121565603,68.04185069076081,68.31091784813552,68.00070814101647,67.58133455793305,67.33481892817257,67.76737426119105,67.57762345086137,67.46068768442235,67.32691691149797,67.29505185102981,67.43615048564115,67.27636893006625,67.25469329568884,67.26902747801513,67.31492141815637,0.0
351000,69.9049539475219,68.73373830372434,68.5787413713807,68.38667133750724,68.18613888427893,68.13848662195232,68.08699538848434,68.04596217161146,68.01577302186352,67.95907878568244,67.91573968084744,67.76221236658742,67.80772115531421,67.79817331603746,67.80278637607756,68.02519443939993,68.42081261347266,68.62699055028908,68.37855435138934,68.05135323584773,67.84077719419743,68.19001461432278,68.03166561308822,67.94013669120775,67.83529256589085,67.79339914722024,67.90539927700831,67.77761441099943,67.77564996307095,67.78891001714936,67.82839094456281,0.0
352800,69.91973649629792,68.93522416083735,68.80971602606371,68.65409117471674,68.48816744502356,68.44937661965034,68.40577595888686,68.3709080506012,68.34578320813195,68.29947384514216,68.26426776260895,68.15192891780393,68.16354793495186,68.14799550195264,68.1481957039793,68.31716356713369,68.65513137237505,68.83985983771983,68.63405369650403,68.33106743669512,68.16937238396794,68.47314738613153,68.3455540109134,68.26762105671288,68.17397608932669,68.14204892606163,68.2563067908602,68.14901751637832,68.13726075024076,68.14701537170868,68.17811380522635,0.0
354600,69.92703752499202,69.02039172258202,68.90199303212746,68.75504687160038,68.59714769534787,68.55986509199211,68.51980990817228,68.48795690592499,68.46438746728745,68.41814505288224,68.3853604101297,68.26738768557723,68.30742149810162,68.29750172252457,68.30101567753212,68.4808535235591,68.78183188059117,68.93911689074598,68.74162854637964,68.4682937494571,68.30448401610415,68.59863483276,68.47920734378236,68.40766967344742,68.32367473582168,68.2953620915179,68.39859884492073,68.30053846254863,68.29094736737115,68.29842393347799,68.32360549797181,0.0
356400,69.92501604971527,68.99897691512743,68.87952915945455,68.73153996287435,68.57343433539154,68.53758425294382,68.49918200171055,68.46815307844923,68.44567307019545,68.40328359320664,68.3719878525131,68.26026185852561,68.28394227658545,68.2691527473424,68.27008871081331,68.41407427259117,68.73706955066345,68.90971638702526,68.71626671077178,68.43348775428669,68.28365062631416,68.57354760912406,68.45888577271826,68.3902889149731,68.31152983709266,68.26921723547687,68.37615110164386,68.28340932678383,68.27301438340427,68.28033036412259,68.30535236317773,0.0
358200,69.91714242000192,68.89391787197609,68.76287159501638,68.60036233961364,68.4306303325377,68.39136410962776,68.34511079237475,68.30759538863181,68.28035571629259,68.23017708811197,68.19194213206514,68.05458296690429,68.08283805913476,68.06966390886599,68.07151947332063,68.25443836792407,68.60274800542034,68.79471624017839,68.57664598412451,68.29031037632437,68.12630179467136,68.4167473762935,68.28058085242917,68.19964635384282,68.10884258187859,68.0663760545055,68.18636117333428,68.07962558460305,68.06668433741214,68.07503320369688,68.10127257863923,0.0
360000,69.89595437215765,68.60042013956533,68.43309260372799,68.22548390237742,68.0059821214187,67.95457769285346,67.89840838217987,67.85358736336897,67.82126727950606,67.76393076679518,67.72278009888169,67.56509834236465,67.58714633060127,67.57376984261982,67.5789581950969,67.78103777908035,68.21277985246877,68.46827305144365,68.21875211692925,67.82092793738883,67.60000431052838,68.01994918991375,67.8542903118709,67.75671769841324,67.63249849392768,67.57803746033068,67.74615465856517,67.6243041964223,67.60080738211462,67.61297271059482,67.64806106609014,0.0
361800,69.87493520261567,68.32278551776332,68.12552036313834,67.88180540147816,67.62542091135937,67.56528059968531,67.49655198422009,67.44203474507118,67.40292161606561,67.33140098713356,67.27825209392103,67.08681134210039,67.12784327728637,67.11063891992426,67.11286783656288,67.44122125173456,67.90623153116015,68.18034592426915,67.83455827946533,67.38902039471402,67.13413315064766,67.57099818157864,67.3604242346307,67.23357749174895,67.11113383766131,67.08574692036375,67.1935236694667,67.00670329058006,66.98854392412215,67.0058222212534,67.0573373780306,0.0
363600,69.83308750747588,67.75403682400109,67.48701674334329,67.15655502061624,66.8060352337714,66.72452686233183,66.63279441187964,66.56045779659132,66.5088856394618,66.41991220588099,66.3518269080843,66.10160965288884,66.11265744866373,66.08708326735304,66.08824078873417,66.50671030346507,67.15727059280962,67.55013323617587,67.13525487808683,66.63684818256472,66.34825217049199,66.78771900922573,66.49436913453248,66.31686476397132,66.11032544783497,66.05282094050625,66.30817435128729,66.06826614909599,66.02369622133772,66.04292788895715,66.09882193372579,0.0
365400,69.79209731806536,67.21280375356045,66.8807914186135,66.46989410672984,66.04203850838795,65.94262391894485,65.82987895907824,65.73987360531814,65.67347028313301,65.55534741274778,65.46644123887883,65.1339076686391,65.18574421146097,65.15105066318168,65.15633728346015,65.62035674982401,66.44183751063704,66.94898219537268,66.44403813957288,65.72799041381889,65.24517203697769,66.0277433652698,65.67161940129361,65.45902477024734,65.21590146334648,65.1338933733314,65.43322760506166,65.13735424070927,65.0996107368909,65.12321539479967,65.19469551155042,0.0
367200,69.72926318511743,66.38525689477011,65.95337564613541,65.41695436669043,64.85962812891172,64.7355396293175,64.58890912663684,64.47212357767955,64.38837464927155,64.23455946606695,64.1161542950449,63.64783240040677,63.80018342337755,63.765915823576535,63.7691714907275,64.5194255581813,65.46481223328593,66.07011935302677,65.3603843615467,64.49152754659609,64.02832324556293,64.78650680440923,64.32383939808598,64.03881867002323,63.74288677231081,63.679149941197636,63.97510436695475,63.54154353593832,63.47206065087781,63.51650423392489,63.640420902599885,0.0
369000,69.67787295681629,65.67271466728629,65.16818084741526,64.54547404278551,63.899072201822534,63.750418061888226,63.57476212843551,63.43678414554344,63.33770345120941,63.16403888537285,63.036475855437416,62.573199056301306,62.55249849215846,62.502598011018065,62.50286824775519,63.274643810579434,64.54762539561983,65.28679508858218,64.44190493757947,63.39833771352754,62.783830586130335,63.76318035860777,63.196399090784595,62.839768792166566,62.477298991825194,62.39753706423268,62.784534172302145,62.251881940990685,62.15257217201251,62.203257013820476,62.333981836512564,0.0
370800,69.6215544198822,64.91210176531696,64.31450758000464,63.574450792938265,62.8004441812364,62.617770525470334,62.40514104127995,62.2383298477357,62.115192301407816,61.887197643901786,61.723206432438104,61.07790924568867,61.25864492516219,61.20182320629486,61.20173271012304,62.162637105766194,63.56770989335793,64.45151888344095,63.509368652266886,62.35287511612229,61.66240637392468,62.726642724008116,62.05066274209449,61.635429560234854,61.182834181400366,61.07921181080469,61.594879931075496,60.96272907650051,60.825765252708564,60.89601608823041,61.079390425879566,0.0
372600,69.5529401377411,64.00665754661796,63.30731333200286,62.44172569973806,61.53841603569623,61.32824823374506,61.08501705971241,60.89273552869007,60.75691569278342,60.50669119733068,60.315071309750294,59.59159379430568,59.870586600782616,59.806718564547964,59.80723064728549,60.914775991006834,62.40112531075782,63.45709795310293,62.315049396447804,60.82098478578796,59.87641747931832,61.402676833358626,60.64402968426043,60.17455048588437,59.69980557000045,59.62256658784372,60.09815079781778,59.38668529232426,59.20823444248923,59.286527452910946,59.50322200000301,0.0
374400,69.49091877397511,63.15321488042602,62.38172623503338,61.42406591756536,60.41794716804645,60.18913516396606,59.92445648866918,59.72298101041061,59.576818417794314,59.32464350820473,59.13749197064443,58.4818109507394,58.46164167792766,58.37225373355419,58.36631752986165,59.51138559705146,61.207997602160546,62.48725630282679,61.188165770276456,59.70530333140837,58.94868275071596,60.10386276951239,59.22255575254525,58.698297090603916,58.20241666564324,58.132522809168975,58.563406737766556,57.732762602752416,57.58140416237026,57.672160848068444,57.907471875968994,0.0
376200,69.4629666516979,62.805228554528995,61.973408004600586,60.94198686555778,59.86767420643267,59.6246566913717,59.33059175836482,59.09689396022118,58.92769715859576,58.61880305319622,58.38560848390274,57.54266049718845,57.736703393854214,57.650782276258056,57.6507741564416,58.96679687711057,60.79239617476432,62.114950634663614,60.793691523957946,59.09735323723429,58.13291849863434,59.68983095005443,58.72556510834619,58.128708997599574,57.466779569496836,57.36029912594478,58.1499122567797,57.2448584929612,57.00402505589794,57.0939449728053,57.335704104435266,0.0
378000,69.41753401985365,62.136512167344804,61.242272023973,60.134760750644574,58.985471899555876,58.71898737343187,58.38867321535814,58.12653737430955,57.93518892461877,57.596213599552385,57.34426238888386,56.412423232313145,56.56822841266276,56.462382994473685,56.45975854067336,57.87036944066135,59.923504348163064,61.379655643986496,59.88022263451501,57.971219792868865,56.72183527734231,58.66147573881885,57.639212415267636,56.99953835047074,56.30203221324088,56.18753827238349,56.97426314848596,56.06080626251017,55.79380621151648,55.88229820523222,56.12867432172591,0.0
379800,69.41363254691622,62.02490687398668,61.124225583975075,60.010917863436376,58.84736748494477,58.578624861153926,58.26684214326461,58.02667075315446,57.849229043022476,57.55737438800351,57.34427922107922,56.59380531818617,56.40406359218011,56.264799979699674,56.24332771658136,57.49447851056131,59.6596422311155,61.21578787820705,59.784016145194514,57.90627117610704,56.93971621246996,58.56657375807646,57.505599589332434,56.82227280899296,56.10425195061883,55.993277916335884,56.69852541449298,55.649769172234485,55.461803283347834,55.58219295447452,55.88124159888322,0.0
381600,69.43101321340158,62.34382486104306,61.48107192824045,60.41538823302936,59.300090922569595,59.047580051620486,58.741698448126286,58.50141428004987,58.32571687453574,58.0174373605048,57.79431922908199,56.94531916120867,57.0545578201278,56.899965157126914,56.823579022692854,57.94693749996071,60.04652683616662,61.55904840932607,60.17379729767596,58.35394425479613,57.39805091817931,58.924369091181546,57.840081164253945,57.186671213151726,56.515013584626715,56.454684553984094,57.20835604004334,56.140582792494115,55.83116334552963,55.947270241879025,56.23974446023128,0.0
383400,69.4309163680101,62.406857008477076,61.533543326439826,60.45521477205634,59.336306520106604,59.0696097462594,58.75276277226281,58.498931869282316,58.315337024924446,57.95759539177892,57.69193927796856,56.68952773225358,57.073178686309504,56.96346897102639,56.9554779154287,58.34123428913662,60.420613950894136,61.7260180309265,60.22284565655727,58.34834513475474,57.42325492078936,59.02795159920963,57.99854012752549,57.35093406913502,56.70325679064743,56.63316658513574,57.246318236628696,56.26107860124955,56.037551963292955,56.146164354212715,56.40609535023772,0.0
385200,69.46086223080323,62.71208539751346,61.86630578476142,60.81967498620965,59.73038587384697,59.48036123297776,59.181617738426596,58.95182060767159,58.78274162705155,58.47138797375672,58.23715987668504,57.33694965044771,57.579617683883654,57.49422166451993,57.49205840508216,58.82232858478197,60.718270984751555,62.02903819866725,60.642173075504516,58.917482400138795,57.99554665381051,59.466518919017815,58.52040608169635,57.91879793697581,57.2702115387591,57.18780617305464,57.75416712779179,56.85947763825372,56.71931154384606,56.82540981062303,57.100303654868625,0.0
387000,69.4688011745692,62.8675918447927,62.051229534428586,61.040517730270196,59.99495632382872,59.75099993266262,59.464207425407025,59.23718013156879,59.070919440516334,58.78166209640291,58.570366728057465,57.745751007462644,57.80053092919215,57.71338951572912,57.713050363595826,59.123292169803776,60.97008560549135,62.21806174203243,60.815768361648395,59.201369512816626,58.28805095568923,59.726269800083884,58.75137177107209,58.140835877867374,57.43573406103771,57.359467664470145,58.10118338720632,57.25846698673594,57.000312476304785,57.10237029458361,57.36618946702981,0.0
388800,69.50892418768998,63.45873600139579,62.71772352458859,61.79818754343242,60.857482151731986,60.634019501501385,60.373202452173075,60.17221030360871,60.02342063414031,59.75923710855774,59.56591000021801,58.86816269062649,58.96032125465949,58.87256235775379,58.86535025063246,59.87266914264637,61.63611594148108,62.83388067024981,61.609186613224324,59.900082325558614,58.98352334241301,60.59662678463019,59.774522044391446,59.27797648897058,58.73999513164732,58.65250312648118,59.10456028110893,58.340128670005,58.23444272370557,58.3350826089067,58.59893661351778,0.0
390600,69.5448167940927,63.90900009962178,63.221741694291424,62.37215352960807,61.48204178306217,61.27750330428462,61.031709857105966,60.83568613136737,60.69115359980165,60.44266352799782,60.24978843854818,59.546063401999106,59.53406782022397,59.456508398772016,59.456076283114086,60.7051738437207,62.261762466361546,63.34455265139832,62.12332506653435,60.63452482740141,59.86768357252541,61.146063925138236,60.283783802356325,59.775311877280956,59.22940100984616,59.169742810197334,59.73573169481065,58.983569872688165,58.851864472042394,58.9173378737913,59.10594859584158,0.0
392400,69.55336736347593,64.06416383583894,63.394364573645916,62.56466673923401,61.68627085185226,61.48219618774546,61.248159632694225,61.069808226224254,60.938079860987244,60.712995302377266,60.54818119191444,59.96924529157211,59.877237280615304,59.80367203985571,59.80374788845637,60.81704638607313,62.41268206666108,63.49778494274901,62.35768249821162,60.876194246633446,60.033719638106945,61.42818108772059,60.66897334895573,60.1957066307872,59.700617780590946,59.61158096352183,60.20940410810795,59.444925228922045,59.29301804170203,59.36225943617501,59.554509724054384,0.0
394200,69.58623117963756,64.46376982377086,63.81683065149316,63.0172279667226,62.191355487743365,61.997884754796914,61.76926122492037,61.58853141262422,61.459825623307154,61.229569845462564,61.06345344287581,60.44556929287759,60.55849211990122,60.49890959851237,60.49853736358769,61.54683115495288,63.01426577514938,63.96642382794789,62.91029759271508,61.68083646445862,61.010142421965995,62.04672614640593,61.31102850604812,60.8409609933515,60.30531521849878,60.236949911954085,60.78606405088509,60.127941897754596,59.976408268198625,60.04551394082134,60.234951274226205,0.0
396000,69.60011842641937,64.61439535205658,63.99556457916782,63.22830508789485,62.42638088534052,62.24340132656049,62.03256635891823,61.86745531662666,61.74696916796192,61.53165640805871,61.373394981040235,60.82625005577347,60.870247231067154,60.8087444536508,60.80980990146509,61.743711008909116,63.125968839888955,64.10621683800225,63.08328691835145,61.79786844760514,61.08661405016623,62.27770649364159,61.61844674842847,61.222028956699404,60.80003948567443,60.70782029585153,61.14840079734802,60.55858058259362,60.42166008127694,60.490455421013465,60.66755456020148,0.0
397800,69.60300275506701,64.63871700138175,64.03096587292664,63.28021113830201,62.51153324107584,62.326230427851954,62.111896455467985,61.94129733469299,61.81761255845666,61.59781825313583,61.429614117525574,60.83307478518054,60.8750077794934,60.78778731458533,60.78049361369686,61.651592023420164,63.148505421612896,64.12739481852034,63.075065122302064,61.72025224292186,61.00724222675892,62.243652078334975,61.55011445695257,61.1120263111857,60.66065407108688,60.59224826048697,60.99827204049686,60.31712580045735,60.204159375141344,60.289747063324924,60.49648344155601,0.0
399600,69.62598781659504,65.01070701437558,64.4412975714987,63.73790204670283,63.02254610058637,62.85736544456201,62.66077108852821,62.507190572675356,62.397567472952844,62.212608995094044,62.07695824013233,61.61025130694762,61.60781586998158,61.53028950162016,61.522094645206934,62.25185312529656,63.62722684991651,64.53817604081488,63.60941830448826,62.42173376448157,61.80757285010674,62.88799588934435,62.25947936319018,61.875959990482684,61.49873668148267,61.39094729449063,61.77886594773547,61.178355649101434,61.04810655965596,61.12612729460055,61.32241247355006,0.0
401400,69.62631571632771,64.96037818212633,64.37774212198578,63.65722272079633,62.892025517933064,62.71300944438303,62.51250823228007,62.356423772114496,62.244350578315505,62.03802376544449,61.8816353218825,61.316922397343276,61.41652575680186,61.34521237971782,61.344231913479135,62.46099764217041,63.72778562008847,64.53687852640194,63.48468390656923,62.17001658109254,61.45325587665626,62.69339178223598,62.02195004797426,61.610271015057194,61.17753047470465,61.11603148883087,61.51215753509213,60.91197621006722,60.81472109833663,60.881179423185415,61.05451740814385,0.0
403200,69.61394469232879,64.82628799977498,64.22270201471359,63.476267217627196,62.704956174578484,62.526032228544935,62.31953778470421,62.15724597568094,62.041436485719984,61.843233346768415,61.69540969610223,61.148894698427085,61.18885099833527,61.13109536749391,61.13165329820441,62.19001269366254,63.552119415754774,64.38853354682075,63.33207091182442,62.01339748565893,61.25479037048949,62.516320371606525,61.820720693467564,61.407660891434645,60.978812110121794,60.922338866464926,61.38891717854109,60.75098073059931,60.54255311956524,60.620658750441805,60.82690316029918,0.0
405000,69.61810120515011,64.89438761463366,64.29829590194203,63.56157824678036,62.804154940886605,62.62938558111561,62.42801208503222,62.26965590668647,62.15598740857244,61.95163891358719,61.80695237517014,61.26469583652637,61.327064298102215,61.27120913532737,61.27187212238847,62.17218763158745,63.503258373157195,64.41655999796778,63.481925862893846,62.35013410175192,61.70309765958116,62.716203654719536,62.07712093821078,61.666554428612855,61.24367201504654,61.1437547045912,61.660070308556016,61.03967988491475,60.84140652218642,60.91279319269508,61.100996873526526,0.0
406800,69.58979902286436,64.50140479046237,63.84705202427598,63.03540751900431,62.189838476029834,61.993683874303684,61.75860169897426,61.57481538985101,61.441179321674326,61.19911780484098,61.01408850454911,60.28403608278967,60.57216052899872,60.50511388307447,60.50621005742687,61.57061833549129,63.009484984047816,63.99058155292779,62.983122977143665,61.71485364380378,60.96857284648898,62.11558762275797,61.36971055147605,60.90922709250498,60.40647528441585,60.325302029841666,60.825060632816175,60.12657011605627,60.005803752451826,60.08420419603513,60.290216711013386,0.0
408600,69.59170522208727,64.53690460970145,63.9026342751405,63.11673066123289,62.28936522506066,62.09914049124889,61.88056202879578,61.703894243127905,61.57464243484026,61.36144613646462,61.20483703778666,60.649752350940716,60.56361865702094,60.49340858824333,60.49343005445334,61.50583284354707,62.99328547969468,64.00857141545944,63.00532693465054,61.66329760489194,60.89015216498842,62.17117923304515,61.44493050588878,60.99596816915849,60.430141930125004,60.32137112923343,60.98989876645831,60.33644769416415,60.21820078463942,60.29373326948672,60.48729083896953,0.0
410400,69.55228784287505,63.96124427889791,63.29519882221162,62.46962885833857,61.5912220393852,61.386747621982266,61.148893466988625,60.9645572802263,60.831726256038365,60.6001059398871,60.42776523533334,59.84518824497296,59.78446795860623,59.67789238735914,59.650049521274596,60.88184159717599,62.37596954990984,63.41765757826262,62.179868079009054,60.57183557087578,59.73597148186306,61.233585644219374,60.42800254280512,59.913598756266424,59.38852200207545,59.33304035546681,59.84591613994111,59.04386174698638,58.89212537394127,58.96984947612523,59.17425439351916,0.0
412200,69.5565798859344,64.02904379761863,63.341593127074944,62.49245299215576,61.60098624296252,61.39344994574027,61.15067214039004,60.95712362958555,60.81820477903116,60.58229710260824,60.40224231952381,59.7018663340811,59.72260250288984,59.64544536757073,59.64544966185319,60.73796259792479,62.34214886373955,63.45135268837174,62.34179963333946,60.95705720620519,60.23209733389953,61.40673718588192,60.58427204569793,60.09074468244516,59.56214306875151,59.45934545132759,60.06126519831621,59.271944111997286,59.11430757365166,59.198783385481136,59.41935215796525,0.0
414000,69.53712563025883,63.757278698968165,63.033416324161024,62.13585082892675,61.20406544558627,60.98741829693755,60.73817252570262,60.538596529190144,60.398221271505335,60.13990070221658,59.93656296572921,59.21243429742621,59.485161535232194,59.41233351645337,59.41583351202213,60.57828401047185,62.07415918530526,63.17985785205798,62.0183907422218,60.57410329462374,59.66984747405235,61.070140641734795,60.28505639450583,59.81435670221454,59.30592131780669,59.23823140082598,59.68600192684822,58.91334725492602,58.83911302497606,58.93463272538244,59.17222432595929,0.0
415800,69.51639948349873,63.52944372254548,62.78140649947103,61.853375633920734,60.894227196946844,60.66429462783607,60.403368531021,60.1961212547951,60.04113353561455,59.77751408572149,59.58108495876036,58.80712667392967,58.89957769443956,58.80036003326953,58.79771051622875,59.99608953701993,61.656640041038386,62.88829164527223,61.74383760006219,60.33246310150436,59.52747488215546,60.71837687044297,59.846940890740896,59.293854162256096,58.64669052168331,58.55901763996462,59.38669749627459,58.612098957618485,58.35413765167449,58.41583147920906,58.59144195664406,0.0
417600,69.5379768794454,63.80363338019919,63.075750333582576,62.176480793186755,61.23862336965999,61.028124949727456,60.778039207003246,60.58274985952066,60.44424901546067,60.19519116567888,60.01268171138882,59.4029381254426,59.428182943963336,59.333567172155256,59.33206570248866,60.63757372742566,62.21028259197588,63.25797757664098,62.06207626395653,60.66193356848561,59.80735452172999,61.063224952397505,60.216126264001446,59.68831155747374,59.17108032101335,59.093784846611726,59.59140144884674,58.73996890613209,58.594620828923,58.68048476621051,58.908911948317055,0.0
419400,69.52278137820609,63.609986121449325,62.87658831885551,61.9680712506334,61.01509261353168,60.7919422668827,60.53090716229978,60.328138556732654,60.184534117901194,59.94026434673323,59.76163436515195,59.091685142358926,59.042629146322014,58.95260962489634,58.9532560636237,60.27004427572328,61.90231152709481,63.02518180758371,61.76889426295904,60.221492413309534,59.45749270207796,60.7382403738675,59.891727928747855,59.35410269826261,58.73274024828858,58.696023382601595,59.29918576043178,58.50926547799861,58.30820650879818,58.41151716644576,58.66676159056338,0.0
421200,69.54241560422238,63.85387494577067,63.159344015951675,62.29558267053061,61.38793567265438,61.178481911119235,60.92451192294796,60.723448170220536,60.581052966591656,60.32059532950673,60.11885815356828,59.34811241649139,59.62185553201522,59.53857483311337,59.53694931259025,60.61615179305099,62.11796441020073,63.259903560153745,62.079197371541596,60.59668524701833,59.68475998129081,61.129250030870395,60.35104939528189,59.85002487382394,59.36196680222962,59.31482637885871,59.721223625438284,58.960636914383954,58.84329995027831,58.921188217129824,59.118970316308065,0.0
423000,69.59566632525473,64.60240430625295,63.9926832228016,63.23619086871268,62.44121337435615,62.25907132471147,62.0468777393873,61.87688334572516,61.755713804609655,61.537683213255264,61.37715127013223,60.82704953449036,60.868474161305514,60.769400051985954,60.75316155083205,61.73437570383044,63.09503415713198,64.08479329401807,63.051898633375146,61.8307597208899,61.09599741688028,62.179816637333104,61.44699459324055,61.0021992806402,60.55989601262242,60.51881745135658,60.91266318136995,60.21139888280723,60.105352315887515,60.17702699077867,60.36278253949746,0.0
424800,69.61550120411322,64.82827283084978,64.22063470808646,63.4651223543177,62.672662077536486,62.48618855709984,62.275336414196246,62.10877092839118,61.98637910315455,61.76407509674581,61.596770657475844,60.97894472170168,61.19203886501954,61.117123472190755,61.11882975961062,62.150252673222965,63.483597714030964,64.36727241635954,63.36044435180011,62.20386225046293,61.57173299865134,62.54263719405924,61.85944196369907,61.42886538325442,60.97905888503526,60.91557318093477,61.39882966597662,60.773901183233264,60.625361884374655,60.678110369641345,60.83317881649296,0.0
426600,69.65995275478093,65.43038235669918,64.91293974776956,64.27141252255596,63.59130193208355,63.43145908329598,63.24801514652275,63.10168373331611,62.99620567436419,62.805475604898206,62.66089506028361,62.13074358177727,62.20259971815527,62.132514911245465,62.13061388693633,62.95423521784592,64.11608672969909,64.9808388630685,64.11354786170867,62.97312762088568,62.363827123364956,63.39486606709167,62.80304036699134,62.435376323292544,62.06111271850804,61.995357751938,62.37756012158631,61.854245836462695,61.737294987871394,61.785387997907506,61.91768117116938,0.0
428400,69.71528829464268,66.180443761647,65.74881398151614,65.21302806158877,64.64050392376156,64.50756469215048,64.35524498259855,64.23662381165803,64.14814289710985,63.99571735841168,63.8823617148648,63.47440172358205,63.47446086834866,63.42616535705223,63.42857336324131,64.16178373666453,65.15345050121567,65.82872480952963,65.0829177068862,64.0773328050707,63.49896960557976,64.51150114069092,64.03568162174639,63.735016539885436,63.419556042382354,63.34330407288802,63.68196107666735,63.1967246209872,63.14767217493022,63.19383288800317,63.32213205483973,0.0
430200,69.75890750249985,66.77117425689201,66.39264311392999,65.92401834619301,65.42703706686785,65.3138576953937,65.18650508359745,65.08578302885078,65.0122515870541,64.87578239068237,64.77947902094924,64.43964930650608,64.4702434960068,64.43262049008301,64.43770227666478,65.12267218280947,65.94595656682618,66.48917034970837,65.85234793763743,65.07091815110866,64.62897452030973,65.35309738786493,64.92463981882733,64.66491920639233,64.38270394737208,64.34210061236818,64.62698349154788,64.25785836183893,64.17759030914095,64.2156738936453,64.316931403304,0.0
432000,69.80655347248008,67.41262525516763,67.10481299949136,66.72323571177388,66.3161146366253,66.22147710469777,66.1136653938639,66.02753009249751,65.96381399350868,65.84497839631565,65.7563724925711,65.42785525730866,65.52754267348006,65.50496583569551,65.51546225554998,66.06328078623918,66.76949532520173,67.19282444407797,66.67690927165953,65.95051195635537,65.5330971265947,66.30310065117754,65.98678703442484,65.78608988684638,65.54313154336914,65.47783249118375,65.79093857999766,65.51050154591586,65.4667514445373,65.48621228533587,65.54822100347099,0.0
433800,69.84705540928705,67.95966574984766,67.72217115949296,67.42844205813492,67.1219292188985,67.0522959721607,66.97123346202986,66.90771855028451,66.86074775337775,66.77899430083941,66.72085020128058,66.52075628831267,66.52721412385404,66.5057012954279,66.50722316991812,66.90449741518246,67.44943912760556,67.78543252848611,67.37656580384316,66.80345763235313,66.48382506949541,67.08044556451509,66.83222344355791,66.67806103590836,66.51815835498604,66.47021926299796,66.64019344310611,66.40796426857884,66.37597148579856,66.39791581552376,66.46253068217847,0.0
435600,69.87449912262939,68.32726028210313,68.12736972211279,67.88045145079046,67.62501727808389,67.56658180346862,67.49994546005708,67.44634691443845,67.4065142403431,67.3330908540171,67.28098445992514,67.08046754847386,67.12564892503144,67.10359393374499,67.10428545539554,67.40055226937694,67.90211999271474,68.18229953965154,67.85851802610003,67.44151751581363,67.1797531585439,67.60392333315001,67.39576104385361,67.2651391176697,67.11835332386002,67.07653050832243,67.22850221710115,67.0464660728828,67.02987684335953,67.04811298708408,67.10106624381993,0.0
437400,69.90006218795318,68.65879130542376,68.4992772027947,68.30230374325222,68.09294385179824,68.04428318600307,67.98922320164185,67.94501847384254,67.91322250471207,67.8554815787459,67.81402980025933,67.67308344115003,67.67813068283989,67.66494388265247,67.67072768783812,67.93037093184867,68.32912369144451,68.54635380234956,68.27036402035537,67.90674202589823,67.7243337294707,68.06627961385195,67.90641526250647,67.81000612236814,67.70017040150019,67.65783057059518,67.78600103130874,67.64890776966406,67.64029402083717,67.6529445873145,67.69100608957162,0.0
