309600,69.56236465941979,64.13903265527388,63.475957000240626,62.65373942052497,61.782792083343054,61.57671224217961,61.3380627033161,61.15339012677386,61.019512283997216,60.778419597464605,60.59609030920626,59.93635367367526,60.02860481881031,59.928957503954365,59.90862972642037,61.009918030972216,62.6427182613525,63.626206600719556,62.43555933389298,61.04682835875333,60.23976679035681,61.47156293250224,60.66658374867271,60.16631563943314,59.63369736035206,59.58284545846004,60.114544087420725,59.36591294222629,59.195359021165956,59.27228363057385,59.47614477791733,0.0
311400,69.57268644134082,64.23185695129489,63.57478598021501,62.760893020917194,61.91087943945226,61.71307209868695,61.48012593185058,61.29549775000153,61.160855783097844,60.91137113589687,60.72033654831293,59.968942717283326,60.17631835042775,60.111961048080545,60.11277525948891,61.29095100599913,62.71279835717094,63.710985874689186,62.56329243897679,61.119461071541735,60.53553287875154,61.663758308526496,60.921544364183845,60.447534865069656,59.962940427243424,59.90377178991021,60.364497555143714,59.6323665466589,59.50173929010728,59.58050953943257,59.77902311574475,0.0
313200,69.5962891016815,64.57500620423221,63.95898573107938,63.19682370108606,62.394033428006026,62.20816355748151,61.991254920175365,61.82369119386112,61.70019660458826,61.47534700345351,61.30761256327908,60.693395446482484,60.83291781117738,60.76756505753629,60.76662448065812,61.74090812242065,63.1186073990809,64.07569146444712,62.991900443132124,61.555154341053,60.817056100097645,62.155424066209164,61.46803169499353,61.02854011368916,60.59627747950336,60.54822866731733,60.892484327780906,60.19485505775103,60.10720297770102,60.187811078646206,60.38797322224124,0.0
315000,69.60906507560027,64.70968946329354,64.0965955460649,63.33692261023964,62.540744465645915,62.35825139213472,62.144639442593444,61.98052381613391,61.861457682974105,61.64961913167349,61.49537014545227,60.94996179171744,61.01524300378634,60.94417893323322,60.94386970832268,61.993755161519886,63.389512218395964,64.25677881930659,63.1875160359253,61.901059578547205,61.34812062254481,62.3718251991919,61.67031728475952,61.22714861525121,60.72955403593269,60.66897434656748,61.21368959150067,60.543952784936295,60.41695476040958,60.47937391267418,60.64619897057912,0.0
316800,69.6154157800509,64.80358836212213,64.21916826874367,63.49674315593269,62.72459992336317,62.548585647970015,62.335971747011655,62.169502258993546,62.047880613726164,61.8278961935805,61.67068592133606,61.05302924027791,61.1378483177037,61.05737876751964,61.05581354803053,62.08928137320338,63.48692809387303,64.35212063534601,63.243457174639914,61.99814292541379,61.34948800608004,62.381757553502894,61.69423226473505,61.26945320370844,60.8620579238235,60.8192959399956,61.15541542069346,60.47742252094872,60.37808791894872,60.44689332712802,60.62730731853756,0.0
318600,69.60930781194106,64.75915873699628,64.14466218952415,63.38237066596825,62.58278869129086,62.39548663636174,62.17295295502193,61.99638808199737,61.86861084182259,61.63774347572193,61.470936419206325,60.82904679615844,60.99016346478622,60.94458149411486,60.955933866760134,62.05135532374656,63.44570204846241,64.30930711951827,63.23410936819148,62.01264804825338,61.32543741388166,62.40911711406649,61.73072686229449,61.301068338584656,60.87239203364496,60.800513962136264,61.17854367791395,60.53127144706478,60.43068227479456,60.50100762182214,60.6809203379223,0.0
320400,69.58465090831916,64.41702966173777,63.77057990662897,62.96944958986295,62.12360293038989,61.930668268033926,61.71181432602265,61.540424296677074,61.41665546411137,61.19175427653096,61.03251107412949,60.42837613300283,60.493582839957156,60.418718899208514,60.41418492086453,61.45181165312921,62.94293742863039,63.91077743326842,62.82716738199326,61.551227083068,60.75245319258502,61.93328305700817,61.210259803404625,60.764946215939844,60.29555108971063,60.22245971317122,60.67309900435872,60.006195218860256,59.885541469390105,59.95806426728217,60.15883046681297,0.0
322200,69.5956752680514,64.59317189927485,63.94538139612389,63.14425142694114,62.30489973448316,62.11224601747139,61.884060675930854,61.70783608516729,61.580901554642224,61.35691691425531,61.1888012508948,60.583721955830654,60.67579201907466,60.62762229301012,60.63603301674317,61.77565706093087,63.192239526384085,64.11198820859212,63.07954803328829,61.833656981380244,61.206213437425404,62.21416841114201,61.46847232550911,61.02017881216349,60.57443613935118,60.49044796656716,60.966184427827784,60.28169921507596,60.13013680701252,60.199257268835794,60.37512568362612,0.0
324000,69.57116351930185,64.27359059932846,63.61361810143323,62.795151776623015,61.94709013032974,61.7491428157186,61.51620865381918,61.334953724514364,61.201806449510045,60.953886523923245,60.773668237712315,60.10434541983314,60.30392743862777,60.21631249845973,60.20211441671036,61.268621035859724,62.738918554422725,63.74835412007975,62.65567250249853,61.18877798511596,60.31888328439055,61.749490761715464,60.98125839341117,60.49763079951374,60.02562582457195,59.96406787748059,60.404263762033295,59.6830292346433,59.51750371917426,59.59206190261817,59.78329285490925,0.0
325800,69.56320285748473,64.17996901884104,63.49426436226497,62.643887323162005,61.75927844613564,61.55963171300225,61.33507140438081,61.159767986712836,61.03340201201594,60.8134594085181,60.65562300356167,60.098090775077324,60.10434251755429,60.02806900384624,60.028502940083186,61.12062676782675,62.60700662742573,63.64098446047021,62.57915262161059,61.1832695240369,60.429604521512886,61.70115152644348,60.95392259986481,60.467531884792635,59.98886116429479,59.90017352828569,60.36426581810939,59.59684307808199,59.48280782940786,59.55608280808271,59.74891019137134,0.0
327600,69.53625060920481,63.803285673651885,63.08279510698924,62.19221623407654,61.251830646653815,61.03981570656934,60.79138763087681,60.591486596913455,60.44683977163892,60.18396450944459,59.98807788176232,59.193892201763134,59.40798515120247,59.32919280339928,59.32884174970418,60.56309042327662,62.1412126832776,63.23554510031485,62.01507979507795,60.394366954034325,59.44174439125713,61.04891186251302,60.23073039587442,59.72268961956567,59.19014993854617,59.10530920954028,59.59662552303082,58.80664724855558,58.69294659104942,58.78753078840741,59.029972225870694,0.0
329400,69.53669600265545,63.78673173127926,63.06883250417198,62.179165642316235,61.249256929312594,61.03229445904698,60.786928246142836,60.59422126385648,60.45677464173062,60.20874475217299,60.01201031219425,59.34183890184953,59.45379486423438,59.37227127940615,59.367388472149,60.4489144705087,62.09993139129527,63.209580970903644,62.01463408160677,60.44015111168221,59.563556571768046,61.05066801762858,60.25917547625316,59.76075282232817,59.24540412566847,59.15949894252185,59.61059300544852,58.899297759194496,58.7742544274071,58.85746228113993,59.068806228863025,0.0
331200,69.54802547023823,63.94178763280017,63.238208498427284,62.37141172722765,61.47358385817819,61.267214130835185,61.026814699695294,60.839332885033954,60.70319058822237,60.45267006788197,60.25819113125304,59.53271210032112,59.71743031176588,59.6275990617511,59.61772415867367,60.67177999295092,62.3034572407947,63.38105172642864,62.21977330502817,60.57436363495819,59.71489589293218,61.28834584863293,60.50517823556484,60.02916418621267,59.49946933638158,59.41583172572446,59.87951021353237,59.12812756921409,59.08161648310933,59.17316010730346,59.413508670196265,0.0
333000,69.55628984293821,64.09614304732438,63.427568349362275,62.60125917727623,61.724526325822396,61.526577841849104,61.28657423679911,61.0989931619426,60.9619965487736,60.71563033914026,60.53493898999419,59.891352098042475,59.98062864216655,59.88309627052692,59.863347913570166,60.97807181531846,62.503551934512586,63.55037928125603,62.39993098257074,60.99894041092047,60.244520015351114,61.472226268781824,60.69198835835179,60.182690069687624,59.65634576292038,59.582574544951925,60.081156486037855,59.281902134324994,59.17832115256009,59.257717676649875,59.469105240578614,0.0
334800,69.5677015355173,64.22695377216503,63.56226530016775,62.73885926943208,61.874807177614144,61.67979029159274,61.44994366541289,61.269202090755385,61.140316945185305,60.92039549866132,60.752873223035024,60.1237886923756,60.06416344758095,59.98105450995422,59.981127293225526,61.16131329684006,62.66743088915081,63.69380282242692,62.59829928139217,61.23222194385596,60.446570123483454,61.70980835665647,60.94742905853222,60.46531032525756,59.91610832367651,59.82782821069166,60.434628343556966,59.77203801342212,59.63411271295547,59.691545289469616,59.85712621789217,0.0
336600,69.5962076363077,64.59510579441098,63.938644238748225,63.12476985533931,62.26541826190122,62.06588578272873,61.841246005817794,61.66671893040821,61.541713464755205,61.323719576331314,61.16762338325387,60.61641148501812,60.62095828626008,60.54349913201979,60.54244505761005,61.59599072946878,63.14392111226135,64.09821797706944,63.106786160701475,61.95093300828452,61.21186500254902,62.235769827445225,61.48941473635239,61.01532756698923,60.442538775405495,60.350630025870885,61.027122096026275,60.38346279286809,60.22659998377347,60.27896380655959,60.434069174681824,0.0
338400,69.62869259554674,65.05946868602746,64.4780964041828,63.75820632789247,63.01305342035967,62.846700872781284,62.64769596244183,62.49083525195181,62.379525127716164,62.17367451511966,62.019170982022544,61.504112435864755,61.632500248530675,61.56546728065969,61.56301317817844,62.51104162260401,63.742820117472476,64.60889348123939,63.67664522205432,62.51738419308104,61.95198131782951,62.90675015684651,62.26174128659643,61.86375953236403,61.42951868980043,61.37815719258997,61.74833858718286,61.14164154171765,61.072084259188046,61.14354381366806,61.33425769167995,0.0
340200,69.67514679780246,65.68004213918714,65.18117332419693,64.56432686005205,63.91854833132852,63.76877204107373,63.59028428149796,63.449552156130835,63.345231927156334,63.15602382790571,63.01556449597345,62.53934703288961,62.62826468760795,62.581184230446425,62.58259312596877,63.4357699735765,64.53493465367032,65.28742385988613,64.45378861207,63.433754965854206,62.898451411589534,63.78411141023203,63.237991169771945,62.89809647312295,62.53843851190112,62.47946302441575,62.78897083628631,62.2851646266586,62.223612790043674,62.27811298106863,62.420894793848305,0.0
342000,69.71640807447254,66.20990046731227,65.76877484024358,65.22239088247761,64.65358548683649,64.52364237476964,64.3778904494914,64.26464398001842,64.18323764534213,64.04090491500577,63.93642118662973,63.57968160117488,63.57396962747204,63.51555519594238,63.512553454367094,64.17622498167682,65.19026513142764,65.86010074897179,65.1528087375114,64.25206894153862,63.754341867682086,64.54421260506848,64.04498814027214,63.74279266585408,63.409788395256314,63.37102582193201,63.693290891709964,63.26657612958553,63.19729360534912,63.23885920001062,63.35162690211962,0.0
343800,69.77400302202304,66.96392070708166,66.60144616554423,66.15303945637756,65.68437277956876,65.57905717106658,65.45759757196397,65.36127804373749,65.29102594787231,65.16379329199677,65.0715362050292,64.73558531520786,64.81953554232658,64.77855436149547,64.77790836973115,65.34247799088628,66.14477126387571,66.68365301823282,66.12355054042766,65.4111455954998,65.01735197891085,65.65679869365067,65.26615814926669,65.02456181698408,64.74967474709621,64.7014265748634,64.9977984010272,64.66222667448503,64.59033225419542,64.62347580350854,64.71819644614119,0.0
345600,69.81081153546721,67.47054280406668,67.16920145478684,66.79586719960577,66.40165819921646,66.31354040685255,66.2142378053452,66.13548928274287,66.07844353301853,65.97592230459634,65.90193415141141,65.63206770706964,65.69564453772213,65.6722746280582,65.6745551984883,66.15401179699157,66.76561494750999,67.2292157177624,66.79927117861128,66.27885189608817,65.9806110016052,66.42113534238854,66.09928037998993,65.90141455410723,65.68865355615385,65.64274623285216,65.8698130371238,65.57369696711497,65.52884341464923,65.55698082419984,65.63304991046971,0.0
347400,69.85141835830548,68.01905342118738,67.7936833844408,67.5140119498657,67.21741693753252,67.15006120168069,67.0719848596243,67.01088797610524,66.96660265287971,66.88695112156776,66.82831179838188,66.61148403102652,66.64491712570549,66.61663081756151,66.61462999163979,66.93112456699012,67.44528313751611,67.82254995214211,67.4584176832891,66.95952839452579,66.6976393591696,67.15340218425682,66.8940377282283,66.74360993561214,66.56608490020717,66.54428769562257,66.72258397769767,66.49868882972284,66.44987111943213,66.47838846573161,66.5518128312773,0.0
349200,69.87961638173827,68.38570269647684,68.19648995217187,67.96230041448227,67.7171357389365,67.66067929755651,67.59724197432612,67.54718038272402,67.51170412536972,67.45145540692562,67.40805193577194,67.25680495372843,67.25046076591015,67.23143558911434,67.23203358416251,67.4996556796561,67.89398326346787,68.21755304392198,67.95663530036799,67.60862507457861,67.4286274468833,67.71122515722932,67.50620768316197,67.38879233464758,67.23939997995383,67.20288999292387,67.38656053078472,67.21025076576312,67.18933125474611,67.20627182649467,67.25364706448559,0.0
351000,69.90215793480176,68.69591510281818,68.54353192327406,68.35517727646751,68.15678623390417,68.11165360085613,68.0603108938961,68.01958187104235,67.99055456817182,67.93820269309941,67.9002326820381,67.77693465712224,67.80814582375926,67.79910137163535,67.80687754086813,68.03082957471815,68.32444255442569,68.5685464047145,68.3536815711623,68.04778415669394,67.90418007656106,68.17607695226162,68.01930690552201,67.93058876430582,67.8270802814939,67.7976214091349,67.92277106708443,67.79458613885828,67.76403840526119,67.77785973872584,67.81868852753313,0.0
352800,69.91691206895015,68.88107480006137,68.74566054919735,68.57789364885403,68.40089618044223,68.36041101845159,68.31603404152435,68.28014632759448,68.25469282655948,68.20715322503446,68.17336573224823,68.0531336823511,68.0921947877462,68.08234223236565,68.08936058284512,68.27691365410877,68.55064480768166,68.76788628274326,68.58886592421912,68.30045082825393,68.17525531173845,68.42860367220501,68.2922587965448,68.21777782600283,68.12666456305624,68.08482349019775,68.20829209842073,68.09634648179915,68.08409791912982,68.09542842357945,68.12792029985667,0.0
354600,69.92203403430659,68.95130411775244,68.82764333879024,68.67455685640572,68.51240623828585,68.47508455152735,68.43160976393986,68.39705761595235,68.37296254342922,68.32869666206284,68.29575753365977,68.17849420415665,68.21656069763483,68.20999852540619,68.21882361578876,68.40106455779512,68.64092352304982,68.84491826105194,68.67839187695658,68.42139705944315,68.3097206872568,68.53260500408369,68.40667478233247,68.33790091664928,68.24689932087318,68.21344395031862,68.3417957556131,68.24172867180147,68.22337756982313,68.23380532656196,68.26294805919476,0.0
356400,69.92431449475208,68.98331591042385,68.8641761885772,68.71676364934432,68.56224164460657,68.52615782963203,68.4840068303622,68.45051815208627,68.42683427018756,68.3823320967239,68.3501499704122,68.23123895598928,68.28121572515663,68.26997417990896,68.27305104837713,68.43652617789908,68.6704824504653,68.87604902482552,68.71836070379021,68.46578061842699,68.3368531105025,68.57481104296848,68.4503955090655,68.37914237467747,68.29057465420465,68.26264221452506,68.3786313229585,68.27619202601318,68.25283785254835,68.26398955621946,68.2954188566445,0.0
358200,69.91419976245392,68.8370526655723,68.69415805042638,68.51699847465736,68.33207150826338,68.28897281913287,68.24140238440064,68.20353393868098,68.17752490535808,68.12924851685757,68.09371274939564,67.95015474524538,68.0267851649873,68.01847688582097,68.0315845663022,68.23792915670664,68.50619164036573,68.7237756691948,68.53421383871118,68.26092604359647,68.1379470179501,68.37795869922103,68.2441111162274,68.1643122396908,68.06596880698704,68.0264163743262,68.15051210505835,68.03822849754708,68.02060677273843,68.03358013204888,68.06940936586763,0.0
360000,69.8944520506266,68.58973718150926,68.42158523824958,68.21309076593477,67.99472808149947,67.94520391740299,67.89124273053028,67.84815385054857,67.81842166023011,67.76535308160229,67.72669351327924,67.58252443501162,67.62121828087608,67.60570231561319,67.60705370851184,67.8415089769794,68.18430686426177,68.45071383997573,68.21410040615933,67.9026872440201,67.75847881564412,68.00977317628728,67.83672310776056,67.7349962284568,67.6119528461627,67.57757869523178,67.73184965362029,67.58091223791156,67.55142854561511,67.56706559482694,67.6115937425317,0.0
361800,69.8638575775455,68.17625050327639,67.96125060910583,67.69443521284921,67.41618038108791,67.35326475021047,67.2807943003138,67.22468765989845,67.18546984170388,67.11619518711552,67.06363275710139,66.8902587754559,66.90625768581353,66.88678988772551,66.8879635687693,67.26316230526761,67.69545269359111,68.01186913239506,67.66909050849398,67.22486422296107,66.95525879172999,67.39591436814372,67.16240326665057,67.02507387090387,66.86801564668328,66.83956007999033,67.01508001666544,66.79557790485171,66.75410850535096,66.77964154935107,66.84681295585273,0.0
363600,69.8335979024044,67.7478120743994,67.48951152649008,67.17021552492852,66.8351179820304,66.75848587867159,66.6688414528859,66.59894444172514,66.54860995381328,66.46009589839042,66.39361505035441,66.12927636682812,66.17859946405821,66.15364860074267,66.1562670751729,66.54668896009346,67.09863916687557,67.52573506595226,67.1211112395933,66.60880237610839,66.29297478115392,66.77711911376517,66.49334265390154,66.33165643172144,66.14860827544737,66.10620235044104,66.30675080262921,66.05388245582083,66.00818106093172,66.04005229789516,66.12460554331795,0.0
365400,69.77265906729957,66.94522736187729,66.59119581757957,66.15301378435579,65.69902314421924,65.59347469555455,65.46942528538463,65.36970952580727,65.29861033214652,65.17108805133324,65.07594819410949,64.70712185276325,64.8256739174555,64.78950478842091,64.79067650831703,65.37659742609223,66.1312112669459,66.66619432813718,66.0774500218262,65.32214777330658,64.96427873620053,65.60805983303892,65.21625446046424,64.99577451768614,64.76091267599297,64.71651319844783,64.96340689829756,64.62685018750571,64.565225701656,64.60189188717095,64.69668912557907,0.0
367200,69.73036415605613,66.38842363195576,65.96522589442615,65.44101221997948,64.90229445356644,64.77864599843703,64.63221527964897,64.51640289193169,64.43053514972911,64.27492274592746,64.15113938183684,63.682060330321974,63.81529173157614,63.774860821679056,63.77724727385517,64.3279415983097,65.33555582740523,66.02779703345294,65.39715251055053,64.50415184378488,64.07327852622991,64.87105080237207,64.41073589520697,64.13756936789599,63.82780445061931,63.738296965288114,64.13504469190109,63.723386694731616,63.630445393454295,63.67455453022261,63.7919531640034,0.0
369000,69.67788057950398,65.70045733806101,65.21456482888506,64.61258107576725,63.97630169737555,63.82991658753832,63.659995482433246,63.52470313642303,63.42656694486941,63.253037279263324,63.12450195165994,62.66398904088193,62.68337044264199,62.61759230961175,62.61325779687638,63.325853219639555,64.50438889382612,65.29015155896138,64.4632422957117,63.420501389096884,62.809998645276906,63.79280283148243,63.2359638386901,62.89862253933066,62.51291070041778,62.46477469472684,62.90131083579975,62.406613761859745,62.30303782490185,62.34664114023144,62.46723783039674,0.0
370800,69.62292212675487,64.94309613030403,64.35161083716919,63.621899359012986,62.85911212149115,62.68502041276176,62.480602819415935,62.32042884993626,62.206616944486655,62.00729125362746,61.85836782198655,61.32320650076018,61.37107072501338,61.31207787432771,61.31364826507391,62.354334046155074,63.646340199179534,64.49795866650167,63.513171539432776,62.33900358685685,61.687412679744085,62.731556758637225,62.07199032480213,61.65849572267827,61.241306513653996,61.16935745948231,61.557237537783706,60.93957523772106,60.80955299405932,60.880391102064564,61.06668891036797,0.0
372600,69.54837955659549,63.95935190449008,63.27518196402541,62.4298350860375,61.545846088194395,61.349500819198056,61.11324865476901,60.92963836303548,60.798661949109515,60.56965502046812,60.39119104187611,59.820861807330814,59.773492032156426,59.67904491884477,59.665435602933485,60.90155284818755,62.426528239442845,63.43412139820015,62.166467342034764,60.65844134090615,59.82770512966526,61.18268808075118,60.39075964405508,59.87977675676569,59.3528246794598,59.31356508901017,59.73648665064786,58.95991619167515,58.82631333855909,58.92338208384069,59.16942996920977,0.0
374400,69.49980021889161,63.2942643039853,62.50901580607868,61.5362697175574,60.49503505032688,60.257048253095434,59.98987719943837,59.78369813587881,59.63354795280402,59.3677848038659,59.1581591392892,58.350116143108465,58.531220454090956,58.446828172929614,58.443936618501056,59.763076788379536,61.561761306221115,62.70214307809951,61.35754864386054,59.592358951627304,58.41430199207059,60.32633813600036,59.44777688389803,58.88470942140073,58.25788309317528,58.18963794705823,58.816628755507736,58.00296953673215,57.82504163232349,57.91174369338866,58.14549379984055,0.0
376200,69.4756562045549,63.007912243385235,62.220984748444934,61.24610923375397,60.21829594214164,59.97968346654021,59.69680496843202,59.47524810958464,59.31211610653983,59.03074235622633,58.81719509254145,58.039849900654474,58.13949040102912,58.04196976041918,58.024931743823686,59.39757120239324,61.24853636192556,62.4057202461246,60.924383686276315,59.028713724008384,57.88261441952133,59.78110564383029,58.805073839170745,58.20044589741265,57.619963655074386,57.59293704044211,58.08512151435794,57.05022483525465,56.88549350347628,57.00610619579345,57.297613830985355,0.0
378000,69.41361506649213,62.13763881976425,61.2361075596922,60.11900303611286,58.9711296249735,58.70531580824692,58.40406475115364,58.159975563165005,57.9817226794014,57.655134055209786,57.41635454886712,56.51824958195388,56.65637815474952,56.54909852739722,56.53923416920513,57.76230766163218,59.93669397049304,61.38401206591243,59.91347731252968,57.76282297566466,56.64632835652763,58.75133715922685,57.75133936180106,57.08920301791109,56.393665308220974,56.293659417114554,57.06746101298555,56.069249506341734,55.8083546369477,55.91096125649618,56.172945187104276,0.0
379800,69.42674223278911,62.3858742541792,61.53213541249288,60.47496106256038,59.349626727163496,59.08489743080639,58.774488277393075,58.53266468620825,58.3591086148996,58.068819228155476,57.84960598214053,57.05556505295692,56.948462624114484,56.85751939499683,56.857513260446595,58.37831920941106,60.2665349309153,61.661928467120376,60.1579950516459,58.319881952741596,57.208950762853505,58.91718463772813,57.910013777120426,57.26237921568395,56.608887150487945,56.54990026726226,57.14859003447157,56.171242607428056,55.93387339321873,56.04031724823044,56.3292801333653,0.0
381600,69.41719471302657,62.15802097413818,61.30177790220455,60.23853640750929,59.114897927790295,58.85471982227418,58.55255496106662,58.31964304097605,58.15034962982604,57.862352309925726,57.64925482539145,56.83946709544361,56.7447477822935,56.628635006959215,56.617550821931644,57.937537907327325,60.00292305985951,61.42024719207099,59.821598725943204,57.59600924794702,56.37286059945046,58.62080944002419,57.64565308068522,57.0375581461676,56.411696239950714,56.3259384929525,56.86500962911694,55.94972684406099,55.81189385546668,55.91469626597669,56.190605005712825,0.0
383400,69.43511226015247,62.4382590941395,61.54624248492358,60.440634084118656,59.2943620589606,59.03663940678541,58.73552026654376,58.49545336736419,58.319648350561195,58.0148883272891,57.79369244343276,57.05502831934288,57.04511138924707,56.969393639803016,56.96939335680936,58.45060965640056,60.53282043953071,61.78552404417282,60.28842500550931,58.473454869359,57.28830732400401,59.099766925431595,58.09290280119417,57.46854993692111,56.81003601357352,56.70580379200065,57.3751754199555,56.400251383475364,56.229879069012256,56.330640937533914,56.59602016469667,0.0
385200,69.44147764830981,62.53676413863016,61.703943804909656,60.67263534943949,59.58416383979139,59.328411752125945,59.02956805331432,58.79537902351015,58.62741616724452,58.33636353439158,58.13373163186418,57.36001472482053,57.27682676383114,57.1458506879809,57.113005775721845,58.37041361942586,60.50672028809906,61.84270056980162,60.324414337594774,58.570421305541444,57.52856751931115,59.129999151616516,58.16653185360637,57.53978981312426,56.871011610411,56.77411579578285,57.41927395122303,56.49205083609776,56.32359958427725,56.42381865367305,56.686542743990344,0.0
387000,69.48745638607932,63.150909764411296,62.357527139740725,61.37692616578737,60.3473957257289,60.10993884739463,59.82780072731529,59.603292279706565,59.44084285868627,59.15602788250351,58.945170615647115,58.252804808496165,58.257283872575115,58.192016422133094,58.19407259259178,59.483491240543614,61.37890709190792,62.5451710884422,61.19245485943297,59.578700022990674,58.81497162711861,60.11991646635411,59.21058154582383,58.64370121189546,58.098433647472035,57.99457526780611,58.488592825372066,57.57712665639393,57.4499832483215,57.55414095076418,57.811208643551865,0.0
388800,69.5048359937573,63.3300728796975,62.585023582349834,61.664247709977786,60.711797355870274,60.486041541773815,60.22866841247405,60.0259270975875,59.87402132210525,59.61452435504988,59.42903015094316,58.727069838761594,58.64766590145442,58.5449595655019,58.54111206775221,59.73761300037242,61.48604805118421,62.69923597650457,61.41900181140019,59.61619472734597,58.57834857398828,60.39564662206544,59.50887152278544,58.96863734039472,58.395738143125726,58.30038266818433,58.97688744900415,58.14963218938681,57.945642469793526,58.022548867205444,58.23298364670421,0.0
390600,69.53537492544636,63.74618474231204,63.026977682231006,62.1356102650514,61.20928279848823,60.99395777248532,60.748227244380814,60.556352650665005,60.41375090434646,60.16340024824733,59.969426369943534,59.213437898295496,59.38811386822793,59.292513781875115,59.28251957250335,60.43802371811492,62.15971005339787,63.202687026894594,61.92341624592751,60.41331323237843,59.581936113651466,60.93547787846187,60.11942595770283,59.604934024733794,59.05041673933145,58.9802695887129,59.53199444310404,58.77481352380035,58.61922153662255,58.70086338710837,58.90845440982369,0.0
392400,69.55306932213072,64.01274134901531,63.32612991497656,62.47230021552696,61.56255578600323,61.35495428734305,61.120874275758965,60.936623401629646,60.80220154070358,60.567279449668604,60.3878921991959,59.69105102581332,59.88518323522814,59.801753075372304,59.792379898372445,60.90912481284508,62.489812337378495,63.49237005746089,62.27666206038688,60.72909120391489,59.95302975691645,61.324401071838366,60.5232880133326,60.02928603917685,59.503228696752444,59.46606830356009,60.04303000804404,59.295613748720484,59.10233892637058,59.172251380310286,59.36000340006652,0.0
394200,69.57525153350576,64.27818708988848,63.62266813256625,62.812774272463756,61.95930124405736,61.7612299079904,61.52275603505673,61.331377112161206,61.19271137917991,60.9317496639449,60.729085476188146,59.92609453771142,60.275882708108654,60.212255967334244,60.212356583208006,61.32189215771524,62.75292262682264,63.75524392648883,62.649753502923204,61.159981499842985,60.46740984760869,61.75742277288903,61.016581128953305,60.56376162844697,60.121380972600065,60.03818493849579,60.468525257034116,59.7243110923597,59.61580760052162,59.69730958536425,59.902833290935064,0.0
396000,69.61301506361325,64.81133461098042,64.21027625307953,63.46691074064134,62.68062684628376,62.50325388313682,62.292530985403204,62.12422212805588,62.00045063841537,61.77689568819612,61.60773972319235,60.95427979218189,61.14532337168397,61.08826422408559,61.08832501551693,62.082072078134644,63.41749430609501,64.3342352817788,63.335584729266714,62.09142655595929,61.34550361803889,62.534910083675555,61.868656214300046,61.4509584402541,61.00044719151299,60.90774815788781,61.36563084638075,60.7648512802988,60.65532670897683,60.71745160650171,60.88792253684649,0.0
397800,69.62014719375826,64.93392654658813,64.36645690959905,63.6645798188751,62.932854144881134,62.762822784592004,62.563955006983164,62.40648670507099,62.29120655341002,62.088996640636935,61.936447254141726,61.36736475278887,61.33328969798566,61.26456633951359,61.26422917178155,62.32284727012565,63.644101644878205,64.49207790201015,63.43356628721402,62.08826130181042,61.37516580327794,62.645204827431286,61.96514371501351,61.54210300436614,61.09474995965738,61.02721619284887,61.49422578209008,60.85106147948174,60.72903146877974,60.79038588129045,60.96181659506935,0.0
399600,69.61724635826741,64.87616711015673,64.28845631837059,63.561335638734604,62.79811577629893,62.620489162862015,62.41467725789926,62.25539746167463,62.14056963506913,61.94407861424992,61.799490931016905,61.25924673900002,61.31011073955932,61.24803701757766,61.247900285475296,62.18462602100432,63.53228251047079,64.41512937921269,63.40746595915043,62.1279219037914,61.510607843221976,62.62702162733112,61.98351616065469,61.59141813797615,61.179429593337716,61.10133452847241,61.540707143365424,60.92262797483039,60.82182625300938,60.88639429670812,61.05332489409126,0.0
401400,69.61050702248963,64.78433470542288,64.1633413622689,63.394942246195995,62.58697609425057,62.40248720856452,62.19702395152051,62.035331078714364,61.91755932720585,61.70967164958297,61.560936129873696,61.00721387313422,61.03278234686623,60.97962927909235,60.989065422783796,62.05328248111465,63.43934391499434,64.32384418357726,63.33656478309524,62.11808086557561,61.45128143002856,62.52383416420747,61.84072124068274,61.41711593900973,60.96603915776684,60.86353289409708,61.3629374365718,60.728133191126815,60.620364580639475,60.680457169484015,60.84246183120739,0.0
403200,69.61631735203689,64.86313131596425,64.27833040745438,63.55268894847774,62.801179259469876,62.62573384009099,62.420069386067524,62.25876169460966,62.14261994617337,61.94219178350731,61.797536601452265,61.295427908611444,61.191609198529136,61.11302923342018,61.11153826298093,62.05588612363945,63.48569369790047,64.39139436176632,63.37422675102188,62.17436524415028,61.532560987494165,62.548263661108166,61.865063543458035,61.427915424423716,61.00185668519184,60.93105403056846,61.350081106779214,60.65480368919137,60.53574583613046,60.60798098866822,60.79160943352339,0.0
405000,69.5990995237356,64.59879945986594,63.96242949429583,63.17446332241866,62.3409004570955,62.15229371449131,61.936882697541265,61.76593385519203,61.64116640083567,61.42604750534528,61.269265994550835,60.701396234153236,60.77314243335083,60.72772138049365,60.73583951118333,61.75430459471825,63.214676420441165,64.12473253321798,63.055691492690755,61.751119047824034,61.07280605598753,62.247062840231266,61.58927069779625,61.172431913992185,60.71508436067248,60.60536140707717,61.081118618505954,60.4659614188314,60.384454913806934,60.449560145788766,60.61896601715465,0.0
