262800,69.88650842647186,68.47359821788173,68.30656653301189,68.09943036295302,67.87932324263525,67.82845450097318,67.76623674562931,67.71708219814533,67.68129015985889,67.6240480737584,67.58488182000306,67.4542210085056,67.36807634769107,67.33539111298127,67.3311721280325,67.6341769770063,68.02720809064247,68.32123814584803,68.02585613904624,67.66832651544321,67.46337865569366,67.76940240541366,67.55028456164878,67.4142002675077,67.2754326391462,67.25966486537837,67.42793919569844,67.2268854089694,67.15295891119811,67.16864909324332,67.21504961675636,0.0
264600,69.91073735127986,68.79211160770522,68.66003171466478,68.49704542483508,68.32475006889749,68.28368825472255,68.23405616433915,68.19564609187624,68.16763103142532,68.12226428776077,68.09212243548005,68.00142738048982,67.94602700954293,67.92250668694288,67.91913886623841,68.14724814961615,68.44241693040972,68.67286586016553,68.44262160429346,68.1912311803425,68.05637570536992,68.23831323136024,68.06455591869381,67.96682123509268,67.87678641381036,67.86201481282322,67.95712677921914,67.8000176447877,67.75237556097159,67.76995607851791,67.81495185235765,0.0
266400,69.9196422190242,68.92017336178499,68.80395258755424,68.6599604316039,68.50795611074429,68.4726691052761,68.42949816473137,68.39666267527662,68.37296260165537,68.33781150521443,68.31556213999544,68.24223784560185,68.14248076097518,68.12076845030346,68.11887670421916,68.3203799665745,68.60414265089894,68.81229380225984,68.59885961204368,68.32856393755469,68.18671709665179,68.41719300179368,68.25590570114524,68.1662268108805,68.08480073807067,68.07403839928979,68.15679490852197,68.00338063529439,67.96779497110735,67.98350028965162,68.02609061776067,0.0
268200,69.9256414941421,68.99652390116549,68.88727872352192,68.75227735429036,68.60907188054925,68.57536976911501,68.5320547733447,68.49911791168736,68.47559523391219,68.43706033851912,68.41109861056064,68.31871367263929,68.27251760136818,68.25564612392722,68.25533307090467,68.47985119435535,68.72576602778345,68.9038856584315,68.69870146098555,68.46356692253505,68.3126828656758,68.52789074423958,68.38307508083655,68.29720796861817,68.21533803912325,68.20546671828279,68.29393168704688,68.15896906835235,68.12186807124185,68.13414648894792,68.1676148945571,0.0
270000,69.92084898666201,68.9362956813351,68.82282788985353,68.68285504766202,68.53286425090646,68.49712526521029,68.45494124791503,68.42291927250531,68.39938288104663,68.36126126913607,68.33623806319942,68.24819311165108,68.17493934500594,68.15062358885412,68.14641070795851,68.36176683130972,68.6374723417566,68.8341888915619,68.61660323893535,68.37860997018065,68.24720852227001,68.42570629382645,68.26526035466851,68.17091559066897,68.09003419585495,68.07961424351298,68.17022573893199,68.01339247738946,67.96104968506825,67.97582397957511,68.0145369321521,0.0
271800,69.91427449195496,68.84830406589434,68.72042689287848,68.56266744894486,68.39640537320206,68.35718780830194,68.30963456169306,68.27329914693003,68.24720591891786,68.20419607274448,68.1745380994645,68.0744176574652,68.03641033929439,68.01486804414432,68.01368995975356,68.24693713333193,68.53493101586304,68.74123116876463,68.51052229489663,68.26330157540572,68.1403829995674,68.31680086749562,68.15140789436437,68.05765822452854,67.97152984418595,67.95692841855208,68.05168903252303,67.8966056642884,67.85181890772323,67.86631254534343,67.90907351310857,0.0
273600,69.89497777937801,68.59122072984643,68.43347205007935,68.23843697591792,68.03705382540208,67.98791377661358,67.93172455111096,67.88741993949981,67.85508098026476,67.80123594124936,67.76393607970391,67.62037670266375,67.5883047287815,67.563756104512,67.56285812028482,67.82381178940896,68.18616805413171,68.45302034458625,68.18285371716952,67.85082275278705,67.69288301828658,67.95546805826822,67.75351041025827,67.63522916228875,67.5253328288365,67.50368463149115,67.63729337953819,67.43646686335494,67.37593061351738,67.39659758528293,67.4501949850295,0.0
275400,69.8693268498843,68.2270151960982,68.0304127523457,67.78717095032046,67.52983686444966,67.46869138801473,67.39490727461778,67.33775755001214,67.29618793719989,67.22257186761449,67.17176215099458,66.98289104664876,66.96812032932668,66.94229063117588,66.94170702200145,67.28940046073201,67.74289802300592,68.06102876676199,67.71705218192632,67.30162751115083,67.1179118822366,67.42805003259025,67.18880792830133,67.04426924123297,66.89605892298134,66.872903217275,67.04458562528549,66.81656981722226,66.76080720256185,66.78231736644591,66.84028424954519,0.0
277200,69.83591328803004,67.81288759643967,67.5665957842358,67.26218082453457,66.94312827970433,66.86847347346787,66.77865647686785,66.70978092183789,66.6602150158493,66.5766705716323,66.51605054608173,66.29876780886524,66.27513665915498,66.24487056752145,66.24485493655817,66.65707557895459,67.18789626162973,67.59919823037089,67.19480605076987,66.6657527286163,66.40804794765323,66.85657030041787,66.56387745030453,66.39084955820445,66.20685259375352,66.17936709157283,66.3580733306736,66.1052457465961,66.06452992651955,66.08748799347146,66.15339888676209,0.0
279000,69.79112124193249,67.20268574797842,66.87913140719537,66.47787713443743,66.05167058006985,65.95404135128838,65.83855169091395,65.74783534691085,65.68315137806641,65.56537478840312,65.47587601361745,65.16601840533205,65.2102154523336,65.18044516274156,65.18242491478553,65.70643776089697,66.41272663101351,66.932467133648,66.43264771118852,65.77013454640304,65.38127940740081,66.00590303697594,65.64217718157657,65.40921135596264,65.16475018291332,65.1073919235664,65.37503418060756,65.02587259397271,64.96452458395208,64.99604579826052,65.08599917215889,0.0
280800,69.73815828268603,66.52464557126976,66.11756984939953,65.61357664577234,65.08341417892566,64.9604206555521,64.81983217779442,64.70943730165199,64.62891601045298,64.48254283827089,64.37201420343618,63.953670811202784,64.05591812980073,64.00855165162142,64.0098905601611,64.72566261361156,65.62632342693604,66.21678810379831,65.540799307,64.70588583395566,64.16947951354112,64.9954987653596,64.53273555586108,64.2492926883088,63.940597217368236,63.89849129032012,64.16214018462477,63.751265796968624,63.689329235298985,63.73758888043574,63.86569672012318,0.0
282600,69.68373125442523,65.74590069096848,65.24605973567523,64.62660560931454,63.97818190997931,63.82912959002003,63.65603259179221,63.52454875589409,63.429699566950745,63.26539230720459,63.14462528736169,62.72572632059945,62.70547139505558,62.65501266152886,62.655507105333854,63.452443800048684,64.54661202950885,65.33575305952868,64.572907066241,63.54203172063487,62.90079336504769,63.91872859419381,63.36308796780088,63.010044548225835,62.599226246562296,62.529394343411326,63.03233565795648,62.5200198981084,62.39939091775307,62.44611670314981,62.57381000512078,0.0
284400,69.62247965374263,64.9143997666843,64.33034225742273,63.60769764087357,62.86145153743587,62.6905541838986,62.489481631653064,62.333153688412594,62.2178474882505,62.0127962638894,61.86323300166073,61.29967443883423,61.35465439291052,61.28637717540569,61.27866104140752,62.13301693549816,63.50734658103214,64.43327025162458,63.461273585547374,62.15243334764598,61.41127178362835,62.68784782884879,62.017596681694485,61.60770250318991,61.186477847705234,61.11376254325339,61.57540327117508,60.96262886206689,60.80080831255525,60.858131446907876,61.0224703341686,0.0
286200,69.5755210101029,64.30828201613687,63.616884052262236,62.76284061319153,61.879354782598796,61.676395784327,61.4388777040284,61.25468931458599,61.12155719617995,60.87604418064858,60.69330865394683,60.036448084054356,60.270451872146594,60.218340597020116,60.230224094181025,61.31942870494463,62.7764363369982,63.78394892548221,62.76749127899281,61.40100817419655,60.648797062327716,61.897296841547956,61.18271626578897,60.73895202463237,60.21075957083772,60.09978501202875,60.631517573316145,59.98202441265829,59.8693796852084,59.96180921718042,60.189431355853785,0.0
288000,69.51671019652656,63.54419901449512,62.79312088756342,61.862296494481285,60.88633298227586,60.66096153159768,60.398562046762734,60.19157144670231,60.04102382160703,59.76673695235513,59.55846069760702,58.82986883229562,58.996290259847285,58.9263207653715,58.93133050470546,60.15442249813671,61.79536974856728,62.94454138524554,61.751174047053,60.113518592568255,59.15613171871563,60.781132032537684,59.95419019841137,59.42725990487895,58.83940927238274,58.746482500639274,59.35622157008709,58.60897039125328,58.46564863293756,58.54868941761292,58.75553330236946,0.0
289800,69.47078817874535,62.88263076644871,62.040425505684084,60.9994893269821,59.903987003970684,59.65217676667689,59.3623258350613,59.13407026209259,58.96973431113027,58.68098233969883,58.46078665564508,57.656224898746714,57.813958301110205,57.72930997180062,57.72936569529939,58.877029339712664,60.93194798467012,62.2139586641664,60.92286611658044,59.281035349591164,58.28630055199338,59.8540436423788,58.96040138846888,58.38773580914231,57.749517893054104,57.595536462207605,58.27557548567627,57.43131054771254,57.31687710638957,57.40402844711676,57.63139172508609,0.0
291600,69.4581730863589,62.718928413986106,61.851293085514214,60.77735068517809,59.65265511308833,59.39418792946505,59.092438066866706,58.8518233128479,58.67571294906223,58.35068962417529,58.09985601308712,57.1594415399026,57.57778952114246,57.51429668541884,57.51871315218419,58.8942237823304,60.804388431388574,62.06228263613653,60.69693011951129,58.82960397733882,57.8970599203699,59.62571620557188,58.69139390137842,58.11741395617956,57.43211517274973,57.288873462866334,58.019658987259774,57.193179739014084,57.08291855876891,57.17220702797792,57.4077224760009,0.0
293400,69.41898459588703,62.25249656875454,61.32165075383513,60.16940253169267,58.97079527920654,58.69892141674514,58.377166924083866,58.128506079410215,57.949646331765095,57.619574969799515,57.36421235769252,56.43558084126684,56.69287926462995,56.62489799331186,56.636885331887015,57.999908219767605,60.10036571019964,61.51664358649573,60.17050069911281,58.03025962424867,57.06177297625419,59.04269995868961,58.05202584252636,57.42842419985037,56.717841437462354,56.52673709115136,57.40086303203947,56.51802876289479,56.3030759896381,56.38870081700972,56.62738926440326,0.0
295200,69.43160525575169,62.416489125850205,61.53796792361419,60.449262786207385,59.307929048668186,59.037662368695905,58.72855849431738,58.485102279666165,58.30868199003491,57.98682033116715,57.73170208864177,56.801511172488674,57.085006035537305,56.996020263681444,56.99835357479142,58.56631639857797,60.407308554697124,61.72800559563329,60.23833470040955,58.30955760063182,57.26551588009217,59.080777011276766,58.08382409893477,57.47350682379982,56.786349660129545,56.67504240447414,57.471119735048305,56.555120662650964,56.36141236659344,56.443074466609616,56.67584452176139,0.0
297000,69.4220692458322,62.293922993081395,61.39215172622298,60.275060594310986,59.09900394153243,58.82800884015745,58.516635484863045,58.26844449012188,58.087329996874246,57.74556285012497,57.48579719734809,56.473280887955596,56.935153768104115,56.86930496294741,56.87753311135174,58.056602731481235,60.082788464659075,61.535915508618515,60.157347583050864,58.333044557269986,57.41377678287934,59.01321502175958,58.0422655205808,57.43720965932866,56.874466099321765,56.754197296280225,57.19909786290026,56.300892623410036,56.14646879552811,56.254079917239,56.516137997580685,0.0
298800,69.43085521507085,62.31628997633797,61.375979394740924,60.21116673727303,58.97476889881159,58.69312712362098,58.37625597871178,58.1244401062136,57.944481540061744,57.60055959824355,57.33881723596939,56.40380761458627,56.90083347321146,56.84800197055958,56.86225384691248,58.28069914639056,60.298599105356615,61.62357293759689,60.18371239505774,58.23978396900476,57.08141367778319,59.06284790607101,58.141863986634306,57.54396451032474,56.84447056514274,56.70415671027328,57.46290800220294,56.62292578888889,56.483779934213004,56.56327351173499,56.78573830598074,0.0
300600,69.42855678311165,62.288991525525404,61.38180076090143,60.25689708554309,59.06401353603641,58.7939885130002,58.48448164213907,58.24569997280318,58.07050711867505,57.75404084193286,57.52023433645073,56.60190141649342,56.74302386136151,56.67757468956701,56.69872171916421,58.01244637757027,60.19024294721332,61.56860473497794,60.183129664148254,58.46506845898939,57.43530609179578,59.018007014544054,58.00688990591034,57.376923500079144,56.64814303442202,56.527490247471334,57.45293108214469,56.49555887740085,56.28373930065848,56.36426213609407,56.5912983274236,0.0
302400,69.45940445708325,62.75015672047276,61.87128930398876,60.78390487426259,59.648699670721555,59.385708897327646,59.08593885320596,58.8491149384631,58.68018967398133,58.36199625516892,58.112944969063236,57.118269262884894,57.56368340613588,57.51647128952729,57.5480240535412,59.13315633285305,60.98398621589712,62.14361851629678,60.70405607942699,58.82563854345658,57.806328887327496,59.63793579836906,58.71903813433302,58.1309874887928,57.481747930391094,57.323697663682424,57.97000035271476,57.11670577107324,56.99204282771612,57.09899428791921,57.370826615158464,0.0
304200,69.48562042542622,63.10031975516061,62.3006132044157,61.30941065691097,60.26711629424453,60.02510395667923,59.74889837073495,59.52980820828222,59.366671667804155,59.08966412372281,58.87943928171376,58.14495638926698,58.09114293142994,58.01424369323844,58.020391756870055,59.49593097309061,61.275941407695186,62.474888771945714,61.1103667350807,59.275186696838205,58.35428250732015,60.03209166685167,59.12273585642727,58.54932200201543,57.901553402246876,57.7866676120765,58.568719005102636,57.80981454870677,57.56496361465075,57.62073935543226,57.78323790925269,0.0
306000,69.50427491697167,63.36539155213613,62.59106267247971,61.63115939758461,60.62153425794351,60.387213075311806,60.123431955598974,59.91584576511387,59.76417885047758,59.47767961732808,59.248296408684055,58.42568935547945,58.814805762948126,58.748727683634115,58.75324894106805,60.012542711261375,61.65290209793116,62.777441889310765,61.46497293290598,59.78311519590446,58.99183313987311,60.42403984665327,59.59031432880417,59.080319940846735,58.591569286783056,58.512140250356055,58.97776960855376,58.177802864980606,58.035002374787865,58.11710493261634,58.33126362607686,0.0
307800,69.5403727613569,63.833292133195485,63.15094834659034,62.30792466184475,61.412319233100405,61.20267117026077,60.95040281711083,60.751818478111346,60.60606103088881,60.338025482759065,60.12764883418642,59.37041675481339,59.52541133459596,59.441089432031134,59.43747196871227,60.363229468864006,62.038649378200034,63.21825854317112,62.022078323061606,60.37851400414239,59.41876170064816,61.07047399330101,60.27575770784193,59.79746379973824,59.29552980481783,59.231663241804725,59.72264230489773,58.95428259561052,58.82770271816577,58.913221596635154,59.130178361732675,0.0
309600,69.56968834721658,64.25448704187791,63.55023116828359,62.6767055348778,61.76375287531211,61.55171652151171,61.3088719772566,61.11634352400041,60.9757454812672,60.700233328056484,60.50104391409742,59.79003994252177,60.19028153092002,60.145203534553445,60.150950117071474,61.2721198818366,62.80510597804599,63.75742582831933,62.67836475330867,61.292318413602516,60.58486741284564,61.8114510118283,61.08194418447481,60.60203806327833,60.084066383600074,60.01934569171928,60.512907287723564,59.76968840071643,59.651163805338314,59.73205683639516,59.942560064449026,0.0
311400,69.58868966732297,64.50944924309705,63.870366434619584,63.07941227349161,62.25169775985883,62.05867058004429,61.83725846065825,61.66398461806703,61.53485581205298,61.29508162589384,61.120954422832156,60.483507479167756,60.64214809779618,60.59694199537489,60.60238339263054,61.63005285342469,63.050452368104146,64.0085859002553,62.97036799904217,61.60838362966868,60.88025291811972,62.13744077875877,61.45327417505243,61.02182819869756,60.58496232377203,60.48651565035108,60.91885928502079,60.22074139897563,60.126825278479956,60.20646728882227,60.40962989508306,0.0
313200,69.60286549528787,64.66071259000412,64.04971734589013,63.29295494204618,62.49692340191908,62.3100466241558,62.08827248792119,61.91433122823331,61.7866253335047,61.54293985283233,61.36505666304461,60.69137224193241,60.96625531714048,60.90776061820071,60.908480731633105,61.738970169365956,63.177782326486366,64.15266691406505,63.17326769699396,61.92477933132393,61.22669735510037,62.372570367131274,61.73732131398853,61.33037771745596,60.89439902849213,60.80958157954019,61.26196278922812,60.62543987884642,60.516830963901754,60.587816273218436,60.78381129203504,0.0
315000,69.60788022691075,64.75478517411784,64.15216902653263,63.40855891038197,62.62753059412853,62.447381528739186,62.23562350811224,62.066981187893305,61.94254750388467,61.71385597460815,61.54135900906691,60.90763848889365,61.11970065865735,61.066847304813635,61.06619923949951,61.92809017357837,63.28562087550783,64.25162746592659,63.292637155134216,62.09813577483146,61.40894672197723,62.48806252259321,61.81726188854208,61.39627314336133,60.95866507635088,60.895158297722375,61.321756931801914,60.640422015261976,60.537119813394455,60.61195734936497,60.80507911377589,0.0
316800,69.6148926845309,64.81544725890888,64.2010373413108,63.43951490651757,62.65361590734193,62.47104481729474,62.261736443529244,62.096916183559316,61.97517070912933,61.74676414225337,61.57756984434174,60.95153333289525,61.159489376427544,61.120089009950604,61.12687530959238,62.105431164995494,63.38740693683354,64.32594885089549,63.371848672144594,62.199762351312586,61.315015851930525,62.57436637492037,61.915524629028056,61.50747187824011,61.0835087577922,60.9858034026898,61.35001908625304,60.72037684525684,60.64711542544782,60.734156181498534,60.94409319029303,0.0
318600,69.60029837901384,64.62773869882015,64.02474481501551,63.27962454539055,62.50140676402923,62.31639174850227,62.09989046325322,61.93396016005137,61.814045696043834,61.611448033028694,61.45626415121049,60.91092683108802,60.81698098524605,60.74282583148174,60.73220249037152,61.59321308004901,63.1050550014819,64.10724761132677,63.0684397605411,61.56737586743937,60.877567101439894,62.210624544583055,61.49705722417721,61.0705507156094,60.61336165123612,60.551044378504,60.98141963843372,60.342587950083185,60.22544516459044,60.303683123539116,60.50006196313585,0.0
320400,69.604038389111,64.66827752007735,64.04482914654129,63.272689609710795,62.46725445057345,62.281535890856944,62.05844014795855,61.883015459909586,61.75479532206049,61.5294501562539,61.35893275811375,60.687450774957554,60.8279606011246,60.78266564249468,60.79508041274369,61.828885113035554,63.242735326024416,64.17939736089755,63.17760440620742,61.800951267766806,61.041327985215005,62.382428879743586,61.686755403188755,61.259436026032404,60.77892403736027,60.67314098611625,61.21492343201889,60.548203979538044,60.45895639632165,60.52281805378959,60.695817290731526,0.0
322200,69.59478676401034,64.55709212140847,63.9221447658166,63.1363753142702,62.310414474971935,62.11624000772696,61.89036447796185,61.71142719402904,61.584338447768346,61.346249116690444,61.171569513530926,60.5597252329092,60.77958213532034,60.733296850619155,60.74292229987341,61.73582358135852,63.067465864570934,64.04589229973693,63.03827871740138,61.63449867737317,60.95076232000336,62.219325280412136,61.56260392143356,61.15138592505093,60.68577881386152,60.6081678600888,61.02422425397597,60.41365419674058,60.349857798365335,60.43419739819467,60.63674271334719,0.0
324000,69.57124374780255,64.31945088925778,63.63518189252187,62.788796836175806,61.905646439475504,61.69753288368928,61.45919192130201,61.269526065556335,61.13302191719261,60.88490066325012,60.704821234700546,60.04591878282821,60.24075231047645,60.20322849228609,60.228123708289104,61.389749530439076,62.92147697787357,63.84032048225127,62.718797503559514,61.08017096350309,60.19398429454752,61.8551495422099,61.146507043609844,60.68220523441232,60.20746215728761,60.11254626409631,60.50497581672981,59.79515899670854,59.70761111228157,59.79516725166788,60.027013756032616,0.0
325800,69.56169982179809,64.09783156281917,63.39721552013124,62.52867975287539,61.61729297826828,61.40325232852818,61.15677556457503,60.96434464510119,60.82477800743163,60.56712616557357,60.3795140480521,59.73057566742186,59.914895680626344,59.86234077692954,59.87178538257807,60.87141870323278,62.435986252553334,63.52995891612338,62.49513465862694,61.101964685992314,60.24062715809893,61.60704827984543,60.86910875405866,60.394659758233416,59.90378621891546,59.772859564230245,60.279934473633446,59.57916906821778,59.47535999729766,59.546727799159314,59.73796171835066,0.0
327600,69.55828400695943,64.08208533705228,63.38124190658509,62.51445725560511,61.62387167429489,61.420088922181776,61.17571054774885,60.98272197001462,60.84409995750907,60.59944355385048,60.41375970741959,59.74156380876586,59.83843770501872,59.768438773220325,59.7728943935241,60.98582668317333,62.587058822547704,63.569201921547304,62.393344742782276,60.89181662319301,59.961103277597175,61.47072326323705,60.67969453091244,60.184197635631705,59.66480564149862,59.58118285400474,60.16755827478815,59.403156489387186,59.217115162782775,59.3018719324303,59.51309441299617,0.0
329400,69.50624287195649,63.39753295267636,62.61219522254113,61.637323048345905,60.616143691300834,60.38438043661242,60.13369926130191,59.93689514874919,59.79572679850389,59.547441948128224,59.34905777194953,58.64595922256237,58.81592234129752,58.76372336575166,58.773089686670716,59.990262903357134,61.69578968376415,62.81586058594614,61.556932545693755,59.84518695503738,58.87142250017148,60.57640057684047,59.75481151344087,59.24267475519282,58.71073765257782,58.6170239196789,59.235976868502135,58.50498673932039,58.27346691864922,58.34050841885846,58.52921405756331,0.0
331200,69.54955950276683,63.98747670321208,63.28199864563375,62.4108283595356,61.51186923810181,61.29904169301673,61.050219297284215,60.85586746621068,60.71410639654371,60.451577886199956,60.254454080027415,59.48151768860542,59.76226334361945,59.67273324494538,59.663777262034685,60.67472222142422,62.30336159729042,63.412089114395854,62.31200051301646,60.92779612513107,60.07836280326427,61.367036511255264,60.57539160706304,60.062496263460574,59.51857771490356,59.43355308559107,59.95106144712375,59.1912763542514,59.08380114329229,59.158458086176694,59.36695138544307,0.0
333000,69.51920852865382,63.53239611185526,62.75755759840817,61.798087974248475,60.801185452643026,60.57374826531593,60.31597244050232,60.11460386304107,59.968986790005204,59.700598956840295,59.499453259972285,58.8089954807368,58.991012021456825,58.93697622463387,58.95443864512836,60.12746263347324,61.81523773850947,62.945384393986075,61.73650753316238,60.17447494904384,59.29258199037751,60.76583364078098,59.97211212020042,59.48758190628483,58.94876008816321,58.81412899779872,59.40242998854369,58.698051945270066,58.57807883599732,58.65194915355745,58.853011440949885,0.0
334800,69.56127404533338,64.12737387087762,63.42828078109375,62.56146534228539,61.67753290952844,61.4726330816748,61.24250978455834,61.06314328258463,60.933139929685055,60.70622040120469,60.537494091735326,59.97441104325645,59.91147135128493,59.85693399535265,59.87047090693605,60.90041783768473,62.52549026967655,63.57921656452102,62.517689819123575,61.02790284018613,60.170768247843995,61.644813679371566,60.913643404336796,60.436629011654915,59.89388755668401,59.76962431376653,60.429878204037394,59.720821715432095,59.559967049654375,59.62585079282667,59.80962993511896,0.0
336600,69.56154695581264,64.13507020889168,63.449044537242386,62.597019470363406,61.70733091612493,61.50437063583885,61.27274979854538,61.088834072013086,60.95810672439312,60.72749723727725,60.55025557023255,59.846674106522514,60.025186301707095,59.969648653067,59.97398090416196,61.0603276549583,62.52973819120983,63.58572371500992,62.482990750837715,60.93518454507161,59.95683861494689,61.610871165282205,60.886428018049685,60.42623175285327,59.908858991890085,59.808649000324266,60.33857323950181,59.6726353524876,59.51269071817245,59.59865496795139,59.82078692727765,0.0
338400,69.61339099530306,64.82043549678399,64.19332245698932,63.41682408487239,62.62448783577487,62.44126944526644,62.23423311031803,62.072638802675584,61.9545923936609,61.738448761451025,61.58198462848216,60.9981404178986,61.21340754652567,61.16889787724375,61.17246048234158,62.24407556730087,63.548649120962935,64.3842763253332,63.369011252095376,62.0858486732524,61.27898618043892,62.57561197082774,61.91200492026279,61.506058909792756,61.07572473184118,61.011046095825435,61.40553316303344,60.82130736747379,60.72225844488237,60.78422693518684,60.9515079996377,0.0
340200,69.66679682305441,65.56495389338036,65.05557881180562,64.42584058984512,63.7688726381395,63.61624557682599,63.4423056692613,63.305259670090905,63.20762447049488,63.04558726236863,62.93200414232875,62.5582285815876,62.436855815999124,62.37877973330097,62.37524623912222,63.152997467665244,64.31010215962333,65.13602028428706,64.31187180142989,63.21052335521259,62.57231516738571,63.60425607260669,63.04392466901376,62.679387175743074,62.301530247807776,62.237695216720724,62.57066560268636,62.077459322959854,61.98793114948158,62.033541116850785,62.16488477098244,0.0
342000,69.71626988652494,66.19210715310884,65.74644221875266,65.19504963939484,64.63085601936675,64.49957074774181,64.34425498033039,64.22256476417827,64.13503883641243,63.97432270586572,63.8577591935133,63.44348014381295,63.52177787356628,63.46998193042407,63.46969068692708,64.11218833857193,65.14610555685132,65.83406108804826,65.13739646192988,64.23133425475295,63.717433728265405,64.53559618221233,64.02838985107493,63.726577291568574,63.40919625459129,63.35212911922014,63.680625669059836,63.23598652859742,63.13804389632482,63.1859533074569,63.313593582250334,0.0
343800,69.76766222375099,66.88757389478624,66.52559801950207,66.07876927375361,65.60789858974269,65.49840221193243,65.3740184633934,65.27682358857778,65.20773856216263,65.08006970508245,64.99337824722888,64.67730830033662,64.72508333448144,64.69629243790219,64.69963218627622,65.28710514507213,66.06033980914921,66.604475333963,66.01515845025233,65.26887602111343,64.83168202515884,65.54370031856422,65.15302089489983,64.91692275562573,64.68518614907155,64.6316249974976,64.89517221641235,64.5318385670759,64.44040465550924,64.47650999056802,64.57457193748714,0.0
345600,69.8168552002194,67.53593262711637,67.25244415576596,66.90099306067616,66.53549183969845,66.4486576278404,66.34773676330849,66.27067409914575,66.2140303999979,66.11893200867439,66.05274807047454,65.80892533414503,65.77653397225615,65.7367463237405,65.73428665665446,66.26718439119735,66.89601660473595,67.31790211987116,66.81912843177483,66.24576028507045,65.92406069574281,66.402177775777,66.06067276955676,65.85428864078389,65.6434813183741,65.61857844998083,65.85755313441342,65.54869221361224,65.46590611788437,65.48821752353929,65.55659205145066,0.0
347400,69.85363341725021,68.04829878787125,67.83051016861954,67.56117483306795,67.27758248821065,67.21063437946162,67.13373103909473,67.0723862253013,67.02819056490632,66.95684377381691,66.90904909812302,66.7399654088439,66.64658939263283,66.61512569191214,66.6142461188161,67.0228511272372,67.4951201567922,67.85962427996087,67.48579447838533,66.99783631746196,66.72512633472591,67.1708423288772,66.90430242368656,66.7330606179519,66.55393781406187,66.53186543865749,66.71991169732387,66.46526633491591,66.40570874784443,66.42973706427682,66.49272718059932,0.0
349200,69.88353484406358,68.43389947454263,68.26055512270364,68.04672037177696,67.82203250618294,67.76856656366567,67.70276086514137,67.65150342451544,67.61518851247264,67.55473015161226,67.51263270575181,67.36312017121601,67.3262035919315,67.29769611731463,67.29666576695053,67.62308735443796,67.99465650095652,68.28389327227711,67.97884761951266,67.65379288751566,67.48367722812729,67.71127185363598,67.48628075548164,67.36004460486032,67.23411873671192,67.22164553374014,67.3546882512275,67.16325452011084,67.10750721099909,67.1265140222332,67.17772779829053,0.0
351000,69.90355852351823,68.70115494823635,68.55851981116575,68.38231056981617,68.19548382263197,68.15103857246741,68.09830780153258,68.0581877147291,68.02957314836546,67.98418372170322,67.95446518822256,67.85171585619511,67.78133113978852,67.75694636513396,67.75339730458312,68.01944560389498,68.33806225473937,68.57709398017455,68.30783903366127,68.01814222277194,67.83001312385589,68.0831749228349,67.89582948308899,67.79577477134174,67.70543731437989,67.69348125593422,67.8038725137569,67.63875703842893,67.58851700784547,67.60210531441373,67.63911026979214,0.0
352800,69.91753184607812,68.89358192872474,68.77675080267177,68.63260151150601,68.48019468281856,68.44470873217385,68.40123000798243,68.36751922134329,68.3429715834021,68.30626250969082,68.28200671114807,68.2085419252263,68.10374486334936,68.07696361751407,68.07196366602474,68.29171550846424,68.57230022811918,68.78380040592691,68.56082320715947,68.3237481036148,68.20067813952105,68.36482541254415,68.19682202290154,68.10516464389718,68.0186454903405,68.00359746202746,68.11349830779379,67.95414761545703,67.91043975051211,67.92575267694255,67.96561934278999,0.0
354600,69.92451038874196,68.98319711952486,68.87143424941138,68.7335994381015,68.58641790633622,68.5519064165271,68.50946980574491,68.47849674232897,68.45563306053117,68.41946357343542,68.39648523541776,68.32052203531799,68.26518948991195,68.2441374217687,68.24204307458321,68.440556553456,68.68024889282651,68.87964805242139,68.69537909201382,68.50879747632777,68.3973414102838,68.52333291567294,68.37275936266555,68.285799743656,68.20492160671441,68.19476542269476,68.29883182170676,68.15979273743775,68.10559694058584,68.11750565678763,68.15165436603998,0.0
356400,69.9221711642062,68.94769378756989,68.83309263480902,68.6917955297888,68.54124686450632,68.50509809373914,68.46098824956012,68.42718855276551,68.40306570020473,68.3620406350571,68.33318234763519,68.22302164014891,68.21481641926465,68.19061745447789,68.18700751227581,68.40264481236456,68.6360025160522,68.8413318566423,68.6378107178402,68.38900562869311,68.27511611286513,68.45748054322172,68.30433797217772,68.21863195040645,68.13990085586146,68.13107257425658,68.21527660207568,68.07852794409972,68.0421726103168,68.05372494517496,68.08694798907855,0.0
358200,69.91386429276814,68.83563153674199,68.70652168004342,68.54737530368789,68.37946387525683,68.33971551759696,68.2929629906411,68.25769454651717,68.23283840918839,68.1934410702981,68.16764776062304,68.07753201834646,68.01846905370623,67.99546989884591,67.98921037441482,68.1929845146829,68.48942421169951,68.71747260316141,68.49196598049924,68.24202937932307,68.11208960124468,68.29475642250235,68.12177342307898,68.02228796134298,67.93711805941312,67.9285124693162,68.01964258540899,67.84384852504957,67.79625699041087,67.81160178502456,67.85309040781502,0.0
