343800,69.77236915027832,66.951697459423,66.58767869685981,66.13672631936934,65.66819175324193,65.55790256634536,65.43805055129232,65.34397641006062,65.27641441062828,65.15846137530346,65.07328048307055,64.73341267289992,64.77760714230847,64.74103217236647,64.74528895958044,65.3376317445634,66.11350102326787,66.66414315126764,66.11430305170148,65.39776453290831,64.9931488704566,65.64101883629604,65.24003760645219,65.00236836777012,64.73595729618984,64.67417322249523,64.95279791807914,64.57950746249915,64.53068304327935,64.57595220078016,64.68845840900438,0.0
345600,69.80637126660451,67.4093055796035,67.10393770833718,66.72525999642666,66.32937428684049,66.23711695838834,66.12882010272492,66.0443463673841,65.98460580491754,65.87760840218527,65.79459587681876,65.47875946401213,65.55693623704867,65.52916158018196,65.53206925252086,65.94230643403493,66.67200689249506,67.15661680934994,66.70318393319317,66.07099941800867,65.72669405226901,66.31483025987127,65.97809684231977,65.78436491920472,65.56048321480276,65.49810617503154,65.74001989979722,65.44521403537308,65.4051229579816,65.44299216734422,65.53852340608563,0.0
347400,69.85370205487875,68.05025180958397,67.82382048849234,67.54346679666773,67.25010254690432,67.18158921576592,67.10386081042518,67.04153497223743,66.99734415102058,66.915326213088,66.85338413162226,66.61408935607992,66.6821849153156,66.66195516846713,66.66350056294606,66.97770682803684,67.47953213516963,67.85511624507896,67.51015481466789,67.03186861407987,66.74778880456383,67.21976910171233,66.97164646003603,66.82812555730371,66.65884586156703,66.62426153163373,66.8114026594464,66.60164524425666,66.57068623206251,66.59400599815727,66.65686589662332,0.0
349200,69.8735053588699,68.29783778027259,68.10583846967685,67.86800495440076,67.62144515893286,67.56453186648437,67.49837161975297,67.44625425012278,67.40978781465633,67.34364894852379,67.29613769755787,67.12261095001998,67.12901329601507,67.11192911316529,67.11310323196136,67.35773494638994,67.78706309547215,68.12334887955511,67.81815755444993,67.41757881531652,67.14931136102261,67.56589274638678,67.36029373130292,67.2462094017679,67.12008859277618,67.08779527887386,67.21044366968925,67.03842619850161,67.01855333053544,67.04311956180315,67.0997266143741,0.0
351000,69.9014042334113,68.674846413661,68.5277250244216,68.34591088461305,68.15403178868468,68.1088870812105,68.05521121597705,68.01237698663999,67.98212480941969,67.93085087780838,67.89255749905946,67.76036137197414,67.7308045520979,67.71894729609114,67.7218085758534,67.90992631433652,68.2560396991654,68.53174524758569,68.29876119146196,67.99286691881044,67.80467124525597,68.10657863285547,67.9420688175021,67.8495354695341,67.74120065224858,67.71068094887782,67.81732983677126,67.67413692730071,67.660014296367,67.68312047060735,67.73489335726548,0.0
352800,69.91326238279805,68.83784021990563,68.70856748446694,68.54842403394632,68.38154981629414,68.34379331489792,68.29794804678751,68.26169664919601,68.23662452736988,68.19170209258857,68.15641401114493,68.03346351731001,68.02606815289623,68.01212209671405,68.0133704396519,68.11320423229881,68.42351245867384,68.69671235481427,68.52614842404678,68.29392482045532,68.13624616518318,68.36600004108816,68.22844743667952,68.15003303908392,68.05257376875306,68.01340398359683,68.13133595152227,68.01673831556813,68.00299930909304,68.0206721650578,68.06161564910674,0.0
354600,69.92097734486815,68.95326582216109,68.8342955725088,68.6873348455576,68.53920371753595,68.50592513562047,68.46438589907936,68.43144065705513,68.40808202104395,68.36547825005292,68.33468268952096,68.23154889936787,68.22255651995631,68.21730667589677,68.22363356516664,68.36865058280317,68.63629946333127,68.84508650787345,68.66085371034656,68.39188053475857,68.2192333305518,68.51578919083039,68.39403203448258,68.32814584525063,68.25235290847236,68.22125356016387,68.29725615608244,68.19808865763595,68.1901280016911,68.20707496528466,68.24691585363293,0.0
356400,69.92089816628291,68.95714670276686,68.83869779091503,68.69261798553798,68.5434450131957,68.50792457184504,68.46249785167497,68.42665561070004,68.401802118284,68.35583137614456,68.32007088174714,68.19748576731385,68.20626848060046,68.19768931124854,68.20239820464455,68.35141422552128,68.6384168473478,68.84816134778423,68.66703602740816,68.41487189408983,68.2338434167851,68.51629444507506,68.39041685897644,68.31970230640881,68.22910588463334,68.20071605036642,68.29772904434346,68.19508917557724,68.18589101096231,68.20358548423596,68.24201293653462,0.0
358200,69.91160396906469,68.82156540459727,68.68353070823508,68.51294219936173,68.3395501215212,68.2994819998401,68.24981997847125,68.21072665094978,68.18361208096718,68.13237335691605,68.09202628725447,67.94667152423648,67.97839691126394,67.97107427338595,67.98127785471334,68.17201491715385,68.48697615101325,68.7070314295051,68.49324920373355,68.2016455768023,68.02329845147744,68.32280872475144,68.18387139824367,68.10596971592228,68.01229946823189,67.97887318082873,68.06415553240925,67.94820052696743,67.94041621674081,67.96251004872532,68.01254130758657,0.0
360000,69.88896222605662,68.51896341972598,68.35385474055987,68.14952286987256,67.93889393240092,67.89019837832038,67.82906905364166,67.78046641778651,67.74586264879098,67.68377243830373,67.6347299736166,67.45859623664295,67.48010030723454,67.46425125344696,67.46546042429176,67.67555947003237,68.07472215154755,68.3671936996808,68.09339251415527,67.72131428466099,67.48611378165519,67.87386291418659,67.69302190380499,67.59072018936183,67.47386093844153,67.45044754840102,67.54459011557489,67.39182044126669,67.37460374705029,67.40146253671166,67.4602436976312,0.0
361800,69.8628495264576,68.17158796410514,67.957001520096,67.69118759402653,67.41508187406731,67.35156946795314,67.27741078997661,67.21897948750522,67.17754578802683,67.10203799177046,67.04136959512347,66.815945250292,66.85391558905148,66.83443147816334,66.83815752425399,67.09580664412499,67.63970414981199,67.98990422508328,67.67188934779547,67.27818278737792,67.00542954214075,67.40561192509902,67.18549115212704,67.04550124008803,66.8757560310695,66.82613401177069,67.01128189615055,66.80654557303453,66.77288905566894,66.80493077301787,66.87817222766138,0.0
363600,69.82615828295057,67.6673712255668,67.39647029040833,67.06116960221836,66.71088309816874,66.63102714094745,66.53557594964671,66.46031351409714,66.40774783146145,66.30999414027607,66.23821379441283,65.99620332001248,66.00223730659967,65.98233600462527,65.98491270656113,66.32433119277438,66.99297573156656,67.43612191337745,67.02310005174567,66.46207053770888,66.1269536650768,66.67539133420668,66.38570104549902,66.21511969907213,66.02078305578097,65.97143068838598,66.18852197067866,65.92463675091341,65.87315099328507,65.90912302959866,65.99578341748493,0.0
365400,69.78389911387161,67.10023403961647,66.76875660477799,66.35926196484355,65.9300412824895,65.83237852671184,65.71240506499973,65.61811592598104,65.55080087834376,65.42911801993175,65.34028324586265,64.96236575863111,65.03145603607398,65.00048195587719,65.00097684945447,65.49627777143778,66.24463152316046,66.80729858479602,66.28800872929813,65.6357806073132,65.28301634026089,65.83783562609213,65.45657171904027,65.23099544204725,64.97523309810967,64.92250752361343,65.1972636301519,64.8554602538424,64.80638265669899,64.84437953907157,64.94339541076371,0.0
367200,69.72449384236988,66.29670911454318,65.85712267623701,65.31330246838084,64.73321782162061,64.59848944270982,64.4488963483329,64.33397321787045,64.25100075157177,64.0970390283707,63.97989399548888,63.559477828796375,63.71907453780484,63.692519469316636,63.71087704721161,64.39935812985772,65.32425706230691,65.96402200151104,65.2717744891285,64.38399959675228,63.8496630304529,64.73424545460533,64.28266074135401,64.00779942529515,63.72488386825469,63.65446558232968,63.99373718284713,63.58392691780084,63.47312330588282,63.511143339784596,63.62034864368968,0.0
369000,69.67636578565644,65.62164273588486,65.12103874404441,64.49965396678438,63.849638121749294,63.70357654455283,63.532775981730055,63.4001861680384,63.30484894664808,63.132177197217885,63.00817771620649,62.58492279331149,62.602448131896026,62.547529294883134,62.54478778106484,63.28837417926553,64.38007848920844,65.19684858962682,64.36446801815227,63.24483477645556,62.66664138870789,63.70356838975242,63.158871197181966,62.8403982641867,62.50381890847744,62.42673865243742,62.76823259945505,62.31182301467278,62.21663418738417,62.26935440636089,62.406752062364404,0.0
370800,69.62178018707367,64.92863138142943,64.34486739466325,63.61994441336667,62.85691595827814,62.68488704272767,62.48667029180142,62.332524822093106,62.22369101918284,62.03761227916621,61.89563073254824,61.360699087474856,61.3310984663554,61.270544899947026,61.26945399422024,62.26039546164161,63.62836376286084,64.48275545185928,63.468148627990146,62.06209366316865,61.32891446765825,62.68623858787464,62.03395925280482,61.61414579138834,61.145980252130244,61.06801591848895,61.58177718365185,60.979902290762496,60.83224136728522,60.889536539957206,61.051760498392255,0.0
372600,69.55122457306548,63.984927910530175,63.297704547170355,62.44418543418668,61.552879946163145,61.3506905657901,61.117083559077884,60.931668921894584,60.79913159102995,60.57156250474684,60.404185489750276,59.82741462435014,59.75244386600066,59.67169384820993,59.671309954122165,60.79502915332516,62.3775050930786,63.433806591579994,62.25447940888026,60.78384841176326,60.12288885826028,61.2958819011035,60.49457982137973,60.025436237381655,59.53710534288878,59.4481851845258,59.96525659744873,59.25689026321933,59.12816889699411,59.193699244555205,59.37538071744355,0.0
374400,69.50593436398567,63.393100818541924,62.639480163090326,61.70770887558547,60.73135132029243,60.51209444713257,60.248974927528295,60.04486147159159,59.89737860015859,59.64664296055224,59.45982391249558,58.75873143440948,58.79791467058455,58.68822256073594,58.67360728134619,60.03157834102461,61.68348191060224,62.80747704138362,61.511632567154294,59.91642380047942,59.14673504294365,60.477886387572056,59.62406318289854,59.076653062486244,58.45245278221198,58.376152256334166,59.037108805368604,58.24914456393057,58.051645157024765,58.13821006962628,58.36973378907183,0.0
376200,69.47941480510093,62.97564050215259,62.167857895028604,61.16797059588684,60.11646027043837,59.87511741172733,59.59863847274384,59.38357491633383,59.227694559981046,58.93682926882221,58.72202169941748,58.00419668868065,58.13192087000357,58.03595655246977,58.03345344846586,59.403046124064815,61.13607962289112,62.34451561420764,60.95775451025658,59.27347366997252,58.204988594909125,59.82303935579279,58.88190713081332,58.32466150549446,57.78172210286334,57.719029260397875,58.159478842363995,57.26225509389158,57.15845871193794,57.2515521280705,57.49624870387028,0.0
378000,69.41836986919077,62.17363824509718,61.27805589559509,60.1675804336592,59.002271923194414,58.73732985914329,58.434111396701496,58.19789101192542,58.027855435196315,57.73184149620812,57.51236849864567,56.62292560317712,56.68280507919988,56.58646872955319,56.58984597718499,58.11765156126688,60.058289153766864,61.44983536069684,59.97940503991828,57.968842846320996,56.83382321429775,58.78078994797332,57.79459782599419,57.1873486850548,56.49418460739733,56.36853274963093,57.083838891180235,56.18789464933461,56.04837885018314,56.14744588474436,56.40935389359575,0.0
379800,69.42897819249457,62.326579821518436,61.44603263485996,60.350207973716266,59.19130116674232,58.918681435424304,58.61342979413904,58.375402372394376,58.20300927235945,57.89112511669525,57.64723287224895,56.732046398246794,56.94175950679218,56.825490821192105,56.80254969392605,58.27319653058868,60.20864483513523,61.601515314939306,60.154353051591954,58.32275062647378,57.387131123574605,58.94926821556052,57.915391836017506,57.267338443470905,56.61438349781852,56.49220235068847,57.207375615830756,56.24143867128248,55.99407094188801,56.086953642920264,56.34266534365322,0.0
381600,69.43349007512246,62.37272879358119,61.513849885008725,60.4469350205369,59.327764293538664,59.0665069002154,58.760066908070684,58.5251294885949,58.353080845158985,58.04861800879564,57.836310115790596,57.01877039197922,57.05842200768869,56.93422126515031,56.9109358821124,58.602690246660444,60.46885954516539,61.71921437751449,60.09707866816946,58.04564817966664,57.06760873042923,58.843599024008284,57.777990027101765,57.118933435369385,56.493143568511144,56.42501350031104,57.053707851950605,56.06467737614679,55.794402063622044,55.87646101707249,56.11453203248611,0.0
383400,69.42923964075058,62.292601917148545,61.40011657273419,60.292769027711515,59.13914930837696,58.87510566134783,58.568940272007566,58.33257156564905,58.16476195575137,57.85458618245532,57.622247399974924,56.685533559109544,56.94714923499939,56.84935612350992,56.84942499068087,58.436596802515396,60.3141791627977,61.615064255169614,60.0384810870258,57.87150040494582,56.801377639637806,58.85985255541084,57.89375870880524,57.29267450690679,56.64688237020971,56.5418464294506,57.25753052178818,56.31580505344546,56.14319786739068,56.233324483855554,56.4876020784271,0.0
385200,69.45508758255521,62.65812660671469,61.82588634372385,60.795292037834514,59.724462107809586,59.46760840826484,59.176232103494826,58.947117521464065,58.78242107331671,58.48602981374279,58.262315473431244,57.47141585771311,57.58248982589561,57.48144599329902,57.476514385545485,58.774115263624296,60.71069106215383,61.99129866533302,60.512386031292834,58.5143816126165,57.44896538172941,59.37457885377428,58.450618491752934,57.895706239807666,57.30808620226263,57.193705253583516,57.81213869480062,56.97478807047327,56.795170826523574,56.886108269366034,57.13650050875809,0.0
387000,69.47199488146447,62.85605071747105,62.03516508753151,61.021312705395616,59.95967121000102,59.72026781153342,59.44364006171206,59.22946778973825,59.07464254132421,58.798817580342046,58.58924394573312,57.85398894048164,57.91858352162441,57.8197883900862,57.81437531649904,59.12226226782563,60.998483877816014,62.21998421836477,60.78864982035276,59.01702412088575,58.12797516839076,59.662256649782194,58.72075504259513,58.126933782806105,57.53924229323317,57.485323343225915,58.09791546683479,57.218649903536715,56.97441646968463,57.048661858584424,57.25688569143735,0.0
388800,69.5108318785337,63.43275893999848,62.69384216610652,61.77754234895531,60.806752123540306,60.57918640436657,60.313099572615556,60.103668152680726,59.9489605598788,59.67685803015877,59.482065466994285,58.71016622275951,58.80725770268869,58.71742105161694,58.71107170685508,59.94621793063071,61.682059665218944,62.83284353752934,61.48143421781225,59.797736442717266,59.04170542754353,60.412806924076364,59.55854436176678,59.02514723636824,58.47778319107995,58.4146668648785,58.92970831029817,58.132314381845944,57.976927367440055,58.054717376340605,58.26686081815504,0.0
390600,69.53182097608916,63.716643015111856,62.9801395458537,62.06889084502761,61.11603128134489,60.896744817190296,60.64637276997601,60.44868481063067,60.30431608517655,60.0411257587477,59.85465939551969,59.20490457210563,59.37950935228628,59.30010457942083,59.29938934030142,60.510727714243586,62.09520030981983,63.16128693848654,61.940159537344826,60.36440332105575,59.628325258579565,60.97201577113211,60.130178810130346,59.61188176415993,59.12537418371096,59.050023511519115,59.527931841706206,58.74079525502481,58.556436180377005,58.628760485281575,58.82868215219746,0.0
392400,69.568836522936,64.21058659306775,63.5349904598996,62.69965532020451,61.82305538449015,61.618686656129725,61.38436564406163,61.202891211641926,61.06984904715624,60.82332649617024,60.63686377014544,59.98014966111222,60.17931512456855,60.1049418292331,60.10481555216121,61.19731865462754,62.66188556370783,63.678799814910846,62.56490201509341,61.12673179208741,60.37093566589478,61.65487159741302,60.91831002972032,60.45942810244442,59.991875108072705,59.920499260035726,60.31968254240397,59.62901076509864,59.52241495045952,59.60611935305565,59.82263203722154,0.0
394200,69.57297326539772,64.27127617757169,63.61086401162062,62.793384575403365,61.94484394620176,61.747869753059874,61.52271813851482,61.34537461427914,61.21900554736935,60.98737806258757,60.82321116353319,60.25239583781298,60.389002164734165,60.313203217630004,60.30489692227401,61.45213468922286,62.82894709290757,63.778345109457405,62.60861409248248,61.24645942601916,60.335457693524475,61.70329017365934,60.98591470322084,60.55040470199913,60.072389741929186,60.0237862887563,60.44699933470646,59.74964250999656,59.66458198236094,59.75077386321122,59.97174484459215,0.0
396000,69.59921540277129,64.63992384778813,64.0220910536128,63.257288875457434,62.46334925455376,62.27684389646227,62.06643862211142,61.90225356932412,61.782210427140384,61.574659296373085,61.42294245247483,60.85212626319051,60.89278327873913,60.82375334844549,60.82076776375075,61.881368449409194,63.27683359828751,64.173173998079,63.088143616065125,61.81762132266161,61.145475291568445,62.222988212630824,61.51057923783931,61.07250350263793,60.623397676370615,60.572456202110345,60.9896136952984,60.29721270186421,60.153068106833345,60.23903009003723,60.44575032235876,0.0
397800,69.62005190020506,64.92503609005735,64.3388713657958,63.61350388269797,62.86940255063165,62.698239068930604,62.499286942998424,62.34363808985589,62.23070822869178,62.022441797332874,61.87241912307532,61.319540476044764,61.43684001398148,61.37964846786784,61.37960049493064,62.27291430184252,63.600574140468595,64.47195685209233,63.480980742521254,62.30662630561231,61.588286026085854,62.67977183905805,62.048587918700704,61.66952042431413,61.29773439554312,61.224107836614635,61.54435727038421,60.94531110932614,60.83821016772376,60.91889684251633,61.12425073035239,0.0
399600,69.62852123210916,65.05136371512022,64.4786551972537,63.77026376777094,63.03251193024282,62.861444238918736,62.654653408266526,62.48833518292746,62.368962071309255,62.16170512739089,62.011732704640536,61.45235130272893,61.49210606641313,61.427667777912134,61.42591706840919,62.37490614618896,63.75911477995247,64.60785845534754,63.63627009305304,62.49025021719032,61.809278241706394,62.85360849392424,62.193116529550025,61.77383864536557,61.33021575307062,61.26767628005014,61.67699624001129,61.05784005271437,60.95704424974478,61.022496122063046,61.19321648637589,0.0
401400,69.6245133481301,64.98689198075246,64.4016952985647,63.67861385503085,62.92998289382973,62.75479505815022,62.54875735389356,62.38997678759819,62.27619740032688,62.06803362178627,61.9137254882409,61.340808198073404,61.556570059724635,61.50386130596421,61.50424005289656,62.3302445825432,63.67996912642512,64.53782079257594,63.59712262178746,62.37616574253798,61.68114507358446,62.8509779892545,62.22204362071794,61.83935861141208,61.43898580133792,61.37538846163656,61.78371625820478,61.19507056087457,61.06910733596331,61.13624903963306,61.31341270373932,0.0
403200,69.61545677992675,64.83786451264571,64.24134288581915,63.50110223002062,62.72649259576403,62.54001686393781,62.333789100974826,62.17311311372745,62.05597003003973,61.839828737331814,61.67791501793363,61.09066144758174,61.22944459859187,61.1557254651548,61.151782668158276,62.24795539925145,63.538901044544644,64.39267263351361,63.309227242449325,61.96907952820871,61.25709600053217,62.467543881013526,61.79756919805985,61.3818383631032,60.9218242340517,60.8830586184458,61.33670538380248,60.7316956406801,60.639072885495594,60.69088124887318,60.83870593585358,0.0
405000,69.60916080633905,64.74874834831668,64.13480025756014,63.37434466708581,62.58018210042903,62.39778721701789,62.17999545771113,62.008381372812664,61.886409842682156,61.65526793552101,61.47583468785636,60.833637867011646,61.1046872180348,61.03864244071799,61.037866420374144,61.98001365899327,63.34064495818551,64.26745449662448,63.279417342300405,61.97916343708735,61.15811387973359,62.4686610676702,61.79443825039449,61.367393793735786,60.907621670479585,60.84933508634302,61.30357998559009,60.678440155002434,60.535203868830195,60.602693668227914,60.78521750941616,0.0
406800,69.60833290154996,64.75987069917387,64.1483731939284,63.39164585189597,62.60810457315833,62.426849503481066,62.210883759729654,62.038626444470694,61.91325607287274,61.69483048199372,61.54198971270584,61.01992955184599,61.033173159547104,60.94374317224421,60.93699342044624,61.915413757073665,63.41250762445674,64.2976736485596,63.26376747398035,61.873431510454026,61.13246245877279,62.44771444022426,61.76958684972314,61.325782966077284,60.79972142622441,60.7327153226519,61.33935267231696,60.66981452226368,60.53861683606513,60.602538324024394,60.772280202094805,0.0
408600,69.57712869953376,64.32391400951336,63.68778277289357,62.901286762525174,62.07536019873088,61.882945572417924,61.65168386267091,61.47074457055366,61.34233103353617,61.12403176697657,60.96812372430094,60.32253047119357,60.36710935123108,60.28777575685457,60.271324142046865,61.225899297823645,62.80933247342156,63.80662880348278,62.66187284845516,61.1269356314192,60.454580569712505,61.772254004919134,61.00628938946775,60.53213564626893,60.06031283212721,59.993211312107974,60.3958297848569,59.70382172644794,59.5684881378682,59.64480598566638,59.84051090898717,0.0
410400,69.55262099313386,64.00251559241818,63.332345548043676,62.50314637347239,61.61081874688702,61.408541427355374,61.17934746119006,60.99713577660218,60.86410239818491,60.62187026591772,60.445950992038064,59.766347867779004,59.90751693996552,59.81699590818634,59.80480965315731,60.959536346511484,62.439562462167885,63.46665294158741,62.233188218299475,60.43486698056799,59.45439424163948,61.29878708032139,60.521096133173856,60.03526664793502,59.52625983493759,59.47290869543684,59.94305521133188,59.21424278188765,59.06934524410873,59.14540636221501,59.35067323624757,0.0
412200,69.54033135220598,63.81702299140528,63.09013927570892,62.188196016138846,61.22927099239752,61.007290697112495,60.763612470422856,60.571064151574944,60.4325232337887,60.18546348742042,60.00526344116106,59.30465024382181,59.462582696309155,59.39525996516349,59.3951283437882,60.52418046627919,62.210519394535694,63.268070364521506,62.05796858337811,60.44581106208244,59.607908790644544,61.10013975141136,60.331937612628636,59.84649601363539,59.344013741735196,59.23519292882497,59.738859350206326,59.02639234373447,58.89160451915306,58.9668644045059,59.159603264900355,0.0
414000,69.53930284006186,63.80927280576567,63.07655403043903,62.16797429439754,61.227314088916486,61.00881141457647,60.7588555128539,60.569146464152155,60.43340375440043,60.18007751242723,59.98999303860238,59.25827059172724,59.502893512019384,59.43743757269711,59.439319957885445,60.54809990047745,62.14530929856544,63.23987748435738,62.121248223809886,60.661261238648876,59.86384680210759,61.17118536207053,60.37887480714892,59.87120983097951,59.338994175356845,59.23658761948322,59.829882720291394,59.07163242805008,58.89003042146017,58.96544546326798,59.171726829208254,0.0
415800,69.53321080602208,63.71450629345172,62.962008357174156,62.028448242553864,61.039170997309995,60.81248773577009,60.55908827300206,60.36412996235144,60.22461660235143,59.97452935395823,59.79214615346565,59.07562274365053,59.187865114990814,59.12014658540053,59.126052943363206,60.4569041993913,62.10533623097474,63.16222706547954,61.987665844963104,60.501648856165986,59.64912656684599,61.03320913284435,60.191383354523126,59.636128970817424,59.06469193675035,58.93796206148042,59.607529300243215,58.812614790729185,58.59084712357195,58.66535281442833,58.87066359014095,0.0
417600,69.52708727908922,63.632146739181124,62.90503082728357,62.00655030461131,61.05870497197668,60.83252984739093,60.57744722514758,60.377350322886585,60.232259975663965,59.984425069025264,59.80482750173037,59.133780026297714,59.170472878670154,59.06066382779149,59.05283241067559,60.32041304335273,61.952640730850774,63.056126777007734,61.78565658355238,60.27319206295421,59.38079328000272,60.74894058334647,59.856517218271534,59.32857823411774,58.816820694127216,58.756180845363815,59.27304025172491,58.437338693728265,58.263112660062376,58.340051449463544,58.54105484032945,0.0
419400,69.53705079273806,63.81688991833113,63.09739634938484,62.20208400625184,61.264642146375124,61.04743451255857,60.79634568102529,60.60076806823665,60.4582421870622,60.2119759607607,60.02351036334214,59.367333148908486,59.3666330533424,59.278161259918335,59.2787880617057,60.51437405845546,62.18719311071459,63.25846243682713,62.03991453887055,60.41796472026181,59.64207657650037,61.07999325803671,60.255016577458036,59.71708199270083,59.11256496906043,59.044336739967235,59.66484880024811,58.86091160563495,58.697874238437535,58.78110407234031,59.009489577160124,0.0
421200,69.54984655071058,63.93351664257665,63.2333825449075,62.36572276030475,61.45485578651085,61.24179930124217,60.99308717157987,60.79903713351561,60.66053126618203,60.416606090964336,60.22977535175863,59.522252640353614,59.720361761564874,59.63934266045392,59.637061200070534,60.885093711341796,62.429004892657645,63.41877164821659,62.1536266511832,60.55537610505668,59.735961917280065,61.199500053353205,60.413028923848245,59.92823546480069,59.4571025669609,59.39614530747822,59.83633572197721,59.1337656297009,58.94096377885241,59.02129738261047,59.21759523830798,0.0
423000,69.57926743354561,64.36583105447083,63.719139017278664,62.91686928298623,62.07101043044156,61.87435070869677,61.650631499098,61.476762338464994,61.34861828895092,61.11539789622654,60.93988856198128,60.27853754829151,60.43633837892345,60.35563347492685,60.35562501297821,61.37347696158196,62.870793603074276,63.85376065348875,62.7550303519471,61.289917243566066,60.70638861602575,61.87068466782438,61.12957343573227,60.68312894178179,60.22245474108402,60.15854488496156,60.63354014480497,59.943248696345094,59.788246976043936,59.857815168899236,60.04540533477207,0.0
424800,69.61826936681119,64.8436776549447,64.2418749680966,63.49561405859825,62.69667959578494,62.51062992119222,62.29560254583373,62.12788745607422,62.0056424113272,61.78607749814914,61.62124180782233,60.991686704354365,61.197396635293146,61.14397515324538,61.14831357018829,62.15457230128317,63.515941292769426,64.388287734708,63.38207952840392,61.99506167145718,61.26363808123938,62.589520551929766,61.91222033658559,61.50315789532675,61.05774177085918,60.977501642749786,61.44171284620124,60.841473217280665,60.74507691752888,60.805157457953925,60.964935555915034,0.0
426600,69.6593570764461,65.40786229157813,64.87391620348143,64.21291825033852,63.519016790455964,63.35673920482334,63.166150407794206,63.01704894620161,62.909855447642926,62.71159098442362,62.56126254355375,62.00140022042379,62.234811551127336,62.18838449076712,62.1918473596387,63.098030380247735,64.23148334121755,65.00357827684834,64.11056672379081,62.93184767545765,62.334951805630766,63.43541494010425,62.87393103837513,62.53414440245426,62.14307628992714,62.06595563881645,62.43059684368177,61.92791890838606,61.878173042355996,61.94544063666859,62.11298914735323,0.0
428400,69.71770603666508,66.21970249217199,65.78455306646966,65.24488867032152,64.67637357189606,64.54253460985393,64.38649055869693,64.26532847573762,64.17648627180233,64.022503924824,63.91338511862956,63.50792252709884,63.51998437224165,63.46632173376027,63.464045742259515,64.13199547597179,65.20680608568904,65.87302928627314,65.11813784585452,64.12748925512021,63.51604304444943,64.51340315965392,64.0073939082675,63.686302144443175,63.36582523824664,63.30714001920899,63.60640334006777,63.117236991266935,63.02733395256368,63.083910424644856,63.22256839152827,0.0
430200,69.77063935900577,66.92961931920486,66.58425319672043,66.15759856391587,65.7114755817658,65.61027179672041,65.48708670471744,65.38991243451876,65.31888762492967,65.1933765634706,65.10076364068132,64.7814469511843,64.803222503075,64.76393044030748,64.76373096162402,65.32968938547579,66.09028138044854,66.64208456453163,66.03909815066082,65.2809872661731,64.8059674148013,65.56347940494578,65.17164563537519,64.93230895267683,64.68062277051702,64.63781982810193,64.88742594983253,64.54139871426699,64.46220464710278,64.50127927616425,64.60381595460757,0.0
432000,69.80207720877708,67.34084640413381,67.04589886836165,66.68119926818788,66.29668076751562,66.20778705775184,66.10370630332977,66.02088442644981,65.96115722287398,65.85693833393974,65.78050721964448,65.4986952910894,65.49869686233751,65.46177252242619,65.45940777805721,65.86321227974273,66.55975006827404,67.07338796195178,66.57847230030008,65.93397552668897,65.55013224497341,66.1770338128831,65.82630119313936,65.62262912564385,65.3992172759679,65.36962471035275,65.59841778409553,65.29977402088333,65.24699456876199,65.2756245871658,65.3542462292114,0.0
433800,69.83932706473475,67.8577433196437,67.61129110898894,67.30649818491493,66.98828298640359,66.9143849896444,66.82766464319732,66.75727816829193,66.707346949027,66.61782872199646,66.55208032305198,66.30678936472141,66.35879048426345,66.33185549233578,66.33157562412775,66.65319087986124,67.22159908230957,67.64006571005963,67.2660039114418,66.73112406770353,66.41022419888807,66.95587639698691,66.68536789656834,66.52339442707644,66.32778045223506,66.28523982324953,66.50236534481316,66.2705045808196,66.2392772881076,66.26322304655693,66.3284384932238,0.0
435600,69.87292543781297,68.31168740523542,68.11968683666875,67.88210098968501,67.6348392646296,67.57894028181946,67.51239867463566,67.46011611705839,67.42323964472439,67.35520812735989,67.30486003885139,67.1462663523596,67.17185613419898,67.15597460377734,67.15847092747066,67.44539586055353,67.83406322980385,68.1482693378002,67.83314867334603,67.41622978071241,67.1614563525944,67.58615590899946,67.38152972142275,67.2669107638473,67.14415530999248,67.12380372785503,67.20009017069384,67.02237962450046,67.01313944458568,67.04261078375771,67.11343973088863,0.0
437400,69.88925557458626,68.52394544690851,68.35237838830157,68.14014681438302,67.91802983058797,67.86581873318116,67.80439370789861,67.75545342646483,67.72119438492558,67.65979475424545,67.61325610822537,67.4455317157124,67.46516620152931,67.45754971309188,67.47472400986256,67.68248655210948,68.07614438721086,68.37102167863878,68.12088356816048,67.75107199303972,67.52645068523391,67.9222093126036,67.7498752370374,67.65168300413951,67.51848371719338,67.4734262353845,67.64766032606619,67.5134898712529,67.49073951793987,67.50750010219501,67.54940006607384,0.0
439200,69.9075876725105,68.7781811284783,68.63704062759683,68.46271024460174,68.28003168652383,68.23728766203494,68.18496590335661,68.14380721528615,68.11437691197101,68.05865965845024,68.01608275166251,67.86008068697822,67.91081887472332,67.9006615219209,67.90486560263588,68.07238169202662,68.41611767884723,68.65449034179865,68.44230046038034,68.13274063231518,67.90893950026525,68.27178764668184,68.12400728952134,68.04019297248423,67.92910975423493,67.90045072613763,68.0082999069126,67.89602223291362,67.88455791507458,67.90560082373243,67.95256905633303,0.0
